1,41,419.130,0,1.090,1.112,1.662,420.793,-1,132
1,42,421.796,0,22.852,22.875,49.684,471.479,8,140
1,43,472.482,0,7.610,7.622,107.035,579.518,8,148
1,44,580.522,0,5.201,NaN,1.063,581.585,0,148
2,1,0.500,0,11.156,11.172,12.187,12.687,-1,147
2,2,13.692,0,8.083,8.102,48.772,62.464,-1,146
2,3,63.467,0,16.808,16.820,18.174,81.641,-1,145
2,4,82.642,0,9.522,9.535,13.230,95.871,8,153
2,5,96.875,0,1.561,1.572,56.211,153.085,8,161
2,6,154.087,0,11.315,11.325,17.513,171.599,-1,160
2,7,172.602,0,18.467,18.488,24.170,196.772,-1,159
2,8,197.772,0,1.863,1.872,5.828,203.600,8,167
2,9,204.603,0,13.281,13.300,14.578,219.181,-1,166
2,10,220.184,0,6.046,6.056,15.445,235.629,8,174
2,11,236.632,0,13.791,13.803,14.333,250.965,-1,173
2,12,251.969,0,3.667,3.686,6.479,258.448,8,181
2,13,259.450,0,4.610,4.625,6.248,265.698,8,189
2,14,266.700,0,25.429,25.438,27.943,294.643,-1,188
2,15,295.644,0,8.027,8.050,11.530,307.174,-1,187
2,16,308.177,0,5.672,5.688,11.396,319.573,-1,186
2,17,320.576,0,1.308,1.326,6.981,327.557,8,194
2,18,328.559,0,6.593,6.616,7.495,336.054,-1,193
2,19,337.057,0,5.094,5.105,6.477,343.534,8,201
2,20,344.536,0,1.496,1.511,10.613,355.149,8,209
2,21,356.151,0,0.237,0.251,8.070,364.221,8,217
2,22,365.222,0,25.568,25.580,26.765,391.987,-1,216
2,23,392.990,0,21.386,21.406,22.343,415.333,-1,215
2,24,416.336,0,3.278,3.296,4.215,420.551,8,223
2,25,421.554,0,7.347,7.366,9.018,430.572,-1,222
2,26,431.576,0,2.618,2.630,10.362,441.938,8,230
2,27,442.940,0,6.186,6.206,7.426,450.366,8,238
2,28,451.367,0,26.255,26.275,26.894,478.261,-1,237
2,29,479.263,0,13.172,13.187,14.958,494.222,-1,236
2,30,495.224,0,1.491,1.511,12.371,507.595,8,244
2,31,508.597,0,3.199,3.212,6.167,514.765,8,252
2,32,515.766,0,1.623,1.646,3.436,519.201,8,260
2,33,520.202,0,4.622,4.630,7.486,527.688,8,268
2,34,528.689,0,14.844,14.868,16.891,545.580,-1,267
2,35,546.584,1,2.509,2.526,6.088,552.672,8,275
2,36,553.675,0,2.580,2.589,4.976,558.650,8,283
2,37,559.655,0,3.386,3.412,5.032,564.686,8,291
2,38,565.689,0,6.210,6.232,7.287,572.976,-1,290
2,39,573.980,0,14.170,14.182,16.243,590.223,-1,289
3,1,0.502,0,2.381,2.399,3.268,3.770,-1,288
3,2,4.771,0,8.242,8.268,10.460,15.232,8,296
3,3,16.234,0,2.008,2.041,4.178,20.412,-1,295
3,4,21.415,0,8.615,8.632,11.296,32.711,8,303
3,5,33.712,0,12.309,12.326,14.236,47.949,8,311
3,6,48.951,0,2.930,2.940,3.929,52.880,-1,310
3,7,53.881,0,12.867,12.884,14.086,67.967,-1,309
3,8,68.969,0,8.697,8.717,9.711,78.681,8,317
3,9,79.684,0,4.305,4.323,5.463,85.146,8,325
3,10,86.149,0,4.186,4.193,5.185,91.334,-1,324
3,11,92.336,0,16.344,16.365,17.997,110.334,8,332
3,12,111.338,0,5.741,5.751,6.814,118.152,-1,331
3,13,119.153,0,0.586,0.603,1.500,120.653,-1,330
3,14,121.656,0,2.101,2.119,4.501,126.157,-1,329
3,15,127.161,0,16.469,16.490,16.964,144.125,8,337
3,16,145.129,0,24.205,24.218,31.273,176.402,8,345
3,17,177.404,0,3.245,3.265,4.883,182.287,-1,344
3,18,183.291,0,0.142,0.163,3.177,186.468,-1,343
3,19,187.471,0,1.693,1.702,2.436,189.906,-1,342
3,20,190.908,0,10.283,10.304,10.968,201.876,8,350
3,21,202.878,0,10.705,10.723,11.683,214.561,8,358
3,22,215.564,0,23.645,23.666,24.302,239.866,8,366
3,23,240.869,0,9.001,9.033,10.652,251.521,8,374
3,24,252.524,0,3.534,3.547,9.518,262.042,-1,373
3,25,263.044,0,5.486,5.499,7.060,270.105,8,381
3,26,271.109,0,6.317,6.339,7.083,278.192,8,389
3,27,279.195,0,5.964,5.974,8.101,287.295,-1,388
3,28,288.298,0,7.569,7.592,8.394,296.692,8,396
3,29,297.695,0,9.490,9.500,10.627,308.323,8,404
3,30,309.326,0,15.975,15.995,16.914,326.240,-1,403
3,31,327.243,0,23.285,23.306,24.141,351.384,8,411
3,32,352.386,0,8.437,8.451,9.376,361.762,8,419
3,33,362.762,0,17.768,17.785,19.438,382.200,8,427
3,34,383.204,0,13.152,13.167,13.885,397.089,8,435
3,35,398.092,0,0.658,0.680,1.587,399.679,-1,434
3,36,400.680,0,7.324,7.347,8.346,409.026,8,442
3,37,410.027,0,13.467,13.490,13.944,423.971,8,450
3,38,424.975,0,14.062,14.083,19.887,444.862,8,458
3,39,445.863,0,17.637,17.657,18.097,463.960,8,466
3,40,464.961,0,1.658,1.677,3.208,468.170,-1,465
3,41,469.172,0,12.034,12.056,13.151,482.323,8,473
3,42,483.327,0,10.187,10.207,11.330,494.657,8,481
3,43,495.660,0,2.147,2.159,4.362,500.022,-1,480
3,44,501.026,0,13.843,13.852,18.962,519.987,8,488
3,45,520.988,0,3.483,3.494,9.462,530.450,-1,487
3,46,531.454,0,7.769,7.785,8.590,540.044,-1,486
3,47,541.047,0,7.884,7.913,12.465,553.512,-1,485
3,48,554.514,0,13.684,NaN,9.388,563.902,0,485
3,49,564.905,0,4.310,4.332,10.873,575.778,8,493
3,50,576.780,0,0.054,0.076,8.277,585.058,-1,492
3,51,586.061,0,7.692,7.704,8.152,594.213,-1,491
4,1,0.502,0,9.215,9.235,9.854,10.356,-1,490
4,2,11.359,0,6.922,6.933,10.252,21.611,8,498
4,3,22.612,0,10.733,10.753,11.871,34.483,-1,497
4,4,35.483,0,6.873,6.886,7.522,43.005,-1,496
4,5,44.022,0,0.793,0.816,1.973,45.995,8,504
4,6,46.998,0,0.915,0.925,6.646,53.643,8,512
4,7,54.644,0,19.615,19.625,20.217,74.860,-1,511
4,8,75.863,0,3.789,3.808,4.351,80.214,8,519
4,9,81.218,0,8.002,NaN,6.098,87.316,0,519
4,10,88.318,0,17.357,17.382,19.492,107.810,-1,518
4,11,108.812,0,7.415,7.426,8.996,117.808,-1,517
4,12,118.811,0,7.263,7.282,13.482,132.293,8,525
4,13,133.297,0,5.410,5.419,6.062,139.358,8,533
4,14,140.360,0,2.515,2.524,6.661,147.021,8,541
4,15,148.025,0,9.036,9.049,9.919,157.944,-1,540
4,16,158.946,0,1.140,1.163,4.948,163.893,8,548
4,17,164.897,0,5.367,5.384,6.136,171.032,-1,547
4,18,172.036,0,2.873,2.880,4.169,176.205,8,555
4,19,177.206,0,3.030,3.046,5.015,182.221,8,563
4,20,183.224,0,14.049,14.070,14.727,197.950,-1,562
4,21,198.951,0,17.179,17.201,18.364,217.315,-1,561
4,22,218.317,0,1.257,1.287,10.566,228.883,8,569
4,23,229.885,0,9.271,9.295,10.498,240.383,-1,568
4,24,241.388,0,11.881,11.899,13.220,254.608,-1,567
4,25,255.611,0,4.286,4.295,5.971,261.582,-1,566
4,26,262.585,0,15.102,15.113,16.082,278.667,-1,565
4,27,279.668,0,2.618,2.632,4.077,283.745,8,573
4,28,284.748,0,5.463,5.472,6.417,291.166,8,581
4,29,292.169,0,11.896,11.908,13.612,305.781,-1,580
4,30,306.782,0,14.610,14.620,15.794,322.576,8,588
4,31,323.580,0,0.757,0.774,8.559,332.139,8,596
4,32,333.143,0,14.121,14.139,17.031,350.174,-1,595
4,33,351.176,0,2.817,2.825,14.861,366.037,8,603
4,34,367.040,0,5.180,5.203,5.851,372.891,-1,602
4,35,373.893,0,9.074,9.088,9.671,383.564,-1,601
4,36,384.568,0,4.988,5.000,5.818,390.386,8,609
4,37,391.388,0,11.579,11.603,12.250,403.638,-1,608
4,38,404.640,0,8.610,8.622,9.301,413.941,-1,607
4,39,414.942,0,2.267,2.289,3.091,418.032,8,615
4,40,419.035,0,4.721,4.732,5.328,424.363,8,623
4,41,425.364,0,7.936,7.958,8.728,434.093,-1,622
4,42,435.096,0,4.279,4.296,5.370,440.466,8,630
4,43,441.467,0,2.274,2.293,3.670,445.137,8,638
4,44,446.140,0,17.629,17.663,19.269,465.409,-1,637
4,45,466.412,0,15.601,15.616,17.063,483.475,-1,636
4,46,484.478,0,12.351,12.374,13.428,497.905,-1,635
4,47,498.906,0,12.416,12.436,13.965,512.871,-1,634
4,48,513.874,0,1.248,1.270,2.029,515.903,8,642
4,49,516.906,0,6.484,6.509,10.479,527.385,8,650
4,50,528.386,0,6.127,6.150,6.726,535.112,-1,649
4,51,536.113,0,13.143,13.164,14.033,550.146,-1,648
4,52,551.148,0,4.396,4.415,4.867,556.015,8,656
4,53,557.019,0,1.821,1.846,2.774,559.793,8,664
4,54,560.796,0,3.508,3.538,4.204,565.000,8,672
4,55,566.001,0,8.705,8.721,9.485,575.487,-1,671
4,56,576.490,0,18.688,NaN,11.484,587.974,0,671
4,57,588.976,0,7.700,7.724,8.830,597.805,8,679
