1,54,345.310,0,0.248,0.266,0.634,345.944,-1,117
1,55,346.946,0,17.394,17.406,17.730,364.675,8,125
1,56,365.677,0,2.375,NaN,0.350,366.027,0,125
1,57,367.031,0,5.135,NaN,0.236,367.267,0,125
1,58,368.269,0,6.492,NaN,0.136,368.405,0,125
1,59,369.408,0,15.540,15.553,15.934,385.342,8,133
1,60,386.344,0,4.391,NaN,0.200,386.543,0,133
1,61,387.547,0,11.502,NaN,0.168,387.715,0,133
1,62,388.716,0,6.548,6.567,6.970,395.685,8,141
1,63,396.686,0,9.291,NaN,0.914,397.600,0,141
1,64,398.602,0,8.577,NaN,0.134,398.736,0,141
1,65,399.737,0,1.352,1.365,1.752,401.489,-1,140
1,66,402.490,0,9.240,9.251,9.636,412.125,8,148
1,67,413.130,0,8.034,NaN,0.421,413.551,0,148
1,68,414.554,0,2.434,2.456,2.774,417.328,-1,147
1,69,418.331,0,1.932,1.947,2.268,420.600,-1,146
1,70,421.601,0,11.797,11.816,12.184,433.785,8,154
1,71,434.788,0,14.302,NaN,1.034,435.822,0,154
1,72,436.824,0,3.419,NaN,0.030,436.854,0,154
1,73,437.857,0,10.670,10.684,11.036,448.894,8,162
1,74,449.894,0,5.162,5.183,5.525,455.419,-1,161
1,75,456.423,0,8.431,8.442,8.952,465.376,-1,160
1,76,466.379,0,3.793,3.806,4.156,470.535,-1,159
1,77,471.535,0,13.385,13.407,13.733,485.268,8,167
1,78,486.270,0,6.169,NaN,0.247,486.517,0,167
1,79,487.519,0,13.298,NaN,0.143,487.661,0,167
1,80,488.662,0,12.756,12.787,13.139,501.801,8,175
1,81,502.802,0,10.794,NaN,0.216,503.018,0,175
1,82,504.022,0,9.071,NaN,0.191,504.214,0,175
1,83,505.214,0,0.740,0.754,1.285,506.499,-1,174
1,84,507.501,0,19.418,19.428,19.828,527.329,8,182
1,85,528.332,0,1.751,NaN,0.169,528.500,0,182
1,86,529.504,0,2.658,NaN,0.044,529.549,0,182
1,87,530.551,0,1.768,NaN,0.048,530.599,0,182
1,88,531.603,0,6.433,6.448,6.766,538.369,8,190
1,89,539.370,0,20.680,NaN,0.184,539.554,0,190
1,90,540.555,0,2.523,NaN,0.047,540.601,0,190
1,91,541.605,0,7.722,NaN,0.149,541.754,0,190
1,92,542.757,0,8.171,NaN,0.117,542.874,0,190
1,93,543.877,0,13.139,NaN,0.181,544.058,0,190
1,94,545.059,0,2.016,NaN,0.193,545.252,0,190
1,95,546.254,0,9.315,NaN,0.214,546.468,0,190
1,96,547.471,0,11.837,NaN,0.138,547.609,0,190
1,97,548.611,0,1.137,NaN,0.200,548.811,0,190
1,98,549.814,0,1.868,NaN,0.144,549.957,0,190
1,99,550.959,0,6.942,NaN,0.336,551.295,0,190
1,100,552.298,0,9.974,NaN,0.193,552.491,0,190
1,101,553.493,0,23.941,NaN,0.250,553.744,0,190
1,102,554.747,0,5.077,NaN,0.191,554.938,0,190
1,103,555.940,0,5.005,NaN,0.285,556.225,0,190
1,104,557.228,0,17.486,NaN,0.245,557.473,0,190
1,105,558.475,0,13.058,NaN,0.289,558.765,0,190
1,106,559.768,0,6.057,NaN,0.221,559.989,0,190
1,107,560.990,0,3.250,NaN,0.208,561.199,0,190
1,108,562.201,0,7.449,NaN,0.234,562.435,0,190
1,109,563.437,0,19.567,NaN,0.213,563.650,0,190
1,110,564.653,0,9.364,NaN,0.198,564.850,0,190
1,111,565.854,0,2.692,NaN,0.205,566.059,0,190
1,112,567.062,0,15.991,NaN,0.252,567.314,0,190
1,113,568.315,0,20.423,NaN,0.278,568.593,0,190
1,114,569.595,0,6.208,NaN,0.233,569.829,0,190
1,115,570.832,0,4.089,NaN,0.227,571.059,0,190
1,116,572.062,0,7.983,NaN,0.424,572.486,0,190
1,117,573.488,0,9.616,NaN,0.238,573.727,0,190
1,118,574.731,0,10.368,NaN,0.183,574.914,0,190
1,119,575.916,0,5.882,NaN,0.199,576.115,0,190
1,120,577.117,0,0.858,NaN,0.123,577.240,0,190
1,121,578.241,0,13.718,NaN,0.077,578.318,0,190
1,122,579.320,0,15.824,NaN,0.116,579.436,0,190
1,123,580.439,0,6.551,NaN,0.122,580.561,0,190
1,124,581.562,0,6.372,NaN,0.062,581.624,0,190
1,125,582.625,0,12.233,NaN,0.109,582.733,0,190
1,126,583.736,0,11.403,NaN,0.037,583.774,0,190
1,127,584.775,0,4.209,NaN,0.069,584.844,0,190
1,128,585.846,0,2.563,NaN,0.060,585.907,0,190
1,129,586.909,0,3.815,NaN,0.084,586.993,0,190
1,130,587.997,0,1.641,NaN,0.041,588.038,0,190
1,131,589.041,0,3.740,NaN,0.064,589.106,0,190
1,132,590.109,1,12.335,NaN,0.018,590.126,0,190
1,133,591.131,0,1.950,NaN,0.049,591.180,0,190
1,134,592.183,0,4.392,NaN,0.070,592.253,0,190
1,135,593.255,0,7.077,NaN,0.067,593.322,0,190
1,136,594.325,0,4.986,NaN,0.071,594.396,0,190
1,137,595.399,0,1.811,NaN,0.030,595.429,0,190
1,138,596.432,0,10.083,NaN,0.083,596.515,0,190
1,139,597.517,1,8.608,NaN,0.013,597.530,0,190
1,140,598.531,1,0.258,NaN,0.016,598.547,0,190
2,1,0.500,0,11.571,11.589,12.113,12.613,-1,189
2,2,13.615,0,3.572,3.593,4.145,17.760,8,197
2,3,18.763,0,2.849,2.864,3.171,21.934,8,205
2,4,22.937,0,4.102,4.125,4.498,27.435,8,213
2,5,28.437,0,1.490,1.510,1.850,30.287,8,221
2,6,31.289,0,7.940,NaN,5.349,36.638,0,221
2,7,37.639,0,5.852,NaN,5.383,43.022,0,221
2,8,44.026,0,8.736,NaN,4.250,48.275,0,221
2,9,49.276,0,10.281,NaN,3.784,53.060,0,221
2,10,54.064,0,8.435,NaN,3.948,58.012,0,221
2,11,59.016,0,4.050,4.064,4.325,63.341,8,229
2,12,64.343,0,17.488,NaN,5.190,69.533,0,229
2,13,70.535,0,6.617,NaN,5.485,76.021,0,229
2,14,77.024,0,2.827,2.847,3.220,80.244,8,237
2,15,81.248,0,14.270,NaN,5.067,86.316,0,237
2,16,87.316,0,2.913,2.926,3.371,90.688,8,245
2,17,91.690,0,9.037,NaN,4.786,96.476,0,245
2,18,97.478,0,4.369,4.386,4.669,102.147,8,253
2,19,103.150,0,8.242,NaN,5.194,108.344,0,253
2,20,109.347,0,1.757,1.789,2.212,111.559,8,261
2,21,112.562,0,2.492,2.509,2.844,115.406,8,269
2,22,116.407,0,1.262,1.282,1.668,118.075,8,277
2,23,119.076,0,4.040,4.049,4.425,123.501,8,285
2,24,124.504,0,14.690,NaN,5.776,130.280,0,285
2,25,131.283,0,9.057,NaN,5.026,136.309,0,285
2,26,137.310,0,0.557,0.572,1.070,138.381,8,293
2,27,139.383,0,12.629,NaN,4.906,144.288,0,293
2,28,145.289,0,0.642,0.663,1.148,146.437,8,301
2,29,147.439,0,1.531,1.548,1.899,149.339,8,309
2,30,150.343,0,19.355,NaN,5.995,156.338,0,309
2,31,157.340,0,6.309,NaN,5.061,162.401,0,309
2,32,163.402,0,2.892,2.910,3.295,166.697,8,317
2,33,167.699,0,11.041,NaN,4.599,172.298,0,317
2,34,173.301,0,11.528,NaN,4.666,177.967,0,317
2,35,178.968,0,7.572,NaN,5.271,184.239,0,317
2,36,185.242,0,1.908,1.930,2.304,187.546,8,325
2,37,188.551,0,9.895,NaN,4.766,193.317,0,325
2,38,194.320,0,15.168,NaN,4.986,199.306,0,325
2,39,200.309,0,3.987,4.005,4.350,204.658,8,333
2,40,205.661,0,10.714,NaN,4.612,210.273,0,333
2,41,211.275,0,17.925,NaN,4.977,216.252,0,333
2,42,217.255,0,11.649,NaN,5.050,222.305,0,333
2,43,223.309,0,5.777,NaN,4.948,228.257,0,333
2,44,229.259,0,11.146,NaN,4.982,234.241,0,333
2,45,235.245,0,9.266,NaN,5.047,240.292,0,333
2,46,241.294,0,12.394,NaN,5.122,246.416,0,333
2,47,247.418,0,13.280,NaN,4.993,252.411,0,333
2,48,253.415,0,11.617,NaN,5.021,258.436,0,333
2,49,259.436,0,19.845,NaN,4.997,264.433,0,333
2,50,265.435,0,8.530,NaN,4.983,270.418,0,333
2,51,271.421,0,2.002,2.025,2.440,273.861,8,341
2,52,274.865,0,6.568,NaN,5.480,280.345,0,341
2,53,281.347,0,11.900,NaN,4.690,286.037,0,341
2,54,287.040,0,1.152,1.163,1.576,288.616,8,349
2,55,289.620,0,8.600,NaN,5.031,294.651,0,349
2,56,295.654,0,5.183,NaN,4.273,299.927,0,349
2,57,300.929,0,5.124,NaN,4.792,305.721,0,349
2,58,306.722,0,7.904,NaN,4.574,311.296,0,349
2,59,312.298,0,5.506,NaN,4.406,316.704,0,349
2,60,317.707,0,6.723,NaN,4.578,322.285,0,349
2,61,323.288,0,15.934,NaN,4.117,327.405,0,349
2,62,328.409,0,15.717,NaN,3.913,332.322,0,349
2,63,333.325,0,0.393,0.416,0.894,334.219,8,357
2,64,335.224,0,9.385,NaN,4.022,339.245,0,357
2,65,340.249,0,6.557,NaN,4.052,344.301,0,357
2,66,345.303,0,12.405,NaN,4.401,349.704,0,357
2,67,350.707,0,8.764,NaN,3.705,354.412,0,357
2,68,355.415,0,21.971,NaN,4.246,359.661,0,357
2,69,360.664,0,2.523,2.541,2.935,363.599,8,365
2,70,364.601,0,15.686,NaN,5.421,370.023,0,365
2,71,371.027,0,8.805,NaN,3.600,374.627,0,365
2,72,375.628,0,6.510,NaN,3.905,379.533,0,365
2,73,380.537,0,0.611,0.627,1.119,381.657,8,373
2,74,382.660,0,13.084,NaN,4.179,386.839,0,373
2,75,387.841,0,3.667,NaN,3.250,391.091,0,373
2,76,392.095,0,0.743,0.758,1.125,393.220,8,381
2,77,394.224,0,3.683,NaN,2.951,397.174,0,381
2,78,398.177,0,5.024,NaN,3.116,401.293,0,381
2,79,402.293,0,2.364,2.382,2.767,405.060,8,389
2,80,406.062,0,2.984,2.998,3.355,409.418,8,397
2,81,410.421,0,14.545,NaN,3.782,414.203,0,397
2,82,415.207,0,8.816,NaN,3.832,419.039,0,397
2,83,420.042,0,17.456,NaN,3.461,423.502,0,397
2,84,424.521,0,7.790,NaN,3.396,427.916,0,397
2,85,428.920,0,7.829,NaN,3.577,432.496,0,397
2,86,433.498,0,8.075,NaN,2.897,436.395,0,397
2,87,437.398,0,1.395,1.410,1.797,439.195,8,405
2,88,440.197,0,8.234,NaN,3.863,444.060,0,405
2,89,445.064,0,4.446,NaN,4.277,449.342,0,405
2,90,450.345,0,11.875,NaN,3.923,454.268,0,405
2,91,455.271,0,4.162,NaN,4.001,459.272,0,405
2,92,460.273,0,16.047,NaN,4.036,464.309,0,405
2,93,465.313,0,12.054,12.063,12.596,477.909,-1,404
2,94,478.913,0,11.944,11.953,12.286,491.199,-1,403
2,95,492.200,0,2.592,2.601,2.925,495.125,8,411
2,96,496.128,0,5.553,NaN,4.210,500.338,0,411
2,97,501.343,0,8.997,NaN,3.058,504.401,0,411
2,98,505.404,0,3.114,NaN,3.093,508.497,0,411
2,99,509.499,0,22.364,NaN,3.921,513.420,0,411
2,100,514.422,0,1.126,1.156,1.641,516.062,8,419
2,101,517.065,0,30.000,NaN,3.191,520.256,0,419
2,102,521.258,0,9.152,NaN,4.077,525.336,0,419
2,103,526.339,0,1.625,1.645,2.049,528.388,8,427
2,104,529.391,0,1.554,1.577,1.905,531.296,8,435
2,105,532.300,0,12.156,NaN,4.023,536.322,0,435
2,106,537.325,0,16.200,NaN,2.993,540.318,0,435
2,107,541.321,0,19.193,NaN,2.994,544.316,0,435
2,108,545.318,0,4.033,NaN,2.938,548.256,0,435
2,109,549.258,0,8.396,NaN,3.486,552.743,0,435
2,110,553.746,0,6.380,NaN,3.086,556.832,0,435
2,111,557.833,0,2.295,2.316,2.664,560.497,8,443
2,112,561.498,0,1.367,1.385,1.720,563.218,8,451
2,113,564.221,0,2.271,2.280,2.554,566.775,8,459
2,114,567.779,0,10.647,NaN,3.417,571.196,0,459
2,115,572.201,0,11.998,NaN,3.456,575.657,0,459
2,116,576.661,0,6.880,NaN,2.679,579.340,0,459
2,117,580.343,0,13.193,NaN,2.845,583.187,0,459
2,118,584.191,0,4.915,NaN,3.147,587.339,0,459
2,119,588.342,0,8.859,NaN,3.072,591.414,0,459
2,120,592.418,0,4.226,NaN,2.674,595.091,0,459
2,121,596.093,0,9.109,NaN,3.197,599.290,0,459
3,1,0.501,0,3.021,3.034,3.417,3.918,-1,458
3,2,4.919,0,3.603,3.619,4.104,9.022,-1,457
3,3,10.026,0,10.587,10.600,10.939,20.965,8,465
3,4,21.968,0,3.214,3.227,3.744,25.713,-1,464
3,5,26.715,0,17.090,17.106,17.432,44.147,8,472
3,6,45.150,0,3.281,NaN,0.522,45.673,0,472
3,7,46.675,0,6.150,6.166,6.545,53.220,-1,471
3,8,54.224,0,4.996,5.004,5.588,59.812,-1,470
3,9,60.814,0,13.885,13.905,14.206,75.020,8,478
3,10,76.021,0,1.787,1.799,2.156,78.177,-1,477
3,11,79.180,0,10.221,10.245,10.660,89.841,8,485
3,12,90.844,0,3.441,3.450,3.845,94.689,-1,484
3,13,95.692,0,1.834,1.854,2.176,97.868,-1,483
3,14,98.871,0,2.854,2.877,3.318,102.189,-1,482
3,15,103.191,0,13.662,13.680,14.047,117.239,8,490
3,16,118.242,0,11.140,NaN,0.430,118.672,0,490
3,17,119.673,0,1.886,1.901,2.282,121.955,-1,489
3,18,122.956,0,4.186,4.204,4.582,127.538,-1,488
3,19,128.538,0,4.873,4.891,5.316,133.854,8,496
3,20,134.857,0,1.641,1.658,2.054,136.910,-1,495
3,21,137.912,0,6.588,6.606,7.069,144.981,8,503
3,22,145.985,0,3.856,3.869,4.310,150.295,-1,502
3,23,151.297,0,2.807,2.826,3.169,154.466,-1,501
3,24,155.469,0,9.852,9.875,10.245,165.714,8,509
3,25,166.716,0,10.545,10.568,10.954,177.670,8,517
3,26,178.673,0,15.340,15.369,15.678,194.351,8,525
3,27,195.355,0,4.742,4.757,5.169,200.524,8,533
3,28,201.525,0,3.350,3.372,3.773,205.299,-1,532
3,29,206.302,0,0.457,0.479,0.841,207.142,-1,531
3,30,208.143,0,19.838,19.848,20.398,228.541,8,539
3,31,229.543,0,1.661,NaN,0.467,230.010,0,539
3,32,231.027,0,0.418,0.432,0.884,231.911,-1,538
3,33,232.912,0,12.677,12.687,13.022,245.935,8,546
3,34,246.937,1,2.649,NaN,0.015,246.952,0,546
3,35,247.954,0,7.429,NaN,0.065,248.019,0,546
3,36,249.019,0,7.832,7.852,8.178,257.198,8,554
3,37,258.200,0,15.359,NaN,0.074,258.274,0,554
3,38,259.277,0,9.441,NaN,0.031,259.308,0,554
3,39,260.311,0,7.841,7.866,8.216,268.526,8,562
3,40,269.529,0,10.341,NaN,0.196,269.725,0,562
3,41,270.726,0,0.257,NaN,0.204,270.930,0,562
3,42,271.933,0,5.603,5.615,5.998,277.932,-1,561
3,43,278.935,0,16.540,16.555,16.920,295.855,8,569
3,44,296.857,0,13.314,NaN,0.085,296.941,0,569
3,45,297.944,0,4.536,4.549,5.018,302.961,-1,568
3,46,303.962,0,21.589,21.608,22.067,326.029,8,576
3,47,327.033,0,8.604,8.626,8.980,336.013,-1,575
3,48,337.016,0,8.948,8.965,9.293,346.309,8,583
3,49,347.311,0,6.063,6.073,6.436,353.747,-1,582
3,50,354.748,0,5.407,5.423,5.734,360.482,-1,581
3,51,361.484,0,3.108,3.122,3.523,365.008,-1,580
3,52,366.010,0,2.443,2.464,2.837,368.847,-1,579
3,53,369.850,0,12.026,12.047,12.366,382.216,8,587
3,54,383.220,0,20.925,NaN,0.206,383.426,0,587
3,55,384.430,0,4.233,4.254,4.589,389.019,-1,586
3,56,390.023,0,3.975,3.997,4.399,394.422,-1,585
3,57,395.422,0,8.577,8.586,9.020,404.443,-1,584
3,58,405.446,0,13.537,13.553,13.904,419.350,8,592
3,59,420.352,0,6.099,6.117,6.613,426.964,8,600
3,60,427.966,0,11.608,NaN,0.201,428.167,0,600
3,61,429.170,0,12.198,NaN,0.042,429.211,0,600
3,62,430.213,0,10.690,NaN,0.045,430.258,0,600
3,63,431.259,0,12.513,NaN,0.113,431.373,0,600
3,64,432.376,0,21.565,21.573,21.955,454.331,8,608
3,65,455.333,0,16.024,16.041,16.540,471.873,8,616
3,66,472.874,0,17.801,17.808,18.108,490.983,8,624
3,67,491.987,0,4.136,4.165,4.490,496.477,-1,623
3,68,497.480,0,2.619,2.640,3.159,500.639,-1,622
3,69,501.642,0,9.970,9.983,10.337,511.980,8,630
3,70,512.983,0,8.139,NaN,0.313,513.296,0,630
3,71,514.299,0,7.305,7.315,7.733,522.033,8,638
3,72,523.036,0,9.294,NaN,0.157,523.193,0,638
3,73,524.196,0,1.603,1.619,2.021,526.217,-1,637
3,74,527.219,0,3.984,3.999,4.609,531.828,-1,636
3,75,532.829,0,4.110,4.125,4.685,537.514,-1,635
3,76,538.524,0,5.272,5.283,5.604,544.128,8,643
3,77,545.130,0,5.966,5.981,6.495,551.626,8,651
3,78,552.630,0,11.402,11.420,11.841,564.471,8,659
3,79,565.474,0,11.303,11.316,11.709,577.182,8,667
3,80,578.185,0,9.967,9.977,10.330,588.515,8,675
3,81,589.518,0,12.582,NaN,10.159,599.677,0,675
4,1,0.501,0,4.957,4.968,5.386,5.887,8,683
4,2,6.888,0,7.933,7.953,8.313,15.200,8,691
4,3,16.203,0,12.561,12.577,13.041,29.244,-1,690
4,4,30.248,0,10.056,10.071,10.697,40.944,-1,689
4,5,41.946,0,15.994,16.015,16.516,58.462,-1,688
4,6,59.465,0,16.143,NaN,9.896,69.360,0,688
4,7,70.363,0,9.313,9.324,9.814,80.177,-1,687
4,8,81.178,0,7.640,7.663,8.319,89.498,-1,686
4,9,90.501,0,3.521,3.543,4.268,94.769,8,694
4,10,95.771,0,1.041,1.058,1.442,97.213,8,702
4,11,98.215,0,1.865,1.883,2.211,100.425,8,710
4,12,101.428,0,1.947,1.955,2.273,103.700,8,718
4,13,104.702,0,13.435,NaN,5.772,110.474,0,718
4,14,111.475,0,13.725,NaN,8.998,120.473,0,718
4,15,121.476,0,15.861,NaN,7.023,128.499,0,718
4,16,129.500,0,12.871,NaN,6.967,136.467,0,718
4,17,137.470,0,1.967,1.979,2.398,139.868,8,726
4,18,140.870,0,7.813,NaN,7.563,148.433,0,726
4,19,149.436,0,2.894,2.903,3.419,152.855,8,734
4,20,153.855,0,4.449,4.470,4.944,158.799,8,742
4,21,159.801,0,10.117,NaN,6.540,166.341,0,742
4,22,167.344,0,1.667,1.686,2.080,169.424,8,750
4,23,170.427,0,6.395,6.406,6.740,177.167,-1,749
4,24,178.170,0,2.226,2.249,2.688,180.857,8,757
4,25,181.859,0,7.499,NaN,5.422,187.281,0,757
4,26,188.283,0,7.237,NaN,5.066,193.349,0,757
4,27,194.351,0,3.918,3.927,4.470,198.821,8,765
4,28,199.823,0,15.226,NaN,5.459,205.282,0,765
4,29,206.285,0,1.419,1.430,1.905,208.190,8,773
4,30,209.192,0,5.917,NaN,4.918,214.111,0,773
4,31,215.114,0,9.594,NaN,5.094,220.208,0,773
4,32,221.210,0,7.219,NaN,5.025,226.235,0,773
4,33,227.238,0,16.312,NaN,4.986,232.224,0,773
4,34,233.226,0,8.022,NaN,5.221,238.447,0,773
4,35,239.450,0,7.472,NaN,4.786,244.236,0,773
4,36,245.238,0,13.414,NaN,5.045,250.282,0,773
4,37,251.284,0,7.529,NaN,4.948,256.232,0,773
4,38,257.236,0,9.899,NaN,4.866,262.101,0,773
4,39,263.103,0,2.625,2.639,3.071,266.174,8,781
4,40,267.176,0,16.239,NaN,5.097,272.274,0,781
4,41,273.278,0,4.320,4.337,4.804,278.082,8,789
4,42,279.084,0,4.166,4.184,4.836,283.919,8,797
4,43,284.923,0,12.716,NaN,5.246,290.168,0,797
4,44,291.171,0,3.391,3.402,3.870,295.040,8,805
4,45,296.042,0,3.709,3.733,4.102,300.144,-1,804
4,46,301.146,0,1.501,1.514,2.087,303.233,8,812
4,47,304.235,0,4.432,NaN,3.990,308.224,0,812
4,48,309.227,0,2.802,2.821,3.195,312.421,8,820
4,49,313.425,0,0.857,0.874,1.330,314.755,8,828
4,50,315.757,0,18.843,NaN,4.494,320.252,0,828
4,51,321.255,0,2.430,2.448,2.900,324.155,8,836
4,52,325.158,0,10.721,NaN,4.046,329.204,0,836
4,53,330.205,0,10.320,NaN,4.179,334.384,0,836
4,54,335.387,0,11.896,NaN,3.902,339.289,0,836
4,55,340.292,0,1.365,1.387,1.834,342.125,8,844
4,56,343.127,0,12.891,NaN,4.174,347.301,0,844
4,57,348.305,0,7.357,NaN,3.926,352.231,0,844
4,58,353.233,0,4.680,NaN,4.062,357.296,0,844
4,59,358.298,0,17.960,NaN,3.919,362.217,0,844
4,60,363.219,0,9.629,NaN,4.023,367.242,0,844
4,61,368.246,0,5.495,NaN,3.933,372.179,0,844
4,62,373.181,0,1.848,1.863,2.243,375.424,8,852
4,63,376.428,0,10.861,NaN,3.552,379.980,0,852
4,64,380.983,0,3.730,3.750,3.839,384.822,8,860
4,65,385.825,0,8.867,NaN,4.782,390.608,0,860
4,66,391.610,0,0.936,0.959,1.417,393.028,8,868
4,67,394.031,0,21.395,NaN,4.359,398.390,0,868
4,68,399.392,0,6.674,NaN,4.419,403.811,0,868
4,69,404.812,0,12.139,NaN,4.949,409.761,0,868
4,70,410.766,0,2.478,2.497,2.898,413.664,8,876
4,71,414.665,0,1.931,1.949,2.311,416.976,8,884
4,72,417.980,0,8.101,NaN,4.074,422.054,0,884
4,73,423.058,0,10.304,NaN,3.910,426.968,0,884
4,74,427.970,0,1.960,1.984,2.398,430.367,8,892
4,75,431.371,0,11.202,NaN,4.528,435.898,0,892
4,76,436.902,0,3.942,3.957,4.305,441.207,8,900
4,77,442.209,0,2.985,3.002,3.365,445.573,8,908
4,78,446.575,0,9.575,NaN,3.577,450.152,0,908
4,79,451.153,0,6.204,NaN,4.147,455.300,0,908
4,80,456.302,0,6.188,NaN,3.884,460.186,0,908
4,81,461.190,0,9.896,NaN,3.899,465.088,0,908
4,82,466.091,0,4.986,NaN,3.983,470.073,0,908
4,83,471.077,0,11.553,NaN,4.218,475.296,0,908
4,84,476.297,0,9.709,NaN,3.933,480.230,0,908
4,85,481.233,0,15.381,NaN,4.059,485.291,0,908
4,86,486.293,0,7.698,NaN,3.962,490.255,0,908
4,87,491.257,0,11.622,NaN,4.021,495.278,0,908
4,88,496.282,0,5.645,NaN,4.034,500.315,0,908
4,89,501.317,0,8.275,NaN,4.495,505.811,0,908
4,90,506.815,0,4.828,NaN,4.560,511.376,0,908
4,91,512.380,0,8.221,NaN,4.086,516.466,0,908
4,92,517.469,0,1.396,1.410,1.908,519.376,8,916
4,93,520.380,0,12.626,NaN,3.831,524.211,0,916
4,94,525.212,0,11.965,NaN,4.038,529.250,0,916
4,95,530.251,0,4.169,NaN,3.857,534.108,0,916
4,96,535.111,0,4.401,NaN,3.896,539.007,0,916
4,97,540.024,0,15.749,NaN,4.275,544.299,0,916
4,98,545.300,0,11.166,NaN,3.964,549.264,0,916
4,99,550.267,0,12.319,NaN,4.398,554.664,0,916
4,100,555.665,0,16.156,NaN,3.623,559.288,0,916
4,101,560.292,0,2.363,2.374,2.787,563.079,8,924
4,102,564.080,0,4.686,NaN,3.187,567.267,0,924
4,103,568.268,0,1.788,1.802,2.165,570.434,8,932
4,104,571.437,0,4.005,NaN,3.230,574.666,0,932
4,105,575.668,0,4.706,NaN,4.287,579.955,0,932
4,106,580.957,0,1.658,1.669,2.020,582.978,8,940
4,107,583.982,0,2.361,2.379,2.697,586.679,8,948
4,108,587.680,0,14.634,NaN,3.528,591.208,0,948
4,109,592.210,0,1.297,1.321,1.674,593.885,8,956
4,110,594.888,0,6.797,NaN,4.829,599.716,0,956
