1,55,488.208,0,7.278,7.287,7.720,495.929,-1,186
1,56,496.932,0,3.961,3.982,4.316,501.248,8,194
1,57,502.250,0,13.329,13.338,13.773,516.023,-1,193
1,58,517.027,0,16.988,NaN,14.637,531.664,0,193
1,59,532.666,0,2.727,2.748,3.286,535.952,8,201
1,60,536.955,0,13.398,13.416,13.957,550.912,-1,200
1,61,551.916,0,8.704,8.727,9.145,561.061,8,208
1,62,562.063,0,7.783,7.801,8.195,570.257,8,216
1,63,571.260,0,1.237,1.255,1.710,572.969,8,224
1,64,573.973,0,1.298,1.310,1.816,575.789,8,232
1,65,576.792,0,4.005,4.027,4.453,581.244,8,240
1,66,582.245,0,10.572,10.596,11.194,593.439,-1,239
2,1,0.501,0,7.540,7.553,8.047,8.548,8,247
2,2,9.552,0,22.816,NaN,18.929,28.481,0,247
2,3,29.484,0,0.687,0.697,1.195,30.680,-1,246
2,4,31.681,0,2.802,2.818,3.425,35.106,-1,245
2,5,36.108,0,5.993,6.012,6.480,42.588,-1,244
2,6,43.591,0,14.636,14.653,15.445,59.037,8,252
2,7,60.037,0,16.407,16.416,16.842,76.879,8,260
2,8,77.882,0,9.565,9.576,10.014,87.896,-1,259
2,9,88.900,0,9.664,9.680,10.468,99.368,8,267
2,10,100.370,0,0.906,0.928,1.420,101.791,-1,266
2,11,102.793,0,9.193,9.210,9.645,112.438,8,274
2,12,113.441,0,7.397,7.416,8.018,121.459,-1,273
2,13,122.461,0,8.730,8.751,9.520,131.981,-1,272
2,14,132.983,0,7.646,7.667,8.070,141.053,8,280
2,15,142.053,0,9.984,10.002,10.445,152.499,-1,279
2,16,153.502,0,20.006,20.030,20.340,173.842,8,287
2,17,174.843,0,2.172,2.191,2.776,177.619,-1,286
2,18,178.623,0,3.028,3.046,3.457,182.080,-1,285
2,19,183.084,0,1.154,1.170,1.539,184.623,-1,284
2,20,185.626,0,5.592,5.615,6.039,191.664,-1,283
2,21,192.669,0,4.962,4.974,5.533,198.202,-1,282
2,22,199.204,0,16.447,16.465,16.839,216.043,8,290
2,23,217.043,0,4.630,4.662,5.192,222.235,-1,289
2,24,223.239,0,7.056,7.070,7.534,230.773,-1,288
2,25,231.776,0,1.027,1.051,1.523,233.299,-1,287
2,26,234.301,0,5.033,5.045,5.370,239.672,-1,286
2,27,240.673,0,10.270,10.279,10.615,251.288,8,294
2,28,252.291,0,14.675,14.686,15.144,267.435,8,302
2,29,268.438,0,14.345,14.363,14.812,283.249,8,310
2,30,284.252,0,3.664,3.685,4.270,288.522,8,318
2,31,289.522,0,0.477,0.499,1.170,290.692,-1,317
2,32,291.695,0,7.929,7.947,8.271,299.967,8,325
2,33,300.969,0,8.843,8.861,9.223,310.192,8,333
2,34,311.194,0,2.646,2.671,3.182,314.376,-1,332
2,35,315.380,0,13.466,13.476,13.827,329.207,8,340
2,36,330.209,0,1.362,1.381,1.800,332.009,-1,339
2,37,333.013,0,18.474,18.487,18.854,351.867,8,347
2,38,352.868,0,11.481,11.504,11.916,364.785,8,355
2,39,365.786,0,7.052,7.074,7.532,373.318,-1,354
2,40,374.320,0,2.159,2.175,2.611,376.931,-1,353
2,41,377.932,0,15.075,15.104,15.540,393.472,8,361
2,42,394.474,0,23.384,NaN,20.024,414.498,0,361
2,43,415.500,0,4.281,4.299,4.679,420.179,8,369
2,44,421.182,0,5.343,5.354,5.807,426.989,-1,368
2,45,427.992,0,3.125,3.146,3.577,431.568,-1,367
2,46,432.572,0,11.158,11.172,11.523,444.095,8,375
2,47,445.097,0,10.078,10.102,10.488,455.586,8,383
2,48,456.589,0,25.212,NaN,15.327,471.915,0,383
2,49,472.918,0,10.004,10.028,10.435,483.353,8,391
2,50,484.357,0,6.282,6.292,6.673,491.030,8,399
2,51,492.033,0,3.105,3.118,3.438,495.471,-1,398
2,52,496.473,0,4.616,4.631,5.025,501.498,8,406
2,53,502.500,0,8.278,8.293,8.687,511.186,8,414
2,54,512.188,0,12.122,12.143,12.541,524.729,8,422
2,55,525.731,0,11.284,11.307,11.699,537.430,8,430
2,56,538.431,0,4.247,4.260,4.742,543.174,-1,429
2,57,544.176,0,0.215,0.232,0.662,544.837,-1,428
2,58,545.840,0,0.819,0.836,1.271,547.111,-1,427
2,59,548.114,0,13.061,13.085,13.496,561.610,8,435
2,60,562.612,0,4.706,4.724,5.222,567.833,-1,434
2,61,568.836,0,13.062,13.073,13.421,582.257,8,442
2,62,583.260,0,3.307,3.318,3.612,586.872,-1,441
2,63,587.875,0,3.502,3.538,3.986,591.862,-1,440
2,64,592.865,0,5.964,5.985,6.387,599.252,8,448
3,1,0.502,0,1.030,1.049,1.767,2.269,8,456
3,2,3.271,0,8.164,8.184,8.641,11.912,8,464
3,3,12.914,0,2.203,2.226,2.644,15.559,8,472
3,4,16.561,0,14.256,NaN,11.054,27.615,0,472
3,5,28.618,0,1.538,1.546,1.952,30.570,8,480
3,6,31.573,0,0.689,0.709,1.017,32.590,8,488
3,7,33.593,0,11.807,11.828,12.293,45.886,-1,487
3,8,46.891,0,13.833,NaN,10.243,57.134,0,487
3,9,58.134,0,2.304,2.328,2.696,60.830,8,495
3,10,61.832,0,4.409,4.432,4.917,66.749,-1,494
3,11,67.751,0,2.198,2.216,2.615,70.366,8,502
3,12,71.367,0,11.314,NaN,10.023,81.390,0,502
3,13,82.390,0,2.461,2.483,2.825,85.215,8,510
3,14,86.217,0,9.311,NaN,9.164,95.381,0,510
3,15,96.383,0,11.903,11.918,12.285,108.669,-1,509
3,16,109.670,0,17.877,NaN,10.553,120.222,0,509
3,17,121.224,0,15.174,NaN,10.000,131.224,0,509
3,18,132.225,0,2.690,2.706,3.126,135.351,8,517
3,19,136.355,0,4.865,4.879,5.267,141.622,8,525
3,20,142.623,0,4.913,4.930,5.280,147.903,8,533
3,21,148.904,0,11.033,NaN,10.092,158.996,0,533
3,22,159.997,0,8.793,8.816,9.274,169.271,-1,532
3,23,170.274,0,9.187,9.194,9.604,179.878,8,540
3,24,180.878,0,5.982,5.994,6.370,187.248,8,548
3,25,188.250,0,0.771,0.789,1.215,189.465,8,556
3,26,190.467,0,28.186,NaN,9.865,200.333,0,556
3,27,201.334,0,14.697,NaN,12.018,213.352,0,556
3,28,214.355,0,8.858,8.868,9.324,223.678,-1,555
3,29,224.681,0,11.344,NaN,9.018,233.699,0,555
3,30,234.700,0,4.209,4.230,4.648,239.348,8,563
3,31,240.351,0,9.911,9.934,10.314,250.665,8,571
3,32,251.667,0,3.912,3.920,4.362,256.029,8,579
3,33,257.033,0,4.633,4.657,5.040,262.073,-1,578
3,34,263.076,0,6.173,6.185,6.643,269.719,-1,577
3,35,270.722,0,9.883,NaN,9.765,280.487,0,577
3,36,281.490,0,4.195,4.212,4.665,286.154,-1,576
3,37,287.158,0,14.068,NaN,10.449,297.607,0,576
3,38,298.611,0,13.316,13.336,13.707,312.319,8,584
3,39,313.321,0,23.082,NaN,11.458,324.779,0,584
3,40,325.781,0,7.185,7.210,7.645,333.426,-1,583
3,41,334.430,0,1.886,1.913,2.428,336.857,8,591
3,42,337.860,0,2.726,2.734,3.445,341.305,8,599
3,43,342.308,0,2.926,2.939,3.468,345.776,8,607
3,44,346.780,0,19.413,NaN,9.853,356.633,0,607
3,45,357.637,0,11.300,NaN,10.045,367.681,0,607
3,46,368.685,0,0.424,0.440,0.819,369.504,8,615
3,47,370.528,0,7.335,7.351,7.729,378.257,-1,614
3,48,379.260,0,15.149,NaN,12.411,391.671,0,614
3,49,392.673,0,7.002,7.033,7.421,400.095,8,622
3,50,401.099,0,7.347,7.361,7.834,408.933,-1,621
3,51,409.934,0,10.036,10.048,10.346,420.280,8,629
3,52,421.283,0,10.642,10.654,10.989,432.272,-1,628
3,53,433.274,0,3.502,3.516,3.963,437.237,8,636
3,54,438.241,0,12.857,NaN,10.291,448.531,0,636
3,55,449.534,0,7.549,7.566,8.021,457.555,-1,635
3,56,458.560,0,3.445,3.475,3.978,462.538,8,643
3,57,463.542,0,0.117,0.128,0.585,464.126,8,651
3,58,465.128,0,3.869,3.877,4.245,469.373,8,659
3,59,470.374,0,17.907,NaN,10.296,480.670,0,659
3,60,481.673,0,0.902,0.922,1.238,482.911,8,667
3,61,483.915,0,8.934,8.952,9.453,493.368,-1,666
3,62,494.369,0,16.483,NaN,10.076,504.445,0,666
3,63,505.449,0,3.491,3.509,4.011,509.459,8,674
3,64,510.463,0,2.228,2.246,2.592,513.055,8,682
3,65,514.057,0,1.414,1.437,1.993,516.050,8,690
3,66,517.053,0,4.686,4.695,5.119,522.171,-1,689
3,67,523.175,0,4.307,4.325,4.730,527.905,8,697
3,68,528.907,0,2.290,2.311,2.703,531.610,8,705
3,69,532.614,0,9.695,9.710,10.159,542.773,-1,704
3,70,543.775,0,2.973,2.984,3.482,547.257,8,712
3,71,548.261,0,6.893,6.902,7.300,555.561,8,720
3,72,556.564,0,6.697,6.720,7.138,563.702,8,728
3,73,564.704,0,10.366,NaN,9.782,574.486,0,728
3,74,575.487,0,7.345,7.356,7.827,583.314,-1,727
3,75,584.316,0,2.365,2.379,2.915,587.231,8,735
3,76,588.232,0,13.543,NaN,8.434,596.666,0,735
4,1,0.502,0,11.712,11.737,12.107,12.609,8,743
4,2,13.613,0,7.228,7.247,7.614,21.227,8,751
4,3,22.229,0,6.408,6.417,6.947,29.177,-1,750
4,4,30.178,0,0.607,0.620,1.165,31.342,-1,749
4,5,32.344,0,0.394,0.405,0.748,33.092,-1,748
4,6,34.096,0,10.250,10.275,10.643,44.739,8,756
4,7,45.743,0,7.455,7.465,7.918,53.661,8,764
4,8,54.663,0,8.640,8.651,9.331,63.994,8,772
4,9,64.996,0,14.920,14.941,15.301,80.298,8,780
4,10,81.302,0,6.652,6.673,7.094,88.396,8,788
4,11,89.398,0,3.500,3.513,4.119,93.517,-1,787
4,12,94.520,0,2.280,2.293,2.805,97.325,-1,786
4,13,98.328,0,1.642,1.653,2.182,100.510,-1,785
4,14,101.516,0,20.021,20.041,20.425,121.942,8,793
4,15,122.946,0,10.786,10.801,11.180,134.126,8,801
4,16,135.128,0,2.308,2.321,2.817,137.945,-1,800
4,17,138.948,0,3.815,3.837,4.202,143.149,-1,799
4,18,144.151,0,7.155,7.170,7.574,151.725,8,807
4,19,152.730,0,1.961,1.977,2.448,155.177,-1,806
4,20,156.180,0,11.238,11.250,11.612,167.792,8,814
4,21,168.794,0,8.944,8.957,9.414,178.208,-1,813
4,22,179.212,0,5.049,5.059,5.494,184.705,-1,812
4,23,185.707,0,10.604,10.619,11.043,196.750,8,820
4,24,197.753,0,4.781,4.793,5.242,202.994,-1,819
4,25,203.997,0,13.019,13.039,13.423,217.420,8,827
4,26,218.423,0,7.084,7.100,7.541,225.964,-1,826
4,27,226.967,0,6.140,6.160,6.541,233.508,8,834
4,28,234.514,0,6.154,6.167,6.543,241.057,8,842
4,29,242.058,0,13.047,13.062,13.467,255.525,8,850
4,30,256.526,0,15.733,15.752,16.170,272.696,8,858
4,31,273.699,0,7.132,7.151,7.692,281.392,-1,857
4,32,282.395,0,6.412,6.425,6.833,289.228,-1,856
4,33,290.231,0,18.284,NaN,18.168,308.399,0,856
4,34,309.402,0,1.974,1.995,2.660,312.062,-1,855
4,35,313.066,0,7.451,7.469,7.828,320.894,8,863
4,36,321.897,0,17.283,17.297,17.682,339.579,8,871
4,37,340.582,0,5.085,5.099,5.621,346.203,-1,870
4,38,347.206,0,1.567,1.576,1.946,349.152,-1,869
4,39,350.154,0,5.692,5.715,6.063,356.217,-1,868
4,40,357.220,0,2.652,2.667,3.019,360.239,-1,867
4,41,361.241,0,12.057,12.069,12.453,373.695,8,875
4,42,374.697,0,3.596,3.615,4.020,378.717,-1,874
4,43,379.720,0,6.749,6.763,7.106,386.826,-1,873
4,44,387.829,0,11.472,NaN,0.244,388.073,0,873
4,45,389.074,0,1.131,1.161,1.524,390.598,-1,872
4,46,391.600,0,3.669,3.687,4.139,395.739,-1,871
4,47,396.739,0,19.229,19.241,19.612,416.351,8,879
4,48,417.353,0,14.138,14.151,14.529,431.882,8,887
4,49,432.885,0,11.026,11.042,11.436,444.321,8,895
4,50,445.323,0,13.659,13.678,14.114,459.437,8,903
4,51,460.442,0,2.866,2.878,3.580,464.021,-1,902
4,52,465.025,0,2.025,NaN,0.513,465.539,0,902
4,53,466.542,0,7.694,7.716,8.158,474.700,-1,901
4,54,475.703,0,10.462,10.478,10.820,486.522,8,909
4,55,487.526,0,1.258,1.289,1.725,489.251,-1,908
4,56,490.251,0,12.595,12.603,12.940,503.192,8,916
4,57,504.195,0,12.002,12.032,12.389,516.585,8,924
4,58,517.588,0,6.973,6.994,7.483,525.071,-1,923
4,59,526.073,0,13.150,13.166,13.585,539.658,8,931
4,60,540.660,0,1.428,1.447,1.898,542.558,-1,930
4,61,543.562,0,7.560,7.582,7.946,551.508,8,938
4,62,552.513,0,1.201,1.216,1.683,554.197,-1,937
4,63,555.199,0,2.876,2.883,3.300,558.498,-1,936
4,64,559.501,0,19.067,NaN,0.272,559.773,0,936
4,65,560.776,0,17.346,17.365,17.729,578.505,8,944
4,66,579.527,0,0.935,0.948,1.430,580.957,-1,943
4,67,581.958,0,4.362,4.370,4.691,586.649,-1,942
4,68,587.653,0,4.363,4.377,4.831,592.484,-1,941
