2,31,234.590,0,0.882,0.905,1.322,235.912,-1,324
2,32,236.914,0,16.055,16.072,16.425,253.339,8,332
2,33,254.342,0,12.823,12.835,13.246,267.588,8,340
2,34,268.593,0,4.478,4.487,4.888,273.481,8,348
2,35,274.483,0,0.991,1.014,1.444,275.926,-1,347
2,36,276.929,1,2.906,NaN,0.520,277.449,0,347
2,37,278.452,0,2.338,NaN,0.329,278.781,0,347
2,38,279.785,0,7.211,7.235,7.752,287.537,8,355
2,39,288.540,0,8.800,8.817,9.224,297.764,8,363
2,40,298.766,0,10.342,10.363,10.688,309.454,8,371
2,41,310.457,0,14.136,14.163,14.518,324.975,8,379
2,42,325.980,0,22.689,22.702,23.037,349.017,8,387
2,43,350.021,0,9.425,9.433,10.151,360.172,8,395
2,44,361.175,0,9.962,9.984,10.331,371.506,-1,394
2,45,372.512,0,5.708,NaN,0.235,372.748,0,394
2,46,373.750,1,6.027,NaN,0.225,373.974,0,394
2,47,374.977,0,7.898,NaN,0.233,375.211,0,394
2,48,376.211,0,7.012,7.037,7.606,383.817,-1,393
2,49,384.818,0,23.263,NaN,0.243,385.061,0,393
2,50,386.065,0,5.639,5.654,6.067,392.131,-1,392
2,51,393.135,0,5.084,5.104,5.522,398.657,-1,391
2,52,399.660,0,2.285,NaN,0.252,399.912,0,391
2,53,400.914,0,13.544,NaN,0.169,401.083,0,391
2,54,402.085,0,11.373,11.395,11.774,413.859,8,399
2,55,414.861,0,8.229,8.240,8.597,423.458,-1,398
2,56,424.460,0,2.624,2.642,3.052,427.513,-1,397
2,57,428.522,0,4.512,4.533,4.897,433.419,-1,396
2,58,434.423,0,25.700,25.712,26.080,460.503,8,404
2,59,461.521,0,4.256,4.282,4.891,466.412,8,412
2,60,467.415,0,12.800,12.813,13.430,480.845,8,420
2,61,481.847,0,10.293,10.303,10.687,492.534,8,428
2,62,493.536,0,8.013,8.034,8.405,501.941,8,436
2,63,502.945,0,5.120,5.129,5.648,508.592,-1,435
2,64,509.594,0,8.640,8.652,9.039,518.633,8,443
2,65,519.635,0,12.892,12.900,13.268,532.904,8,451
2,66,533.908,0,3.191,3.213,4.309,538.217,-1,450
2,67,539.219,0,6.327,6.340,6.718,545.937,-1,449
2,68,546.940,0,6.914,6.923,7.329,554.269,8,457
2,69,555.272,0,12.523,12.531,13.068,568.340,8,465
2,70,569.344,0,8.982,8.997,9.399,578.742,8,473
2,71,579.745,0,10.727,10.751,11.155,590.900,8,481
2,72,591.900,0,4.236,4.249,4.613,596.514,-1,480
3,1,0.501,0,14.055,14.073,14.507,15.008,-1,479
3,2,16.025,0,1.596,1.616,2.082,18.107,8,487
3,3,19.109,0,19.820,19.842,20.293,39.402,-1,486
3,4,40.404,0,10.685,10.703,11.138,51.542,-1,485
3,5,52.543,0,4.783,4.801,5.193,57.736,-1,484
3,6,58.738,0,10.745,10.761,11.173,69.911,-1,483
3,7,70.914,0,12.974,12.993,13.434,84.347,-1,482
3,8,85.349,0,6.008,6.027,6.512,91.861,-1,481
3,9,92.865,0,17.003,17.037,17.431,110.296,-1,480
3,10,111.298,0,5.434,5.457,5.857,117.156,8,488
3,11,118.160,0,1.156,1.180,1.579,119.739,8,496
3,12,120.740,0,10.365,10.389,10.828,131.568,-1,495
3,13,132.571,0,11.105,NaN,8.814,141.384,0,495
3,14,142.387,0,2.302,2.314,2.684,145.071,8,503
3,15,146.072,0,14.838,NaN,9.046,155.119,0,503
3,16,156.120,0,18.821,NaN,9.475,165.595,0,503
3,17,166.597,0,25.197,NaN,10.546,177.143,0,503
3,18,178.145,0,2.766,2.774,3.437,181.582,8,511
3,19,182.583,0,15.455,15.477,15.825,198.409,-1,510
3,20,199.413,0,5.558,5.568,6.019,205.432,-1,509
3,21,206.436,0,4.719,4.730,5.149,211.585,8,517
3,22,212.586,0,8.927,NaN,8.449,221.035,0,517
3,23,222.038,0,4.867,4.886,5.274,227.312,8,525
3,24,228.316,0,14.539,NaN,8.834,237.150,0,525
3,25,238.153,0,14.111,NaN,8.627,246.779,0,525
3,26,247.780,0,5.113,5.123,5.465,253.245,8,533
3,27,254.248,0,2.544,2.557,2.914,257.162,8,541
3,28,258.164,0,5.991,6.011,6.396,264.560,-1,540
3,29,265.563,0,1.918,1.931,2.357,267.919,8,548
3,30,268.921,0,3.432,3.441,3.777,272.698,8,556
3,31,273.699,0,16.154,NaN,7.548,281.247,0,556
3,32,282.250,0,7.905,7.920,8.091,290.341,-1,555
3,33,291.344,0,8.298,NaN,7.683,299.026,0,555
3,34,300.027,0,7.431,7.452,7.839,307.866,8,563
3,35,308.869,0,8.903,8.915,9.224,318.093,-1,562
3,36,319.093,0,5.882,5.911,6.326,325.419,8,570
3,37,326.421,0,3.304,3.319,4.020,330.441,8,578
3,38,331.445,0,5.500,5.514,5.837,337.283,8,586
3,39,338.286,0,5.997,6.011,6.303,344.589,8,594
3,40,345.590,0,4.029,4.043,4.412,350.001,8,602
3,41,351.018,0,5.009,5.034,5.336,356.353,8,610
3,42,357.355,0,15.145,NaN,9.326,366.682,0,610
3,43,367.685,0,12.306,NaN,8.681,376.367,0,610
3,44,377.371,0,9.214,9.229,9.577,386.947,-1,609
3,45,387.952,0,21.712,NaN,9.091,397.043,0,609
3,46,398.046,0,1.083,1.093,1.486,399.532,8,617
3,47,400.535,0,2.470,2.506,2.834,403.369,8,625
3,48,404.371,0,4.391,4.405,4.724,409.095,8,633
3,49,410.098,0,8.123,NaN,7.342,417.440,0,633
3,50,418.442,0,11.525,NaN,8.778,427.220,0,633
3,51,428.223,0,6.007,6.033,6.422,434.644,8,641
3,52,435.647,0,19.913,NaN,8.872,444.519,0,641
3,53,445.520,0,5.028,5.044,5.445,450.964,8,649
3,54,451.967,0,0.169,0.181,0.666,452.633,8,657
3,55,453.636,0,13.526,NaN,9.109,462.745,0,657
3,56,463.746,0,2.380,2.408,2.824,466.570,8,665
3,57,467.572,0,2.102,2.117,2.481,470.054,8,673
3,58,471.054,0,1.124,1.136,1.521,472.575,8,681
3,59,473.579,0,0.778,0.796,1.204,474.783,8,689
3,60,475.785,0,7.917,7.928,8.246,484.030,-1,688
3,61,485.032,0,2.433,2.449,2.891,487.923,8,696
3,62,488.927,0,9.282,NaN,7.294,496.221,0,696
3,63,497.223,0,1.553,1.563,1.898,499.121,8,704
3,64,500.123,0,5.995,6.017,6.434,506.557,8,712
3,65,507.559,0,11.682,NaN,9.070,516.629,0,712
3,66,517.631,0,5.455,5.467,5.872,523.503,8,720
3,67,524.517,0,5.662,5.685,6.052,530.568,8,728
3,68,531.571,0,18.807,NaN,7.922,539.493,0,728
3,69,540.496,0,12.986,NaN,8.984,549.480,0,728
3,70,550.481,0,11.817,NaN,9.769,560.250,0,728
3,71,561.252,0,0.512,0.530,0.990,562.242,8,736
3,72,563.246,0,7.279,7.291,7.679,570.925,-1,735
3,73,571.928,0,6.734,NaN,6.017,577.945,0,735
3,74,578.947,0,17.413,NaN,8.034,586.982,0,735
3,75,587.986,0,24.331,NaN,4.119,592.104,0,735
4,1,0.502,0,10.978,10.987,11.401,11.902,8,743
4,2,12.906,0,4.131,4.152,4.553,17.458,8,751
4,3,18.461,0,8.376,8.402,8.770,27.231,8,759
4,4,28.232,0,1.828,1.849,2.232,30.464,-1,758
4,5,31.467,0,4.916,4.933,5.325,36.792,-1,757
4,6,37.794,0,14.511,14.531,14.911,52.706,8,765
4,7,53.708,0,11.331,11.339,11.715,65.423,8,773
4,8,66.425,0,2.974,2.991,3.400,69.824,-1,772
4,9,70.827,0,4.698,4.709,5.119,75.946,-1,771
4,10,76.948,0,9.496,9.509,9.951,86.899,-1,770
4,11,87.902,0,3.881,3.908,4.378,92.279,-1,769
4,12,93.283,0,3.063,3.079,3.517,96.800,-1,768
4,13,97.802,0,2.628,2.662,3.125,100.928,-1,767
4,14,101.931,0,14.923,14.941,15.261,117.192,8,775
4,15,118.194,0,1.542,1.562,2.073,120.267,-1,774
4,16,121.269,0,9.016,9.026,9.421,130.690,8,782
4,17,131.694,0,9.649,9.673,10.093,141.787,-1,781
4,18,142.789,0,1.105,1.129,1.799,144.588,-1,780
4,19,145.589,0,15.507,15.537,15.910,161.499,8,788
4,20,162.503,0,6.356,6.377,6.905,169.408,8,796
4,21,170.411,0,3.974,3.988,4.610,175.021,-1,795
4,22,176.025,0,0.802,NaN,0.232,176.257,0,795
4,23,177.259,0,1.110,1.125,1.513,178.772,-1,794
4,24,179.773,0,3.108,3.130,3.484,183.257,-1,793
4,25,184.260,0,12.889,NaN,0.220,184.479,0,793
4,26,185.483,0,5.311,NaN,0.126,185.609,0,793
4,27,186.610,0,8.606,8.616,8.958,195.568,8,801
4,28,196.572,0,14.919,14.929,15.267,211.838,8,809
4,29,212.840,0,15.583,15.601,15.915,228.755,-1,808
4,30,229.758,0,3.295,3.302,3.815,233.573,-1,807
4,31,234.575,0,11.078,11.091,11.545,246.120,8,815
4,32,247.122,0,11.477,11.500,11.866,258.988,8,823
4,33,259.989,0,7.518,7.538,7.919,267.908,-1,822
4,34,268.912,0,10.292,NaN,1.577,270.489,0,822
4,35,271.492,0,0.794,0.803,1.363,272.855,-1,821
4,36,273.859,0,6.318,6.340,6.717,280.577,-1,820
4,37,281.579,0,8.251,8.274,8.625,290.204,8,828
4,38,291.207,0,6.217,6.234,6.817,298.024,-1,827
4,39,299.025,0,10.541,10.555,10.935,309.959,-1,826
4,40,310.963,0,16.656,NaN,0.486,311.449,0,826
4,41,312.450,0,14.661,NaN,0.057,312.508,0,826
4,42,313.517,0,7.476,7.485,7.915,321.432,8,834
4,43,322.435,0,9.746,9.756,10.105,332.540,8,842
4,44,333.542,0,9.084,9.103,10.059,343.601,8,850
4,45,344.603,0,3.679,3.695,4.160,348.762,-1,849
4,46,349.766,0,3.973,NaN,0.231,349.997,0,849
4,47,350.999,0,15.710,NaN,0.062,351.061,0,849
4,48,352.064,1,2.143,NaN,0.021,352.085,0,849
4,49,353.088,0,14.615,14.636,14.965,368.053,-1,848
4,50,369.056,0,12.906,12.924,13.304,382.360,8,856
4,51,383.365,0,2.646,2.668,3.597,386.961,-1,855
4,52,387.964,0,8.044,8.073,8.416,396.380,8,863
4,53,397.382,0,12.122,12.145,12.520,409.902,8,871
4,54,410.905,0,20.191,20.200,20.523,431.427,8,879
4,55,432.428,0,9.634,9.664,10.060,442.489,8,887
4,56,443.493,0,2.306,2.318,2.874,446.366,-1,886
4,57,447.370,0,1.593,1.610,2.040,449.410,-1,885
4,58,450.411,0,11.840,11.858,12.324,462.735,8,893
4,59,463.738,0,1.708,1.716,2.144,465.882,-1,892
4,60,466.885,0,5.797,5.805,6.171,473.056,8,900
4,61,474.059,0,2.178,2.200,2.557,476.616,-1,899
4,62,477.618,0,10.414,10.429,10.811,488.430,-1,898
4,63,489.430,0,8.525,8.539,8.903,498.333,8,906
4,64,499.336,0,9.767,9.789,10.641,509.976,8,914
4,65,510.977,0,0.928,0.948,1.383,512.361,-1,913
4,66,513.362,0,9.241,NaN,0.149,513.511,0,913
4,67,514.513,0,1.864,1.881,2.403,516.916,-1,912
4,68,517.919,0,4.990,5.012,5.486,523.405,8,920
4,69,524.407,0,1.908,1.926,2.336,526.743,-1,919
4,70,527.746,0,9.119,9.141,9.613,537.360,8,927
4,71,538.362,0,3.495,3.511,3.856,542.219,-1,926
4,72,543.222,0,14.935,14.943,15.292,558.514,8,934
4,73,559.517,0,17.511,17.539,17.907,577.425,8,942
4,74,578.428,0,4.042,4.065,4.455,582.883,-1,941
4,75,583.886,0,4.479,NaN,1.613,585.499,0,941
4,76,586.502,0,2.823,NaN,1.285,587.787,0,941
4,77,588.789,0,4.532,4.542,5.513,594.302,-1,940
