2,32,269.368,0,0.994,1.010,3.522,272.890,-1,282
2,33,273.891,0,3.816,3.823,4.221,278.113,8,290
2,34,279.117,0,10.760,10.787,11.388,290.505,8,298
2,35,291.524,0,8.598,8.618,9.304,300.827,-1,297
2,36,301.830,0,23.844,23.857,24.610,326.440,8,305
2,37,327.442,0,15.652,15.670,16.549,343.990,8,313
2,38,344.993,0,8.940,8.957,10.219,355.212,8,321
2,39,356.214,0,1.124,1.138,2.839,359.052,-1,320
2,40,360.056,0,16.151,16.172,16.640,376.696,8,328
2,41,377.699,0,4.946,4.965,5.488,383.187,8,336
2,42,384.189,0,12.737,12.748,13.723,397.913,8,344
2,43,398.914,0,3.524,3.542,4.035,402.949,-1,343
2,44,403.952,0,7.411,7.425,7.900,411.852,8,351
2,45,412.853,0,19.279,19.301,20.034,432.887,8,359
2,46,433.890,0,1.604,1.616,4.519,438.408,-1,358
2,47,439.411,0,9.274,9.285,11.552,450.963,-1,357
2,48,451.965,0,14.034,14.055,14.492,466.457,8,365
2,49,467.459,0,18.589,18.604,18.971,486.430,8,373
2,50,487.431,0,2.562,2.584,3.919,491.350,-1,372
2,51,492.353,0,2.383,2.414,4.050,496.403,-1,371
2,52,497.406,0,14.445,14.452,15.897,513.303,8,379
2,53,514.307,0,5.660,5.672,7.028,521.335,-1,378
2,54,522.336,0,3.155,3.163,8.767,531.102,-1,377
2,55,532.105,0,16.363,16.371,16.843,548.948,8,385
2,56,549.951,0,2.689,2.711,3.471,553.422,-1,384
2,57,554.422,0,2.346,2.358,2.964,557.385,-1,383
2,58,558.387,0,10.200,10.215,10.677,569.064,8,391
2,59,570.066,0,14.388,14.410,15.042,585.109,8,399
2,60,586.112,0,1.824,1.833,2.901,589.013,-1,398
2,61,590.017,0,1.694,1.713,3.331,593.348,-1,397
3,1,0.502,0,7.920,7.935,8.998,9.500,-1,396
3,2,10.504,0,12.995,13.007,17.537,28.040,-1,395
3,3,29.042,0,3.453,3.474,4.028,33.069,8,403
3,4,34.071,0,5.174,5.198,6.113,40.184,8,411
3,5,41.189,0,2.723,2.732,8.475,49.663,8,419
3,6,50.665,0,17.245,17.267,20.549,71.214,-1,418
3,7,72.218,0,5.909,5.919,6.545,78.763,8,426
3,8,79.765,0,13.209,13.229,15.226,94.991,-1,425
3,9,95.995,0,9.364,9.372,9.980,105.975,-1,424
3,10,106.978,0,18.065,18.081,19.324,126.302,-1,423
3,11,127.303,0,8.188,8.211,11.344,138.647,-1,422
3,12,139.650,0,5.241,5.252,9.855,149.505,8,430
3,13,150.524,0,7.660,7.668,8.085,158.609,8,438
3,14,159.610,0,1.639,1.650,2.161,161.770,8,446
3,15,162.772,0,7.854,7.875,8.335,171.107,-1,445
3,16,172.109,0,7.642,7.660,8.738,180.846,8,453
3,17,181.847,0,5.582,5.592,6.725,188.572,-1,452
3,18,189.574,0,1.709,1.717,2.818,192.392,8,460
3,19,193.394,0,14.690,14.704,16.114,209.508,8,468
3,20,210.518,0,2.954,2.966,3.459,213.977,8,476
3,21,214.981,0,8.249,8.258,10.730,225.711,8,484
3,22,226.713,0,17.699,17.719,20.272,246.985,-1,483
3,23,247.986,0,3.206,3.216,3.676,251.662,8,491
3,24,252.664,0,3.001,3.007,3.525,256.189,8,499
3,25,257.191,0,7.550,NaN,1.705,258.896,0,499
3,26,259.897,0,26.544,NaN,6.244,266.141,0,499
3,27,267.144,0,3.707,3.718,4.565,271.709,8,507
3,28,272.711,0,8.483,8.506,9.274,281.985,-1,506
3,29,282.989,0,5.342,5.365,6.236,289.224,8,514
3,30,290.228,0,1.463,1.477,5.326,295.554,8,522
3,31,296.557,0,4.702,4.719,5.197,301.754,8,530
3,32,302.756,0,6.870,6.890,7.768,310.524,-1,529
3,33,311.529,0,7.761,7.789,8.535,320.065,-1,528
3,34,321.066,0,2.397,NaN,0.271,321.337,0,528
3,35,322.341,0,12.612,12.634,13.750,336.091,-1,527
3,36,337.094,0,4.147,4.168,4.920,342.013,-1,526
3,37,343.017,0,11.221,NaN,1.094,344.111,0,526
3,38,345.113,0,10.179,10.189,14.773,359.886,-1,525
3,39,360.888,0,4.973,4.986,6.534,367.422,-1,524
3,40,368.424,0,2.364,2.385,8.668,377.093,8,532
3,41,378.096,0,3.676,3.685,4.136,382.232,8,540
3,42,383.236,0,11.643,NaN,9.196,392.431,0,540
3,43,393.433,0,3.243,NaN,0.605,394.038,0,540
3,44,395.041,0,1.518,1.530,1.998,397.039,8,548
3,45,398.040,0,19.935,19.958,20.516,418.556,-1,547
3,46,419.559,0,13.748,NaN,12.897,432.456,0,547
3,47,433.461,0,7.676,7.698,8.743,442.204,8,555
3,48,443.205,0,4.693,4.707,5.844,449.048,8,563
3,49,450.051,0,16.559,16.570,19.367,469.418,-1,562
3,50,470.423,0,24.326,24.345,25.873,496.296,-1,561
3,51,497.298,0,10.748,10.759,13.872,511.170,-1,560
3,52,512.173,0,2.035,2.054,7.525,519.698,8,568
3,53,520.700,0,11.204,11.218,14.099,534.800,-1,567
3,54,535.802,0,1.819,1.836,2.398,538.200,8,575
3,55,539.202,0,11.127,11.159,11.644,550.846,-1,574
3,56,551.848,0,5.415,5.432,9.225,561.073,8,582
3,57,562.074,0,7.828,7.846,12.308,574.382,8,590
3,58,575.385,0,8.772,8.792,13.841,589.226,-1,589
4,1,0.500,0,15.482,15.491,15.972,16.473,8,597
4,2,17.474,0,27.862,NaN,8.523,25.997,0,597
4,3,27.000,0,12.612,12.635,13.106,40.106,8,605
4,4,41.108,0,8.927,8.949,9.517,50.625,-1,604
4,5,51.628,0,11.860,11.869,12.491,64.119,8,612
4,6,65.123,0,4.422,4.444,7.107,72.230,-1,611
4,7,73.230,0,13.934,13.944,14.586,87.816,8,619
4,8,88.819,0,8.812,8.827,9.217,98.036,8,627
4,9,99.039,0,0.965,0.991,1.597,100.637,-1,626
4,10,101.640,0,7.196,7.212,7.601,109.241,8,634
4,11,110.244,0,3.491,3.510,4.055,114.298,-1,633
4,12,115.302,0,5.069,NaN,1.470,116.772,0,633
4,13,117.775,0,6.374,6.384,6.859,124.633,8,641
4,14,125.636,0,10.608,10.629,11.017,136.652,8,649
4,15,137.653,0,2.215,2.229,2.764,140.418,-1,648
4,16,141.420,0,6.263,NaN,4.345,145.765,0,648
4,17,146.768,0,1.307,1.318,1.820,148.589,-1,647
4,18,149.592,0,7.095,7.116,7.697,157.289,-1,646
4,19,158.291,0,6.143,6.153,6.823,165.114,-1,645
4,20,166.118,0,10.717,10.733,11.175,177.293,8,653
4,21,178.296,0,12.935,12.944,13.337,191.633,8,661
4,22,192.636,0,1.949,1.972,2.531,195.167,-1,660
4,23,196.170,0,0.589,0.606,1.464,197.634,-1,659
4,24,198.637,0,3.898,3.908,4.433,203.071,-1,658
4,25,204.073,1,2.279,2.292,2.747,206.820,-1,657
4,26,207.823,0,3.820,3.844,4.689,212.512,-1,656
4,27,213.520,0,1.691,NaN,0.399,213.919,0,656
4,28,214.923,0,2.348,2.363,3.111,218.034,-1,655
4,29,219.036,0,11.946,11.956,12.338,231.374,8,663
4,30,232.375,0,12.307,12.324,12.856,245.231,8,671
4,31,246.234,0,1.106,1.116,1.768,248.002,-1,670
4,32,249.019,0,16.521,NaN,0.298,249.318,0,670
4,33,250.321,0,3.367,3.382,3.801,254.123,-1,669
4,34,255.127,0,20.487,20.504,20.968,276.095,8,677
4,35,277.096,0,8.936,8.956,9.466,286.562,8,685
4,36,287.567,0,6.692,6.706,7.229,294.796,8,693
4,37,295.798,0,8.432,8.447,8.930,304.727,8,701
4,38,305.729,0,2.698,2.717,3.518,309.248,-1,700
4,39,310.251,0,7.236,7.249,7.663,317.914,-1,699
4,40,318.919,0,1.513,NaN,0.493,319.412,0,699
4,41,320.414,0,11.170,11.176,11.666,332.080,8,707
4,42,333.083,0,3.431,3.443,4.011,337.094,-1,706
4,43,338.097,0,10.304,10.318,10.780,348.877,8,714
4,44,349.879,0,10.463,10.475,10.937,360.816,8,722
4,45,361.818,0,16.933,16.945,17.363,379.181,8,730
4,46,380.182,0,3.714,3.733,4.287,384.469,8,738
4,47,385.471,0,8.778,8.799,9.277,394.748,-1,737
4,48,395.751,0,17.247,17.261,17.680,413.431,8,745
4,49,414.435,0,2.755,2.780,3.479,417.913,-1,744
4,50,418.915,0,2.221,2.234,2.769,421.684,-1,743
4,51,422.687,0,10.396,NaN,0.780,423.468,0,743
4,52,424.468,0,6.164,6.186,7.152,431.620,-1,742
4,53,432.623,0,2.158,2.166,3.593,436.217,-1,741
4,54,437.219,0,18.083,18.096,18.493,455.712,8,749
4,55,456.715,0,7.392,7.405,7.924,464.639,-1,748
4,56,465.641,0,3.774,3.781,4.288,469.929,-1,747
4,57,470.932,0,6.258,6.277,6.896,477.828,-1,746
4,58,478.831,0,7.977,NaN,0.550,479.382,0,746
4,59,480.385,0,14.532,14.550,14.919,495.303,8,754
4,60,496.304,0,8.108,8.118,8.500,504.804,8,762
4,61,505.807,0,18.038,18.057,18.473,524.280,8,770
4,62,525.282,0,1.077,1.100,1.912,527.194,-1,769
4,63,528.198,0,0.477,0.485,1.197,529.396,-1,768
4,64,530.398,0,12.845,12.859,13.308,543.707,8,776
4,65,544.709,0,15.349,15.356,15.787,560.496,8,784
4,66,561.498,0,11.584,11.607,11.979,573.477,8,792
4,67,574.479,0,1.327,1.344,2.294,576.773,-1,791
4,68,577.776,0,4.482,4.500,5.768,583.544,-1,790
4,69,584.546,0,14.883,NaN,0.421,584.967,0,790
4,70,585.968,0,3.470,3.478,4.032,590.000,-1,789
