2,20,131.988,0,3.424,3.443,3.920,135.907,8,194
2,21,136.909,0,8.111,NaN,0.524,137.433,0,194
2,22,138.436,0,5.658,NaN,0.515,138.950,0,194
2,23,139.955,0,4.388,4.413,4.849,144.804,8,202
2,24,145.806,0,0.699,NaN,0.398,146.204,0,202
2,25,147.206,0,3.504,NaN,0.321,147.528,0,202
2,26,148.529,0,9.656,9.679,10.124,158.653,-1,201
2,27,159.655,0,8.602,8.625,9.071,168.726,-1,200
2,28,169.729,0,8.533,8.555,8.933,178.662,8,208
2,29,179.665,0,2.600,2.621,3.367,183.031,8,216
2,30,184.034,0,7.468,NaN,0.909,184.943,0,216
2,31,185.946,0,1.826,1.843,2.243,188.189,8,224
2,32,189.192,0,8.999,NaN,0.449,189.641,0,224
2,33,190.645,0,2.541,2.563,3.064,193.708,8,232
2,34,194.712,0,3.249,NaN,0.490,195.202,0,232
2,35,196.205,0,14.382,NaN,14.071,210.276,0,232
2,36,211.279,0,9.184,9.192,9.530,220.809,-1,231
2,37,221.813,0,11.537,11.547,11.938,233.752,-1,230
2,38,234.754,0,1.916,NaN,1.233,235.987,0,230
2,39,236.991,0,0.664,0.672,1.124,238.115,8,238
2,40,239.118,0,2.528,NaN,1.189,240.307,0,238
2,41,241.310,0,16.027,NaN,9.037,250.347,0,238
2,42,251.349,0,5.102,5.122,5.572,256.921,8,246
2,43,257.923,0,4.395,NaN,0.322,258.245,0,246
2,44,259.247,0,17.691,NaN,0.720,259.967,0,246
2,45,260.969,0,12.263,12.277,12.685,273.654,-1,245
2,46,274.656,0,16.083,NaN,15.816,290.472,0,245
2,47,291.475,0,6.125,6.150,6.738,298.213,-1,244
2,48,299.217,0,8.507,8.529,9.098,308.315,-1,243
2,49,309.318,0,20.355,NaN,0.517,309.835,0,243
2,50,310.837,0,7.520,7.531,7.921,318.757,8,251
2,51,319.759,0,12.441,NaN,10.608,330.367,0,251
2,52,331.369,0,3.489,3.506,3.934,335.303,-1,250
2,53,336.306,0,12.813,NaN,4.890,341.196,0,250
2,54,342.199,0,12.827,12.836,13.345,355.544,-1,249
2,55,356.546,0,2.796,2.807,3.483,360.029,8,257
2,56,361.032,0,10.145,NaN,9.239,370.271,0,257
2,57,371.273,0,7.435,7.456,7.982,379.255,-1,256
2,58,380.258,0,3.808,3.824,4.194,384.452,8,264
2,59,385.453,0,6.714,NaN,1.398,386.851,0,264
2,60,387.854,0,6.296,NaN,0.398,388.252,0,264
2,61,389.253,0,2.266,2.282,2.663,391.916,8,272
2,62,392.919,0,3.840,NaN,0.719,393.637,0,272
2,63,394.638,0,11.907,NaN,0.571,395.209,0,272
2,64,396.212,0,1.315,1.326,1.696,397.908,8,280
2,65,398.911,0,23.527,NaN,0.396,399.307,0,280
2,66,400.308,0,1.949,NaN,0.266,400.574,0,280
2,67,401.578,0,1.670,1.680,2.098,403.676,8,288
2,68,404.678,0,2.750,NaN,0.531,405.208,0,288
2,69,406.212,0,8.939,NaN,0.577,406.788,0,288
2,70,407.790,0,15.054,NaN,13.898,421.688,0,288
2,71,422.692,0,6.506,6.528,6.972,429.663,8,296
2,72,430.668,0,14.711,NaN,0.355,431.022,0,296
2,73,432.026,0,6.302,NaN,0.313,432.339,0,296
2,74,433.341,0,1.327,1.348,1.727,435.068,8,304
2,75,436.070,0,13.543,NaN,0.564,436.634,0,304
2,76,437.636,0,8.863,NaN,0.364,438.000,0,304
2,77,439.000,0,12.697,12.714,13.227,452.228,-1,303
2,78,453.229,0,11.538,11.558,12.106,465.334,-1,302
2,79,466.336,0,24.368,NaN,1.587,467.923,0,302
2,80,468.926,0,9.390,NaN,0.278,469.204,0,302
2,81,470.205,0,3.705,3.719,4.241,474.446,8,310
2,82,475.446,0,2.629,NaN,0.456,475.902,0,310
2,83,476.904,0,27.661,NaN,13.703,490.607,0,310
2,84,491.610,0,2.362,2.374,2.776,494.386,8,318
2,85,495.389,0,7.474,NaN,0.310,495.700,0,318
2,86,496.703,0,8.655,NaN,1.934,498.637,0,318
2,87,499.638,0,2.906,2.917,3.360,502.998,8,326
2,88,504.001,0,6.050,NaN,0.545,504.546,0,326
2,89,505.548,0,5.692,NaN,0.393,505.941,0,326
2,90,506.942,0,3.753,3.783,4.219,511.161,8,334
2,91,512.164,0,8.834,NaN,0.278,512.442,0,334
2,92,513.446,0,8.453,NaN,0.452,513.897,0,334
2,93,514.901,0,5.683,5.696,6.100,521.001,8,342
2,94,522.015,0,3.611,NaN,0.370,522.386,0,342
2,95,523.388,0,1.893,NaN,0.366,523.754,0,342
2,96,524.757,0,3.499,3.510,3.905,528.662,8,350
2,97,529.665,0,11.416,NaN,0.421,530.086,0,350
2,98,531.089,0,7.974,NaN,0.375,531.464,0,350
2,99,532.467,0,6.594,6.605,7.023,539.490,8,358
2,100,540.493,0,21.487,NaN,0.569,541.061,0,358
2,101,542.062,0,4.357,NaN,0.463,542.525,0,358
2,102,543.528,0,2.037,2.047,2.543,546.070,8,366
2,103,547.073,0,3.351,NaN,0.709,547.782,0,366
2,104,548.784,0,1.129,NaN,0.464,549.247,0,366
2,105,550.250,0,5.680,5.696,6.121,556.371,8,374
2,106,557.373,0,1.355,NaN,0.643,558.016,0,374
2,107,559.020,0,7.708,NaN,0.329,559.349,0,374
2,108,560.351,0,14.180,14.188,14.574,574.925,-1,373
2,109,575.927,0,4.724,4.732,5.209,581.136,8,381
2,110,582.138,0,17.250,NaN,0.346,582.484,0,381
2,111,583.487,0,14.034,NaN,0.391,583.878,0,381
2,112,584.879,0,7.485,7.501,7.873,592.752,8,389
2,113,593.753,0,2.014,NaN,0.339,594.092,0,389
2,114,595.096,0,5.352,NaN,0.306,595.402,0,389
3,1,0.500,0,0.478,0.500,1.104,1.605,-1,388
3,2,2.608,0,2.459,2.478,2.843,5.451,-1,387
3,3,6.454,0,4.800,NaN,2.752,9.206,0,387
3,4,10.208,0,1.290,NaN,0.459,10.667,0,387
3,5,11.670,0,0.804,0.820,1.208,12.878,-1,386
3,6,13.880,0,4.419,4.445,4.819,18.700,-1,385
3,7,19.702,0,5.144,5.160,5.833,25.535,-1,384
3,8,26.537,0,10.289,10.297,10.723,37.260,8,392
3,9,38.261,0,3.814,NaN,0.469,38.729,0,392
3,10,39.732,0,16.309,NaN,0.289,40.020,0,392
3,11,41.024,0,15.821,15.836,16.271,57.295,8,400
3,12,58.300,0,13.872,NaN,0.441,58.740,0,400
3,13,59.743,0,8.857,NaN,0.479,60.222,0,400
3,14,61.225,0,7.648,7.658,8.574,69.799,8,408
3,15,70.801,0,0.555,NaN,0.520,71.322,0,408
3,16,72.324,0,17.643,NaN,0.275,72.600,0,408
3,17,73.602,0,1.696,1.716,2.650,76.252,-1,407
3,18,77.256,0,10.175,10.186,10.612,87.867,8,415
3,19,88.871,0,14.391,NaN,0.402,89.272,0,415
3,20,90.276,0,3.904,NaN,0.300,90.576,0,415
3,21,91.580,0,16.251,16.288,16.803,108.382,8,423
3,22,109.383,0,10.449,NaN,0.347,109.730,0,423
3,23,110.732,0,1.432,NaN,0.414,111.147,0,423
3,24,112.149,0,7.477,7.490,7.933,120.082,-1,422
3,25,121.087,0,13.040,13.060,14.012,135.099,8,430
3,26,136.100,0,1.398,NaN,0.350,136.450,0,430
3,27,137.452,0,7.481,NaN,0.322,137.774,0,430
3,28,138.777,0,3.979,3.990,4.456,143.233,-1,429
3,29,144.235,0,8.875,8.887,9.404,153.639,-1,428
3,30,154.641,0,4.629,NaN,0.383,155.025,0,428
3,31,156.028,0,8.912,NaN,0.376,156.404,0,428
3,32,157.406,0,29.647,NaN,22.907,180.313,0,428
3,33,181.316,0,2.548,2.571,2.975,184.291,-1,427
3,34,185.294,0,2.558,2.578,2.980,188.274,-1,426
3,35,189.277,0,9.550,9.567,10.177,199.453,8,434
3,36,200.455,0,2.353,NaN,0.565,201.020,0,434
3,37,202.024,0,1.229,NaN,0.418,202.441,0,434
3,38,203.443,0,14.699,NaN,0.375,203.818,0,434
3,39,204.822,0,13.314,13.331,13.808,218.630,8,442
3,40,219.632,0,3.168,NaN,0.391,220.022,0,442
3,41,221.026,0,23.043,NaN,0.249,221.275,0,442
3,42,222.278,0,7.682,NaN,0.280,222.557,0,442
3,43,223.558,0,6.138,6.150,6.610,230.168,-1,441
3,44,231.171,0,14.996,15.012,15.432,246.603,8,449
3,45,247.605,1,5.509,5.531,5.944,253.549,-1,448
3,46,254.552,0,1.442,1.452,1.987,256.540,-1,447
3,47,257.542,0,6.457,NaN,1.830,259.372,0,447
3,48,260.373,0,2.337,2.351,2.908,263.281,-1,446
3,49,264.282,0,4.308,4.329,4.770,269.052,8,454
3,50,270.055,0,5.908,NaN,0.356,270.411,0,454
3,51,271.415,0,13.812,NaN,0.399,271.813,0,454
3,52,272.816,0,3.893,NaN,0.437,273.253,0,454
3,53,274.256,0,13.613,13.630,14.096,288.353,8,462
3,54,289.354,0,17.555,NaN,0.366,289.720,0,462
3,55,290.722,0,5.061,NaN,0.318,291.040,0,462
3,56,292.043,0,2.144,NaN,0.328,292.370,0,462
3,57,293.374,0,8.241,8.252,8.683,302.057,-1,461
3,58,303.059,0,8.521,8.539,9.059,312.117,-1,460
3,59,313.118,0,8.755,8.785,9.282,322.400,8,468
3,60,323.402,0,8.553,NaN,0.417,323.819,0,468
3,61,324.821,0,5.562,NaN,1.371,326.192,0,468
3,62,327.194,0,2.554,NaN,0.477,327.671,0,468
3,63,328.674,0,12.361,12.371,12.825,341.498,8,476
3,64,342.499,0,6.639,NaN,0.344,342.843,0,476
3,65,343.847,0,3.823,NaN,0.337,344.183,0,476
3,66,345.185,0,7.156,NaN,0.353,345.539,0,476
3,67,346.542,0,17.575,17.598,18.149,364.691,8,484
3,68,365.693,0,7.130,NaN,0.451,366.143,0,484
3,69,367.146,0,4.269,NaN,0.296,367.442,0,484
3,70,368.447,0,3.334,NaN,0.368,368.815,0,484
3,71,369.818,0,8.135,8.161,8.661,378.479,8,492
3,72,379.482,0,0.417,0.431,0.494,379.976,-1,491
3,73,380.978,0,11.756,NaN,0.418,381.396,0,491
3,74,382.398,0,9.066,NaN,0.369,382.767,0,491
3,75,383.770,0,9.421,9.433,9.899,393.669,8,499
3,76,394.671,0,27.621,NaN,1.803,396.474,0,499
3,77,397.477,0,3.631,NaN,0.420,397.898,0,499
3,78,398.901,0,20.618,NaN,0.441,399.342,0,499
3,79,400.347,0,2.314,2.327,2.967,403.314,-1,498
3,80,404.317,0,5.699,5.711,6.408,410.725,-1,497
3,81,411.726,0,9.702,9.724,10.166,421.892,8,505
3,82,422.894,0,8.603,NaN,0.391,423.285,0,505
3,83,424.288,0,6.421,NaN,0.514,424.803,0,505
3,84,425.806,0,7.924,NaN,0.648,426.453,0,505
3,85,427.457,0,8.853,8.866,9.738,437.195,8,513
3,86,438.199,0,6.674,NaN,0.361,438.560,0,513
3,87,439.562,0,7.827,NaN,0.564,440.126,0,513
3,88,441.128,0,18.522,NaN,0.649,441.777,0,513
3,89,442.781,0,1.751,1.763,2.248,445.029,-1,512
3,90,446.032,0,7.846,7.866,8.307,454.340,-1,511
3,91,455.343,0,1.301,1.324,1.846,457.189,-1,510
3,92,458.191,0,4.437,4.445,4.946,463.137,-1,509
3,93,464.140,0,9.105,9.118,9.594,473.733,8,517
3,94,474.734,0,13.553,NaN,0.417,475.151,0,517
3,95,476.152,0,4.596,NaN,0.827,476.979,0,517
3,96,477.982,0,5.192,NaN,0.862,478.844,0,517
3,97,479.846,0,8.093,8.102,8.584,488.431,8,525
3,98,489.433,0,2.730,NaN,0.636,490.069,0,525
3,99,491.072,0,5.327,NaN,0.870,491.942,0,525
3,100,492.943,0,1.707,NaN,1.248,494.191,0,525
3,101,495.192,0,1.205,1.226,1.711,496.903,-1,524
3,102,497.906,0,8.481,8.500,8.925,506.831,8,532
3,103,507.832,0,4.208,NaN,0.496,508.328,0,532
3,104,509.329,0,6.062,NaN,0.500,509.830,0,532
3,105,510.830,0,2.751,NaN,1.058,511.888,0,532
3,106,512.890,0,3.071,3.088,3.577,516.467,-1,531
3,107,517.468,0,19.819,19.837,20.331,537.799,8,539
3,108,538.803,0,8.642,NaN,0.399,539.201,0,539
3,109,540.204,0,1.486,NaN,0.430,540.634,0,539
3,110,541.638,0,18.816,NaN,0.387,542.025,0,539
3,111,543.029,0,14.770,NaN,0.565,543.594,0,539
3,112,544.596,0,3.348,3.364,3.899,548.495,-1,538
3,113,549.497,0,1.177,1.197,1.571,551.068,-1,537
3,114,552.070,0,2.742,NaN,0.326,552.396,0,537
3,115,553.399,0,12.759,12.786,13.165,566.564,8,545
3,116,567.566,0,11.784,NaN,0.433,568.000,0,545
3,117,569.002,0,19.516,NaN,0.372,569.374,0,545
3,118,570.375,0,7.142,NaN,0.409,570.784,0,545
3,119,571.786,0,12.068,12.090,12.520,584.307,8,553
3,120,585.308,0,1.604,NaN,0.598,585.906,0,553
3,121,586.908,0,1.351,NaN,0.542,587.449,0,553
3,122,588.453,0,3.974,NaN,0.520,588.973,0,553
4,1,0.501,0,1.323,1.333,2.201,2.703,8,561
4,2,3.706,0,1.948,NaN,1.295,5.001,0,561
4,3,6.002,0,1.735,NaN,0.281,6.283,0,561
4,4,7.287,0,14.117,14.139,14.598,21.886,-1,560
4,5,22.888,0,2.384,2.407,3.206,26.094,8,568
4,6,27.097,0,11.599,NaN,0.355,27.452,0,568
4,7,28.455,0,20.510,NaN,0.314,28.769,0,568
4,8,29.771,0,6.156,NaN,0.273,30.044,0,568
4,9,31.046,0,6.907,NaN,0.307,31.353,0,568
4,10,32.357,0,5.190,5.211,5.646,38.003,8,576
4,11,39.020,0,7.535,NaN,0.413,39.432,0,576
4,12,40.436,0,2.797,NaN,0.211,40.647,0,576
4,13,41.651,0,7.979,NaN,0.300,41.951,0,576
4,14,42.953,0,4.212,NaN,0.279,43.232,0,576
4,15,44.234,0,15.777,15.794,16.163,60.397,-1,575
4,16,61.399,0,8.634,8.650,9.272,70.672,-1,574
4,17,71.676,0,1.084,1.108,2.022,73.698,8,582
4,18,74.700,0,18.062,NaN,9.816,84.516,0,582
4,19,85.527,0,15.777,NaN,0.460,85.987,0,582
4,20,86.989,0,4.529,NaN,0.547,87.536,0,582
4,21,88.538,0,11.724,11.743,12.272,100.810,-1,581
4,22,101.814,0,1.475,1.484,1.951,103.765,8,589
4,23,104.767,0,3.409,NaN,0.356,105.123,0,589
4,24,106.126,0,4.952,NaN,0.275,106.402,0,589
4,25,107.404,0,8.003,NaN,0.227,107.631,0,589
4,26,108.634,0,5.841,NaN,0.269,108.903,0,589
4,27,109.905,0,0.780,0.797,1.269,111.174,8,597
4,28,112.176,0,9.700,NaN,0.315,112.491,0,597
4,29,113.493,0,8.777,NaN,0.244,113.737,0,597
4,30,114.740,0,16.129,NaN,0.233,114.973,0,597
4,31,115.976,0,4.789,NaN,0.231,116.207,0,597
4,32,117.209,0,10.766,10.785,11.415,128.624,-1,596
4,33,129.626,0,2.850,2.870,3.455,133.081,8,604
4,34,134.084,0,15.625,NaN,0.398,134.482,0,604
4,35,135.484,0,14.335,NaN,0.300,135.783,0,604
4,36,136.785,0,5.467,NaN,0.292,137.077,0,604
4,37,138.078,0,11.763,NaN,0.309,138.387,0,604
4,38,139.388,0,11.561,11.583,12.028,151.416,-1,603
4,39,152.418,0,5.089,5.106,5.620,158.038,8,611
4,40,159.042,0,10.579,NaN,0.362,159.404,0,611
4,41,160.407,0,20.404,NaN,0.280,160.687,0,611
4,42,161.689,0,2.668,NaN,0.272,161.961,0,611
4,43,162.963,0,2.492,NaN,0.243,163.206,0,611
4,44,164.208,0,10.961,NaN,0.286,164.494,0,611
4,45,165.496,0,4.218,4.234,4.685,170.181,-1,610
4,46,171.185,0,13.706,13.719,14.137,185.322,-1,609
4,47,186.326,0,5.881,5.915,6.403,192.729,8,617
4,48,193.732,0,0.799,NaN,0.434,194.166,0,617
4,49,195.168,0,1.681,NaN,0.259,195.427,0,617
4,50,196.431,0,6.076,NaN,1.039,197.470,0,617
4,51,198.473,0,10.672,NaN,9.059,207.532,0,617
4,52,208.535,1,12.141,12.153,12.778,221.313,-1,616
4,53,222.314,0,12.210,NaN,0.279,222.593,0,616
4,54,223.597,0,9.900,NaN,0.260,223.857,0,616
4,55,224.858,0,8.718,8.736,9.429,234.286,-1,615
4,56,235.289,0,4.638,4.658,5.081,240.370,8,623
4,57,241.373,0,2.110,NaN,0.306,241.679,0,623
4,58,242.681,0,5.950,NaN,0.094,242.775,0,623
4,59,243.776,0,2.865,NaN,0.225,244.001,0,623
4,60,245.017,0,4.132,NaN,0.075,245.093,0,623
4,61,246.094,0,0.127,0.155,0.980,247.075,8,631
4,62,248.078,0,6.286,NaN,0.309,248.387,0,631
4,63,249.389,0,16.585,NaN,0.221,249.609,0,631
4,64,250.613,0,1.733,NaN,0.289,250.901,0,631
4,65,251.903,0,0.447,NaN,0.211,252.113,0,631
4,66,253.115,0,4.131,4.157,4.573,257.688,8,639
4,67,258.690,0,2.896,NaN,0.346,259.036,0,639
4,68,260.039,0,2.886,NaN,0.286,260.325,0,639
4,69,261.329,0,6.970,NaN,0.213,261.542,0,639
4,70,262.543,0,6.421,NaN,0.266,262.809,0,639
4,71,263.811,0,15.314,15.337,15.928,279.740,-1,638
4,72,280.742,0,14.555,14.565,15.058,295.800,-1,637
4,73,296.804,0,10.281,10.292,10.703,307.506,-1,636
4,74,308.516,0,18.739,NaN,0.958,309.474,0,636
4,75,310.474,0,10.520,10.528,10.990,321.464,-1,635
4,76,322.465,0,12.630,12.660,13.102,335.568,-1,634
4,77,336.570,0,15.940,15.963,16.398,352.969,-1,633
4,78,353.969,0,16.398,16.423,16.855,370.824,-1,632
4,79,371.827,0,2.401,NaN,0.351,372.178,0,632
4,80,373.180,0,4.731,NaN,0.339,373.520,0,632
4,81,374.523,0,13.164,NaN,0.211,374.734,0,632
4,82,375.734,0,8.217,8.231,8.696,384.430,-1,631
4,83,385.432,0,5.164,5.186,5.610,391.042,-1,630
4,84,392.045,0,11.347,11.362,11.789,403.834,8,638
4,85,404.836,0,2.820,NaN,0.331,405.168,0,638
4,86,406.170,0,20.463,NaN,0.224,406.394,0,638
4,87,407.398,0,4.052,NaN,0.278,407.676,0,638
4,88,408.679,0,4.290,NaN,0.286,408.965,0,638
4,89,409.967,0,2.076,2.095,2.456,412.422,8,646
4,90,413.425,0,1.462,NaN,0.389,413.814,0,646
4,91,414.816,0,8.708,NaN,0.339,415.155,0,646
4,92,416.158,0,9.679,NaN,0.250,416.408,0,646
4,93,417.410,0,2.181,NaN,0.359,417.769,0,646
4,94,418.771,0,10.985,10.999,11.809,430.581,-1,645
4,95,431.582,0,5.903,5.925,6.416,437.998,8,653
4,96,439.000,0,3.778,NaN,0.338,439.338,0,653
4,97,440.340,0,1.385,NaN,0.280,440.620,0,653
4,98,441.622,0,20.617,NaN,0.303,441.925,0,653
4,99,442.928,0,6.961,NaN,0.364,443.293,0,653
4,100,444.294,0,1.069,1.083,1.743,446.037,8,661
4,101,447.039,0,5.400,NaN,0.308,447.348,0,661
4,102,448.350,0,16.411,NaN,0.212,448.561,0,661
4,103,449.565,0,7.969,NaN,0.241,449.805,0,661
4,104,450.806,0,10.495,NaN,0.215,451.021,0,661
4,105,452.025,0,0.989,1.006,1.398,453.423,8,669
4,106,454.425,0,2.454,NaN,0.327,454.752,0,669
4,107,455.754,0,6.048,NaN,0.263,456.017,0,669
4,108,457.021,0,4.879,NaN,0.243,457.264,0,669
4,109,458.268,0,5.414,NaN,0.228,458.495,0,669
4,110,459.497,0,13.386,13.410,13.837,473.335,-1,668
4,111,474.337,0,3.678,3.689,4.086,478.423,8,676
4,112,479.425,0,15.940,NaN,0.322,479.747,0,676
4,113,480.749,0,1.434,NaN,0.297,481.046,0,676
4,114,482.050,0,12.244,NaN,0.301,482.351,0,676
4,115,483.352,0,11.833,NaN,0.273,483.625,0,676
4,116,484.627,0,1.799,1.820,2.374,487.001,8,684
4,117,488.016,0,8.478,NaN,0.360,488.376,0,684
4,118,489.378,0,4.669,NaN,0.251,489.629,0,684
4,119,490.632,0,3.554,NaN,0.286,490.918,0,684
4,120,491.921,0,9.791,NaN,0.281,492.202,0,684
4,121,493.206,0,6.176,6.197,6.611,499.818,-1,683
4,122,500.819,0,0.716,0.735,1.155,501.975,8,691
4,123,502.977,0,16.225,NaN,0.300,503.277,0,691
4,124,504.280,0,14.948,NaN,0.265,504.545,0,691
4,125,505.546,0,2.410,NaN,0.251,505.797,0,691
4,126,506.798,0,13.161,NaN,0.227,507.025,0,691
4,127,508.026,0,18.196,18.207,18.614,526.640,8,699
4,128,527.642,0,8.174,NaN,0.286,527.929,0,699
4,129,528.932,0,7.247,NaN,0.295,529.227,0,699
4,130,530.231,0,13.401,NaN,0.272,530.503,0,699
4,131,531.521,0,2.135,NaN,0.245,531.766,0,699
4,132,532.769,0,5.677,5.686,6.090,538.859,-1,698
4,133,539.862,0,6.046,6.063,6.500,546.362,-1,697
4,134,547.366,0,2.810,2.828,3.400,550.766,8,705
4,135,551.770,0,0.832,NaN,0.311,552.081,0,705
4,136,553.085,0,5.791,NaN,0.271,553.356,0,705
4,137,554.357,0,3.790,NaN,0.298,554.655,0,705
4,138,555.658,0,13.394,NaN,0.321,555.978,0,705
4,139,556.980,0,22.976,22.995,23.481,580.461,-1,704
4,140,581.462,0,4.827,4.849,5.489,586.951,8,712
