2,25,221.349,0,1.571,1.590,2.223,223.571,8,322
2,26,224.574,0,6.474,6.485,6.980,231.555,-1,321
2,27,232.558,0,15.983,15.993,16.627,249.185,-1,320
2,28,250.188,0,3.656,3.665,4.333,254.520,8,328
2,29,255.524,0,10.802,10.818,11.717,267.240,8,336
2,30,268.242,0,6.341,6.354,6.925,275.168,8,344
2,31,276.169,0,2.084,2.095,2.626,278.795,8,352
2,32,279.799,0,7.384,7.403,8.021,287.820,8,360
2,33,288.822,0,15.228,15.238,15.994,304.816,-1,359
2,34,305.820,0,15.210,15.232,15.614,321.434,-1,358
2,35,322.437,0,3.084,3.100,3.479,325.916,8,366
2,36,326.917,0,16.063,16.078,16.700,343.617,-1,365
2,37,344.620,0,7.137,7.162,7.492,352.112,-1,364
2,38,353.113,0,9.043,9.058,9.498,362.611,8,372
2,39,363.614,0,1.871,1.892,4.610,368.224,8,380
2,40,369.228,0,4.744,4.766,5.187,374.415,8,388
2,41,375.417,0,10.840,10.848,11.603,387.021,-1,387
2,42,388.024,0,8.932,8.946,9.398,397.422,-1,386
2,43,398.423,0,8.624,8.636,9.648,408.071,8,394
2,44,409.074,0,8.285,8.307,8.978,418.052,-1,393
2,45,419.055,0,11.994,12.015,12.449,431.504,-1,392
2,46,432.523,0,4.511,4.534,5.176,437.699,-1,391
2,47,438.701,0,4.683,4.692,5.238,443.939,-1,390
2,48,444.942,0,3.532,3.554,4.192,449.134,8,398
2,49,450.136,0,5.446,5.463,5.904,456.040,-1,397
2,50,457.042,0,0.521,0.541,1.051,458.092,8,405
2,51,459.096,0,0.990,1.004,3.517,462.613,8,413
2,52,463.615,0,2.650,2.672,3.055,466.670,8,421
2,53,467.671,0,5.468,5.486,5.924,473.596,-1,420
2,54,474.596,0,2.218,2.229,2.568,477.164,8,428
2,55,478.166,0,5.191,5.213,5.595,483.760,8,436
2,56,484.762,0,3.428,3.435,3.804,488.566,8,444
2,57,489.568,0,14.236,NaN,9.769,499.337,0,444
2,58,500.341,0,10.974,10.985,11.619,511.960,-1,443
2,59,512.963,0,11.403,11.418,11.858,524.820,-1,442
2,60,525.821,0,7.557,7.565,8.020,533.841,8,450
2,61,534.845,0,11.581,11.597,12.221,547.066,-1,449
2,62,548.069,0,4.396,4.409,5.330,553.399,8,457
2,63,554.400,0,0.711,0.729,1.328,555.728,8,465
2,64,556.731,0,16.676,16.690,17.208,573.939,-1,464
2,65,574.940,0,1.068,1.099,1.658,576.598,8,472
2,66,577.602,0,3.977,3.990,4.598,582.200,8,480
2,67,583.202,0,9.218,9.228,9.561,592.764,-1,479
3,1,0.501,0,12.448,12.455,12.893,13.394,8,487
3,2,14.396,0,5.001,5.013,5.358,19.753,8,495
3,3,20.756,0,4.580,4.606,4.925,25.681,-1,494
3,4,26.683,0,7.708,7.717,8.234,34.917,8,502
3,5,35.920,0,9.425,9.435,9.946,45.866,8,510
3,6,46.868,0,3.035,3.055,3.784,50.652,-1,509
3,7,51.654,0,3.715,3.722,4.337,55.991,-1,508
3,8,56.992,0,6.064,6.087,6.608,63.600,-1,507
3,9,64.603,0,14.878,14.901,15.269,79.872,8,515
3,10,80.875,0,3.891,3.899,4.323,85.198,8,523
3,11,86.201,0,25.321,25.335,25.748,111.949,8,531
3,12,112.952,0,6.044,6.055,6.447,119.399,-1,530
3,13,120.400,0,6.852,6.860,7.395,127.795,-1,529
3,14,128.799,0,9.600,9.617,10.069,138.868,8,537
3,15,139.870,0,0.995,1.013,1.801,141.672,-1,536
3,16,142.674,0,3.243,3.262,3.709,146.383,-1,535
3,17,147.387,0,4.440,4.452,5.483,152.870,8,543
3,18,153.874,0,6.541,6.552,7.137,161.011,-1,542
3,19,162.015,0,3.118,3.130,4.378,166.392,-1,541
3,20,167.395,0,1.243,1.251,1.899,169.294,-1,540
3,21,170.298,0,0.724,0.733,1.588,171.887,-1,539
3,22,172.889,0,13.489,NaN,0.749,173.638,0,539
3,23,174.641,0,3.721,3.744,4.395,179.036,-1,538
3,24,180.037,0,9.713,9.720,10.138,190.175,8,546
3,25,191.176,0,14.368,14.388,14.839,206.015,8,554
3,26,207.016,0,11.472,11.487,12.103,219.119,8,562
3,27,220.120,0,1.868,1.885,3.067,223.187,-1,561
3,28,224.190,0,8.787,8.804,9.323,233.513,8,569
3,29,234.518,0,9.000,9.014,9.406,243.923,-1,568
3,30,244.925,0,14.321,14.331,14.776,259.701,8,576
3,31,260.703,0,15.320,15.328,16.091,276.794,8,584
3,32,277.796,0,13.984,13.992,14.546,292.342,8,592
3,33,293.343,0,8.923,8.933,9.590,302.933,-1,591
3,34,303.934,0,5.963,5.979,6.664,310.598,8,599
3,35,311.600,0,6.987,7.000,7.626,319.226,8,607
3,36,320.229,0,1.507,1.523,3.126,323.355,-1,606
3,37,324.358,0,3.508,3.530,3.898,328.257,-1,605
3,38,329.260,0,2.857,NaN,0.764,330.024,0,605
3,39,331.025,0,11.889,11.904,12.443,343.468,8,613
3,40,344.471,0,8.969,8.979,9.439,353.910,8,621
3,41,354.912,0,3.419,3.441,3.892,358.805,-1,620
3,42,359.806,0,22.210,22.225,22.643,382.449,8,628
3,43,383.452,0,3.696,3.715,4.313,387.765,-1,627
3,44,388.767,0,3.636,3.652,4.169,392.936,-1,626
3,45,393.938,0,0.977,0.999,1.406,395.344,-1,625
3,46,396.346,0,4.145,4.160,4.645,400.991,8,633
3,47,401.994,0,13.006,13.036,13.412,415.406,8,641
3,48,416.410,0,2.769,2.789,3.216,419.626,-1,640
3,49,420.628,0,9.290,9.309,9.872,430.500,8,648
3,50,431.502,0,10.153,10.173,10.624,442.126,8,656
3,51,443.130,0,16.369,16.388,16.941,460.070,8,664
3,52,461.073,0,14.907,14.919,15.411,476.485,8,672
3,53,477.487,0,1.751,1.773,2.198,479.685,-1,671
3,54,480.689,0,15.411,15.430,16.331,497.020,8,679
3,55,498.024,0,2.177,2.196,3.704,501.728,-1,678
3,56,502.731,0,7.933,7.944,8.364,511.095,-1,677
3,57,512.097,0,1.581,1.596,2.203,514.300,-1,676
3,58,515.302,0,5.479,5.495,6.039,521.340,-1,675
3,59,522.342,0,4.006,4.024,4.477,526.820,-1,674
3,60,527.823,0,12.647,12.666,13.134,540.957,8,682
3,61,541.959,0,2.333,2.348,3.172,545.132,-1,681
3,62,546.134,0,16.010,16.032,16.609,562.743,8,689
3,63,563.747,0,8.692,8.708,9.524,573.271,8,697
3,64,574.275,0,8.262,8.285,8.933,583.207,8,705
3,65,584.212,0,2.784,2.800,3.326,587.538,-1,704
3,66,588.541,0,2.248,NaN,1.140,589.681,0,704
3,67,590.683,0,1.728,1.748,2.399,593.082,-1,703
3,68,594.084,0,3.464,3.482,4.041,598.126,-1,702
4,1,0.501,0,3.940,3.951,4.305,4.806,8,710
4,2,5.809,0,4.726,4.746,5.284,11.093,8,718
4,3,12.097,0,11.620,11.631,12.322,24.419,-1,717
4,4,25.423,0,9.610,9.627,10.364,35.787,-1,716
4,5,36.790,0,8.051,8.065,9.486,46.275,-1,715
4,6,47.277,0,25.053,25.074,25.478,72.754,-1,714
4,7,73.759,0,2.167,2.177,2.613,76.372,8,722
4,8,77.372,0,1.961,1.982,2.369,79.741,8,730
4,9,80.743,0,0.783,0.795,1.219,81.962,8,738
4,10,82.964,0,1.326,1.342,1.894,84.858,8,746
4,11,85.861,0,8.415,8.433,9.123,94.984,-1,745
4,12,95.986,0,12.733,12.749,13.232,109.218,-1,744
4,13,110.220,0,18.999,19.008,20.048,130.268,-1,743
4,14,131.270,0,12.357,12.365,13.114,144.384,-1,742
4,15,145.386,0,2.500,2.517,3.217,148.603,8,750
4,16,149.605,0,4.543,4.551,5.049,154.654,8,758
4,17,155.657,0,9.439,9.454,9.948,165.605,-1,757
4,18,166.606,0,10.457,10.478,11.197,177.803,-1,756
4,19,178.805,0,5.531,5.549,5.929,184.734,8,764
4,20,185.735,0,24.825,24.848,25.961,211.696,-1,763
4,21,212.699,0,5.427,5.437,6.499,219.198,8,771
4,22,220.200,0,9.177,9.192,9.622,229.822,8,779
4,23,230.825,0,1.006,1.035,1.560,232.385,8,787
4,24,233.387,0,8.500,8.511,8.896,242.283,-1,786
4,25,243.287,0,5.117,5.131,5.522,248.809,8,794
4,26,249.811,0,3.301,3.309,3.690,253.501,8,802
4,27,254.504,0,6.964,6.986,7.521,262.025,-1,801
4,28,263.029,0,4.901,NaN,0.204,263.233,0,801
4,29,264.234,0,6.106,6.127,6.645,270.880,8,809
4,30,271.881,0,13.579,13.587,14.285,286.166,-1,808
4,31,287.169,0,5.125,5.136,5.641,292.810,8,816
4,32,293.811,0,1.636,1.662,2.316,296.127,8,824
4,33,297.130,0,14.114,14.134,14.725,311.855,-1,823
4,34,312.856,0,5.530,5.545,6.205,319.061,-1,822
4,35,320.064,0,0.329,0.338,3.053,323.117,8,830
4,36,324.119,0,4.662,4.670,5.223,329.342,8,838
4,37,330.347,0,16.638,16.651,17.523,347.869,-1,837
4,38,348.870,0,10.506,10.533,12.077,360.947,-1,836
4,39,361.951,0,11.559,11.576,12.394,374.345,-1,835
4,40,375.349,0,0.727,0.746,1.711,377.061,8,843
4,41,378.066,0,9.742,9.751,10.643,388.708,8,851
4,42,389.709,0,8.195,8.212,9.002,398.711,-1,850
4,43,399.715,0,10.137,10.162,11.056,410.771,-1,849
4,44,411.775,0,1.230,1.254,2.295,414.069,8,857
4,45,415.071,0,2.491,2.510,3.203,418.275,8,865
4,46,419.277,0,6.557,6.575,7.680,426.957,8,873
4,47,427.958,0,2.748,2.763,3.741,431.698,8,881
4,48,432.701,0,17.526,17.545,18.578,451.279,-1,880
4,49,452.281,0,7.024,NaN,0.540,452.821,0,880
4,50,453.825,0,7.197,7.210,7.846,461.671,-1,879
4,51,462.673,0,3.343,3.365,3.804,466.476,8,887
4,52,467.479,0,13.195,13.215,13.620,481.099,-1,886
4,53,482.102,0,13.137,13.150,13.782,495.884,-1,885
4,54,496.888,0,10.621,10.635,11.591,508.479,8,893
4,55,509.481,0,3.795,3.812,8.956,518.437,8,901
4,56,519.438,0,7.582,7.595,8.595,528.033,-1,900
4,57,529.033,0,5.669,5.687,7.117,536.150,8,908
4,58,537.154,0,10.237,10.255,10.912,548.066,-1,907
4,59,549.066,0,2.494,2.512,3.363,552.429,8,915
4,60,553.433,0,11.216,11.234,12.184,565.617,-1,914
4,61,566.620,0,15.524,15.539,16.826,583.446,-1,913
4,62,584.448,0,4.117,4.131,4.587,589.035,8,921
