1,98,463.325,0,6.632,NaN,2.791,466.116,0,227
1,99,467.117,0,4.751,NaN,3.182,470.299,0,227
1,100,471.302,0,14.179,NaN,3.542,474.844,0,227
1,101,475.845,0,5.003,NaN,3.332,479.177,0,227
1,102,480.179,0,13.500,NaN,3.469,483.648,0,227
1,103,484.648,0,5.879,NaN,3.651,488.299,0,227
1,104,489.301,0,9.340,NaN,2.636,491.937,0,227
1,105,492.940,0,8.020,NaN,2.969,495.909,0,227
1,106,496.911,0,2.238,2.259,2.643,499.555,8,235
1,107,500.557,0,3.208,NaN,3.187,503.744,0,235
1,108,504.747,0,12.511,NaN,3.012,507.758,0,235
1,109,508.760,0,7.524,NaN,3.151,511.911,0,235
1,110,512.913,0,3.616,NaN,3.025,515.939,0,235
1,111,516.941,0,11.300,NaN,3.035,519.976,0,235
1,112,520.978,0,9.450,NaN,3.022,524.000,0,235
1,113,525.000,0,2.165,2.183,2.914,527.914,8,243
1,114,528.916,0,18.726,NaN,3.037,531.954,0,243
1,115,532.956,0,8.764,NaN,3.106,536.062,0,243
1,116,537.064,0,0.375,0.391,0.870,537.934,8,251
1,117,538.936,0,22.286,NaN,2.821,541.757,0,251
1,118,542.759,0,0.444,0.465,0.905,543.664,8,259
1,119,544.665,0,1.910,1.927,2.211,546.876,8,267
1,120,547.880,0,12.070,NaN,3.173,551.053,0,267
1,121,552.057,0,0.944,0.972,1.295,553.352,8,275
1,122,554.356,0,8.407,NaN,2.607,556.963,0,275
1,123,557.965,0,9.827,NaN,3.126,561.091,0,275
1,124,562.093,0,13.622,NaN,2.759,564.852,0,275
1,125,565.853,0,2.484,2.500,2.957,568.810,8,283
1,126,569.811,0,13.174,NaN,3.212,573.023,0,283
1,127,574.027,0,10.889,NaN,3.148,577.175,0,283
1,128,578.175,0,9.119,NaN,2.981,581.156,0,283
1,129,582.158,0,7.248,NaN,2.863,585.021,0,283
1,130,586.024,0,11.354,NaN,3.030,589.054,0,283
1,131,590.056,0,2.810,2.825,2.900,592.956,-1,282
1,132,593.958,0,4.384,NaN,3.223,597.181,0,282
2,1,0.501,0,2.704,2.716,3.160,3.661,-1,281
2,2,4.664,0,3.382,NaN,1.643,6.307,0,281
2,3,7.310,1,1.873,NaN,0.027,7.338,0,281
2,4,8.339,1,14.066,NaN,0.033,8.371,0,281
2,5,9.375,1,3.851,NaN,0.041,9.415,0,281
2,6,10.418,1,9.273,NaN,0.021,10.439,0,281
2,7,11.443,1,8.297,NaN,0.014,11.456,0,281
2,8,12.460,1,12.338,NaN,0.057,12.517,0,281
2,9,13.525,1,6.213,NaN,3.451,16.977,0,281
2,10,17.979,0,6.536,NaN,2.986,20.965,0,281
2,11,21.967,0,20.593,NaN,3.067,25.034,0,281
2,12,26.035,0,9.887,NaN,2.989,29.024,0,281
2,13,30.027,0,13.208,13.226,13.734,43.762,8,289
2,14,44.765,0,18.966,NaN,6.183,50.947,0,289
2,15,51.948,0,2.187,2.210,2.575,54.523,-1,288
2,16,55.524,0,20.680,NaN,6.529,62.054,0,288
2,17,63.058,0,7.445,NaN,6.912,69.970,0,288
2,18,70.973,0,4.740,4.762,5.083,76.057,8,296
2,19,77.057,0,0.645,0.662,1.086,78.144,-1,295
2,20,79.147,0,5.305,5.325,5.656,84.803,-1,294
2,21,85.807,0,7.189,NaN,3.426,89.234,0,294
2,22,90.234,0,4.684,NaN,2.985,93.219,0,294
2,23,94.220,0,14.685,NaN,3.010,97.230,0,294
2,24,98.231,0,6.337,NaN,2.430,100.661,0,294
2,25,101.663,0,10.730,10.740,11.101,112.764,8,302
2,26,113.765,0,4.124,NaN,3.370,117.135,0,302
2,27,118.138,0,8.233,NaN,3.093,121.231,0,302
2,28,122.233,0,8.004,NaN,2.813,125.046,0,302
2,29,126.046,0,2.164,2.181,2.860,128.907,-1,301
2,30,129.909,0,6.001,NaN,3.124,133.033,0,301
2,31,134.036,0,1.150,1.161,1.489,135.525,-1,300
2,32,136.525,0,6.809,NaN,2.641,139.167,0,300
2,33,140.169,0,9.888,NaN,2.626,142.795,0,300
2,34,143.798,0,9.921,NaN,3.146,146.944,0,300
2,35,147.947,0,25.685,NaN,3.302,151.250,0,300
2,36,152.253,0,3.460,NaN,2.830,155.083,0,300
2,37,156.083,0,2.790,2.808,2.906,158.989,-1,299
2,38,159.990,0,9.085,NaN,3.050,163.040,0,299
2,39,164.041,0,1.847,1.870,2.180,166.221,-1,298
2,40,167.225,0,18.300,NaN,2.815,170.040,0,298
2,41,171.042,0,1.545,1.556,1.927,172.970,-1,297
2,42,173.972,0,2.617,2.628,3.112,177.084,-1,296
2,43,178.087,0,5.278,NaN,2.933,181.020,0,296
2,44,182.020,0,5.438,NaN,3.035,185.056,0,296
2,45,186.059,0,29.078,NaN,3.287,189.346,0,296
2,46,190.348,0,5.464,NaN,2.644,192.992,0,296
2,47,193.996,0,3.104,NaN,3.050,197.047,0,296
2,48,198.050,0,2.042,2.062,2.467,200.516,-1,295
2,49,201.521,0,0.099,0.107,0.805,202.326,-1,294
2,50,203.328,0,8.378,8.405,8.802,212.130,-1,293
2,51,213.133,0,13.208,NaN,3.550,216.683,0,293
2,52,217.684,0,0.662,0.669,1.072,218.756,-1,292
2,53,219.758,0,9.165,NaN,2.468,222.226,0,292
2,54,223.230,0,2.979,2.994,3.341,226.571,-1,291
2,55,227.574,0,11.848,NaN,3.839,231.412,0,291
2,56,232.414,0,9.649,NaN,3.688,236.102,0,291
2,57,237.103,0,5.833,NaN,3.849,240.952,0,291
2,58,241.953,0,3.970,3.980,4.170,246.123,-1,290
2,59,247.127,0,3.858,3.875,4.019,251.146,-1,289
2,60,252.147,0,15.192,NaN,4.052,256.199,0,289
2,61,257.200,0,15.852,NaN,3.837,261.037,0,289
2,62,262.040,0,11.564,NaN,4.196,266.235,0,289
2,63,267.239,0,14.603,NaN,4.047,271.285,0,289
2,64,272.286,0,2.535,2.544,3.029,275.315,-1,288
2,65,276.318,0,1.557,NaN,1.432,277.750,0,288
2,66,278.752,0,0.797,0.813,1.281,280.034,-1,287
2,67,281.035,0,12.966,NaN,0.152,281.187,0,287
2,68,282.191,0,14.812,NaN,0.204,282.395,0,287
2,69,283.398,1,7.416,NaN,0.021,283.419,0,287
2,70,284.421,1,12.744,NaN,0.015,284.436,0,287
2,71,285.437,1,10.496,NaN,2.471,287.908,0,287
2,72,288.912,0,2.708,NaN,2.267,291.179,0,287
2,73,292.182,0,5.762,NaN,1.928,294.110,0,287
2,74,295.111,0,8.005,NaN,1.914,297.025,0,287
2,75,298.028,0,3.983,NaN,1.952,299.980,0,287
2,76,300.981,0,5.959,NaN,3.171,304.153,0,287
2,77,305.157,0,6.813,NaN,2.828,307.986,0,287
2,78,308.989,0,4.464,NaN,3.027,312.015,0,287
2,79,313.016,0,10.895,NaN,3.097,316.113,0,287
2,80,317.115,0,5.457,NaN,2.947,320.063,0,287
2,81,321.066,0,11.149,NaN,2.994,324.060,0,287
2,82,325.063,0,18.036,NaN,4.205,329.268,0,287
2,83,330.270,0,13.206,NaN,3.678,333.948,0,287
2,84,334.950,0,4.696,NaN,4.062,339.012,0,287
2,85,340.015,0,4.936,NaN,4.093,344.108,0,287
2,86,345.112,0,11.527,NaN,4.053,349.165,0,287
2,87,350.167,0,16.585,NaN,3.996,354.163,0,287
2,88,355.166,0,5.085,NaN,3.920,359.086,0,287
2,89,360.087,0,1.777,1.784,2.166,362.253,-1,286
2,90,363.256,0,3.978,NaN,3.726,366.983,0,286
2,91,367.985,0,5.123,NaN,3.999,371.984,0,286
2,92,372.987,0,13.924,NaN,4.067,377.054,0,286
2,93,378.057,0,6.590,NaN,3.982,382.039,0,286
2,94,383.042,0,8.560,8.576,8.858,391.900,-1,285
2,95,392.902,0,23.434,23.445,23.785,416.687,8,293
2,96,417.689,0,2.230,2.243,2.624,420.313,-1,292
2,97,421.317,0,13.721,NaN,4.386,425.703,0,292
2,98,426.706,0,1.614,1.630,2.105,428.812,-1,291
2,99,429.815,0,9.990,10.010,10.441,440.256,8,299
2,100,441.259,0,6.377,6.403,6.850,448.109,8,307
2,101,449.111,0,25.421,25.430,25.898,475.009,8,315
2,102,476.013,0,21.007,21.022,21.601,497.614,8,323
2,103,498.615,0,7.951,7.958,8.350,506.966,8,331
2,104,507.967,0,7.300,7.310,7.737,515.704,8,339
2,105,516.706,0,2.398,2.406,2.872,519.578,-1,338
2,106,520.580,0,9.390,9.404,9.772,530.352,8,346
2,107,531.355,0,8.972,NaN,8.768,540.124,0,346
2,108,541.126,0,14.435,14.453,14.861,555.987,8,354
2,109,556.991,0,2.809,2.823,3.151,560.143,-1,353
2,110,561.144,0,8.402,8.409,8.877,570.021,8,361
2,111,571.025,0,9.806,9.817,10.171,581.196,8,369
2,112,582.199,0,4.180,4.196,4.715,586.914,-1,368
3,1,0.500,0,5.116,5.135,5.462,5.962,8,376
3,2,6.964,0,3.082,3.091,3.477,10.441,8,384
3,3,11.444,0,11.671,NaN,5.118,16.562,0,384
3,4,17.564,0,6.872,NaN,4.014,21.578,0,384
3,5,22.581,0,8.176,NaN,4.499,27.080,0,384
3,6,28.083,0,14.680,NaN,4.891,32.974,0,384
3,7,33.976,0,4.596,4.609,5.011,38.986,8,392
3,8,39.987,0,18.663,NaN,4.989,44.976,0,392
3,9,45.980,0,7.026,7.045,7.589,53.569,8,400
3,10,54.573,0,9.701,NaN,8.697,63.270,0,400
3,11,64.274,0,15.433,15.447,15.804,80.078,-1,399
3,12,81.081,0,11.410,NaN,9.107,90.188,0,399
3,13,91.190,0,1.090,1.104,1.452,92.642,8,407
3,14,93.644,0,15.688,NaN,8.488,102.132,0,407
3,15,103.133,0,6.158,6.169,6.547,109.680,-1,406
3,16,110.681,0,4.183,4.206,4.699,115.380,8,414
3,17,116.382,0,14.487,NaN,8.830,125.212,0,414
3,18,126.214,0,2.682,2.696,3.095,129.309,8,422
3,19,130.313,0,18.073,NaN,6.908,137.221,0,422
3,20,138.223,0,3.065,3.077,3.564,141.787,8,430
3,21,142.789,0,1.317,1.330,1.898,144.686,8,438
3,22,145.690,0,2.324,2.347,2.787,148.477,8,446
3,23,149.480,0,3.296,3.309,3.659,153.138,8,454
3,24,154.141,0,8.297,8.319,9.042,163.183,-1,453
3,25,164.186,0,2.432,2.443,2.838,167.024,8,461
3,26,168.026,0,5.691,5.706,6.141,174.167,8,469
3,27,175.168,0,1.614,1.633,2.018,177.185,8,477
3,28,178.187,0,10.004,NaN,8.836,187.023,0,477
3,29,188.027,0,7.962,7.982,8.673,196.700,-1,476
3,30,197.703,0,10.220,NaN,9.357,207.060,0,476
3,31,208.064,0,0.997,1.019,1.422,209.486,8,484
3,32,210.487,0,8.266,8.283,8.641,219.129,8,492
3,33,220.129,0,8.244,8.262,8.866,228.995,-1,491
3,34,229.997,0,7.852,7.866,8.450,238.447,-1,490
3,35,239.449,0,0.879,0.915,1.390,240.839,8,498
3,36,241.841,0,11.551,NaN,9.205,251.046,0,498
3,37,252.047,0,10.455,NaN,9.036,261.084,0,498
3,38,262.086,0,3.277,3.290,3.811,265.897,8,506
3,39,266.900,0,11.312,NaN,7.271,274.171,0,506
3,40,275.173,0,3.775,3.793,4.277,279.450,8,514
3,41,280.452,0,7.312,NaN,6.715,287.168,0,514
3,42,288.168,0,21.922,NaN,3.546,291.713,0,514
3,43,292.716,0,9.380,NaN,6.394,299.109,0,514
3,44,300.111,0,10.198,NaN,6.976,307.088,0,514
3,45,308.089,0,12.144,NaN,6.873,314.963,0,514
3,46,315.965,0,14.027,NaN,7.023,322.988,0,514
3,47,323.990,0,15.144,NaN,7.018,331.008,0,514
3,48,332.011,0,1.040,1.064,1.484,333.495,8,522
3,49,334.496,0,1.406,1.429,1.840,336.337,8,530
3,50,337.340,0,4.881,4.906,5.566,342.905,8,538
3,51,343.909,0,6.325,6.340,6.777,350.687,-1,537
3,52,351.689,0,22.395,NaN,5.242,356.932,0,537
3,53,357.933,0,16.657,NaN,4.090,362.023,0,537
3,54,363.026,0,4.172,NaN,3.985,367.011,0,537
3,55,368.014,0,8.763,NaN,4.026,372.040,0,537
3,56,373.042,0,3.234,3.253,3.650,376.692,8,545
3,57,377.695,0,5.198,NaN,4.295,381.990,0,545
3,58,382.992,0,4.328,NaN,4.082,387.073,0,545
3,59,388.074,0,1.767,1.777,2.235,390.310,8,553
3,60,391.312,0,5.906,NaN,3.710,395.022,0,553
3,61,396.022,0,14.326,NaN,3.462,399.484,0,553
3,62,400.486,0,10.417,NaN,1.931,402.418,0,553
3,63,403.418,0,6.803,NaN,4.643,408.061,0,553
3,64,409.062,0,4.233,4.250,4.959,414.021,8,561
3,65,415.021,0,4.994,NaN,4.246,419.267,0,561
3,66,420.271,0,4.326,NaN,3.966,424.237,0,561
3,67,425.241,0,14.751,NaN,4.749,429.990,0,561
3,68,430.994,0,1.433,1.445,1.903,432.896,8,569
3,69,433.900,0,9.321,NaN,9.193,443.093,0,569
3,70,444.096,0,2.582,2.599,3.066,447.161,8,577
3,71,448.164,0,11.099,NaN,3.795,451.959,0,577
3,72,452.961,0,10.325,NaN,5.024,457.985,0,577
3,73,458.987,1,3.877,3.899,5.018,464.004,8,585
3,74,465.022,0,5.279,NaN,5.051,470.072,0,585
3,75,471.075,0,2.721,2.733,3.246,474.321,8,593
3,76,475.322,0,6.605,NaN,2.932,478.253,0,593
3,77,479.256,0,4.150,NaN,3.913,483.169,0,593
3,78,484.172,0,2.926,2.942,4.289,488.461,8,601
3,79,489.461,0,4.225,4.239,4.641,494.102,8,609
3,80,495.104,0,1.402,1.414,1.783,496.887,8,617
3,81,497.888,0,4.573,4.583,4.974,502.863,8,625
3,82,503.864,0,6.175,NaN,5.261,509.126,0,625
3,83,510.129,0,7.672,NaN,4.837,514.966,0,625
3,84,515.968,0,1.241,1.260,1.713,517.681,8,633
3,85,518.683,0,8.132,NaN,4.365,523.048,0,633
3,86,524.050,0,16.247,NaN,5.050,529.100,0,633
3,87,530.102,0,5.949,NaN,4.706,534.807,0,633
3,88,535.811,0,9.333,NaN,5.213,541.024,0,633
3,89,542.027,0,6.080,NaN,5.016,547.044,0,633
3,90,548.047,0,12.842,NaN,5.085,553.132,0,633
3,91,554.132,0,6.019,NaN,4.995,559.128,0,633
3,92,560.131,0,4.553,4.570,4.949,565.080,8,641
3,93,566.083,0,9.151,NaN,4.946,571.028,0,641
3,94,572.032,0,1.695,1.706,2.231,574.263,8,649
3,95,575.265,0,13.140,NaN,4.804,580.069,0,649
3,96,581.071,0,16.597,NaN,4.910,585.981,0,649
3,97,586.983,0,1.769,1.779,2.314,589.297,8,657
3,98,590.299,0,6.154,6.167,6.535,596.834,-1,656
4,1,0.501,0,4.893,4.902,5.311,5.812,-1,655
4,2,6.815,0,12.759,NaN,10.261,17.076,0,655
4,3,18.079,0,1.661,1.680,2.219,20.298,-1,654
4,4,21.301,0,1.887,1.910,2.341,23.642,-1,653
4,5,24.644,0,9.514,9.539,10.173,34.816,8,661
4,6,35.818,0,5.429,5.451,5.896,41.714,8,669
4,7,42.717,0,13.752,NaN,10.223,52.940,0,669
4,8,53.943,0,5.393,5.401,6.030,59.973,-1,668
4,9,60.977,0,12.641,NaN,10.024,71.001,0,668
4,10,72.019,0,12.787,NaN,10.021,82.040,0,668
4,11,83.043,0,2.440,2.464,2.899,85.942,-1,667
4,12,86.943,0,15.384,NaN,10.101,97.044,0,667
4,13,98.046,0,2.354,2.368,2.944,100.990,-1,666
4,14,101.991,0,4.833,4.843,5.287,107.278,8,674
4,15,108.282,0,0.764,0.786,1.344,109.626,-1,673
4,16,110.628,0,12.790,NaN,10.340,120.967,0,673
4,17,121.972,0,4.565,4.588,4.984,126.956,-1,672
4,18,127.957,0,22.517,NaN,10.025,137.982,0,672
4,19,138.984,0,15.419,NaN,10.084,149.068,0,672
4,20,150.071,0,1.648,1.667,2.064,152.135,-1,671
4,21,153.138,0,15.553,NaN,8.873,162.011,0,671
4,22,163.015,0,13.718,NaN,8.919,171.934,0,671
4,23,172.939,0,7.928,7.947,8.575,181.513,-1,670
4,24,182.522,0,3.180,3.199,3.646,186.168,-1,669
4,25,187.171,0,9.257,NaN,8.957,196.129,0,669
4,26,197.132,0,2.687,2.696,3.102,200.234,-1,668
4,27,201.237,0,0.073,0.092,0.572,201.809,-1,667
4,28,202.813,0,4.456,4.468,4.845,207.658,-1,666
4,29,208.663,0,3.175,3.187,3.605,212.268,-1,665
4,30,213.270,0,2.083,2.099,2.403,215.673,-1,664
4,31,216.675,0,3.455,3.462,3.844,220.520,-1,663
4,32,221.525,0,8.992,NaN,4.167,225.692,0,663
4,33,226.693,0,10.098,NaN,8.386,235.079,0,663
4,34,236.081,0,28.383,NaN,2.072,238.153,0,663
4,35,239.155,0,8.091,8.112,8.563,247.718,-1,662
4,36,248.719,0,3.640,3.650,4.048,252.767,-1,661
4,37,253.770,0,11.916,NaN,6.373,260.143,0,661
4,38,261.146,0,7.248,NaN,4.051,265.197,0,661
4,39,266.199,0,1.992,2.011,2.567,268.767,-1,660
4,40,269.768,0,5.925,NaN,3.100,272.868,0,660
4,41,273.870,0,11.078,NaN,9.749,283.619,0,660
4,42,284.620,0,1.575,1.582,2.093,286.713,-1,659
4,43,287.714,0,9.462,NaN,5.230,292.945,0,659
4,44,293.948,0,19.378,NaN,7.104,301.052,0,659
4,45,302.054,0,4.512,4.525,4.893,306.947,-1,658
4,46,307.949,0,4.781,NaN,1.927,309.875,0,658
4,47,310.877,0,15.469,NaN,1.788,312.665,0,658
4,48,313.669,0,11.260,NaN,3.686,317.355,0,658
4,49,318.357,0,4.196,4.212,4.647,323.004,-1,657
4,50,324.021,0,3.689,3.700,4.089,328.111,-1,656
4,51,329.114,0,0.766,0.776,1.219,330.333,-1,655
4,52,331.336,0,2.126,NaN,0.802,332.138,0,655
4,53,333.140,0,14.239,NaN,7.426,340.566,0,655
4,54,341.568,0,1.431,1.444,1.910,343.478,-1,654
4,55,344.481,0,3.940,3.951,4.389,348.870,8,662
4,56,349.873,0,7.620,NaN,3.332,353.205,0,662
4,57,354.206,0,3.388,NaN,2.189,356.395,0,662
4,58,357.398,0,8.653,NaN,3.705,361.104,0,662
4,59,362.105,0,5.526,NaN,3.911,366.017,0,662
4,60,367.017,0,5.917,NaN,4.564,371.581,0,662
4,61,372.584,0,10.246,NaN,3.519,376.103,0,662
4,62,377.105,0,14.415,NaN,3.963,381.069,0,662
4,63,382.072,0,11.052,NaN,4.015,386.087,0,662
4,64,387.089,0,6.190,NaN,4.126,391.215,0,662
4,65,392.217,0,12.451,NaN,3.888,396.106,0,662
4,66,397.108,0,21.697,NaN,4.840,401.948,0,662
4,67,402.950,0,7.436,NaN,5.217,408.167,0,662
4,68,409.169,0,22.301,NaN,5.098,414.267,0,662
4,69,415.271,0,4.689,4.712,4.842,420.112,-1,661
4,70,421.115,0,7.136,NaN,4.975,426.091,0,661
4,71,427.093,0,1.062,1.076,1.489,428.582,-1,660
4,72,429.586,0,21.336,NaN,4.486,434.072,0,660
4,73,435.075,0,7.285,NaN,4.918,439.993,0,660
4,74,440.996,0,2.308,2.331,3.124,444.120,-1,659
4,75,445.123,0,24.239,NaN,6.179,451.302,0,659
4,76,452.305,1,2.643,2.661,3.072,455.377,-1,658
4,77,456.380,0,12.483,NaN,9.001,465.381,0,658
4,78,466.382,0,25.521,NaN,8.919,475.301,0,658
4,79,476.304,0,9.213,9.226,9.669,485.973,8,666
4,80,486.976,0,8.660,NaN,8.043,495.019,0,666
4,81,496.023,0,1.619,1.630,2.084,498.107,-1,665
4,82,499.109,0,9.882,NaN,9.002,508.111,0,665
4,83,509.113,0,3.006,3.029,3.344,512.457,-1,664
4,84,513.460,0,10.074,NaN,8.522,521.982,0,664
4,85,522.984,0,16.521,NaN,9.159,532.142,0,664
4,86,533.145,0,4.836,4.860,5.339,538.484,-1,663
4,87,539.487,0,13.050,NaN,8.524,548.011,0,663
4,88,549.015,0,2.927,2.947,3.306,552.321,8,671
4,89,553.322,0,11.283,NaN,9.837,563.159,0,671
4,90,564.162,0,15.323,NaN,2.653,566.815,0,671
4,91,567.817,0,15.248,NaN,6.352,574.170,0,671
4,92,575.172,0,11.437,NaN,10.188,585.360,0,671
4,93,586.362,0,12.121,NaN,8.271,594.633,0,671
