1,84,537.130,0,11.632,11.664,12.472,549.602,8,152
1,85,550.603,0,7.361,NaN,0.516,551.120,0,152
1,86,552.123,0,21.367,NaN,0.316,552.438,0,152
1,87,553.439,0,0.905,0.923,1.861,555.300,-1,151
1,88,556.302,0,2.234,NaN,0.263,556.565,0,151
1,89,557.569,0,10.629,10.650,11.308,568.876,8,159
1,90,569.877,0,3.165,NaN,0.328,570.205,0,159
1,91,571.207,0,5.607,NaN,0.440,571.647,0,159
1,92,572.650,0,2.992,3.006,3.923,576.573,-1,158
1,93,577.576,0,4.653,4.667,6.104,583.680,-1,157
1,94,584.683,0,8.012,NaN,0.300,584.983,0,157
2,1,0.502,0,5.618,5.634,6.213,6.715,-1,156
2,2,7.717,0,7.760,NaN,0.304,8.021,0,156
2,3,9.025,0,5.881,5.898,6.383,15.408,-1,155
2,4,16.410,0,14.882,14.904,15.481,31.891,-1,154
2,5,32.893,0,4.030,NaN,0.439,33.332,0,154
2,6,34.334,0,4.580,NaN,0.321,34.656,0,154
2,7,35.659,1,6.165,NaN,0.283,35.942,0,154
2,8,36.944,0,9.936,NaN,0.296,37.241,0,154
2,9,38.244,0,10.301,10.312,11.208,49.452,-1,153
2,10,50.454,0,0.987,NaN,0.592,51.045,0,153
2,11,52.049,0,3.781,NaN,0.961,53.009,0,153
2,12,54.013,0,8.439,NaN,0.897,54.910,0,153
2,13,55.912,0,3.708,3.716,4.219,60.131,8,161
2,14,61.132,0,11.858,11.868,12.270,73.402,-1,160
2,15,74.404,0,5.729,5.750,6.135,80.539,8,168
2,16,81.541,0,4.210,4.232,4.933,86.474,8,176
2,17,87.475,0,6.068,NaN,0.268,87.742,0,176
2,18,88.745,0,0.648,NaN,0.282,89.026,0,176
2,19,90.029,0,2.470,NaN,0.251,90.280,0,176
2,20,91.283,0,1.216,1.228,1.692,92.975,8,184
2,21,93.975,0,9.999,NaN,0.346,94.321,0,184
2,22,95.323,0,14.216,NaN,0.086,95.409,0,184
2,23,96.412,0,9.358,NaN,0.299,96.712,0,184
2,24,97.714,0,14.719,14.739,15.170,112.884,8,192
2,25,113.886,0,13.069,NaN,9.961,123.847,0,192
2,26,124.849,0,5.204,NaN,0.261,125.110,0,192
2,27,126.113,1,13.174,NaN,0.450,126.564,0,192
2,28,127.565,0,2.905,2.913,3.355,130.919,8,200
2,29,131.921,0,8.325,NaN,3.625,135.546,0,200
2,30,136.549,0,2.828,NaN,0.563,137.112,0,200
2,31,138.114,0,16.784,16.793,17.157,155.270,-1,199
2,32,156.273,0,2.917,NaN,0.418,156.691,0,199
2,33,157.695,0,7.458,NaN,0.226,157.920,0,199
2,34,158.924,0,2.209,NaN,0.152,159.076,0,199
2,35,160.080,0,11.374,11.385,12.554,172.633,-1,198
2,36,173.637,0,1.198,1.212,2.147,175.784,8,206
2,37,176.788,0,6.939,6.948,7.925,184.713,-1,205
2,38,185.715,0,4.670,NaN,0.486,186.200,0,205
2,39,187.203,0,1.540,1.552,2.414,189.618,8,213
2,40,190.621,0,14.905,NaN,0.486,191.107,0,213
2,41,192.110,0,8.558,8.568,11.370,203.480,-1,212
2,42,204.484,0,7.541,NaN,1.228,205.712,0,212
2,43,206.715,0,1.101,1.117,1.769,208.483,8,220
2,44,209.485,0,0.655,0.664,0.728,210.213,8,228
2,45,211.218,0,13.916,NaN,4.868,216.086,0,228
2,46,217.089,0,11.848,NaN,0.899,217.988,0,228
2,47,218.992,0,4.996,5.014,6.730,225.722,8,236
2,48,226.724,0,2.406,NaN,1.019,227.742,0,236
2,49,228.743,0,1.958,1.966,3.284,232.028,8,244
2,50,233.030,0,10.371,NaN,1.300,234.330,0,244
2,51,235.332,0,15.885,NaN,0.352,235.683,0,244
2,52,236.685,0,13.433,13.450,14.171,250.856,-1,243
2,53,251.856,0,16.858,NaN,3.433,255.290,0,243
2,54,256.291,0,0.244,0.264,0.765,257.056,8,251
2,55,258.057,0,8.260,8.285,9.892,267.950,8,259
2,56,268.951,0,7.593,NaN,0.264,269.215,0,259
2,57,270.219,0,8.462,NaN,0.279,270.498,0,259
2,58,271.500,0,2.536,NaN,0.276,271.775,0,259
2,59,272.778,0,4.099,4.119,4.562,277.340,8,267
2,60,278.342,0,14.896,NaN,1.750,280.092,0,267
2,61,281.093,0,12.793,NaN,0.209,281.302,0,267
2,62,282.304,0,15.115,15.136,15.648,297.952,-1,266
2,63,298.954,0,4.082,NaN,0.432,299.387,0,266
2,64,300.389,0,6.697,NaN,0.472,300.861,0,266
2,65,301.864,0,10.827,10.834,11.554,313.417,-1,265
2,66,314.418,0,5.193,NaN,1.910,316.328,0,265
2,67,317.329,0,1.955,NaN,0.276,317.605,0,265
2,68,318.608,0,6.025,NaN,0.293,318.902,0,265
2,69,319.904,0,8.296,8.318,9.051,328.955,8,273
2,70,329.958,0,0.683,0.698,1.179,331.137,8,281
2,71,332.140,0,9.237,9.255,9.640,341.780,8,289
2,72,342.780,0,9.891,9.903,10.538,353.319,-1,288
2,73,354.321,0,13.631,NaN,0.491,354.812,0,288
2,74,355.814,0,7.607,7.624,8.393,364.207,-1,287
2,75,365.210,0,10.045,NaN,0.359,365.569,0,287
2,76,366.573,0,6.200,6.220,6.699,373.272,-1,286
2,77,374.274,0,12.512,NaN,0.233,374.507,0,286
2,78,375.513,0,0.468,NaN,0.184,375.697,0,286
2,79,376.697,0,7.072,7.084,7.657,384.354,-1,285
2,80,385.358,0,1.549,1.559,2.055,387.413,8,293
2,81,388.416,0,15.482,15.492,16.241,404.657,-1,292
2,82,405.660,0,30.000,NaN,1.969,407.630,0,292
2,83,408.633,0,4.652,NaN,3.695,412.328,0,292
2,84,413.330,0,7.460,7.469,9.580,422.910,-1,291
2,85,423.912,0,8.403,NaN,2.162,426.073,0,291
2,86,427.076,0,2.762,NaN,0.433,427.509,0,291
2,87,428.521,0,9.732,9.753,10.209,438.729,-1,290
2,88,439.732,0,2.584,NaN,0.410,440.142,0,290
2,89,441.143,0,2.635,NaN,0.267,441.410,0,290
2,90,442.413,0,13.653,NaN,0.202,442.614,0,290
2,91,443.617,0,2.182,2.194,3.488,447.105,8,298
2,92,448.108,0,4.606,NaN,4.127,452.234,0,298
2,93,453.236,0,6.736,6.748,7.592,460.828,8,306
2,94,461.830,0,11.421,11.444,12.207,474.037,-1,305
2,95,475.040,0,19.529,NaN,0.502,475.542,0,305
2,96,476.544,0,10.425,NaN,9.387,485.931,0,305
2,97,486.933,0,6.440,6.450,7.235,494.168,-1,304
2,98,495.171,0,15.168,NaN,0.326,495.497,0,304
2,99,496.497,0,7.587,7.608,8.444,504.941,-1,303
2,100,505.944,0,4.231,NaN,1.721,507.665,0,303
2,101,508.668,0,24.372,NaN,0.544,509.212,0,303
2,102,510.214,0,0.883,NaN,0.525,510.739,0,303
2,103,511.740,0,1.267,1.286,1.941,513.681,8,311
2,104,514.685,0,2.028,2.043,2.453,517.138,8,319
2,105,518.140,0,1.191,1.206,1.563,519.703,8,327
2,106,520.704,0,3.935,NaN,1.187,521.892,0,327
2,107,522.895,0,3.493,NaN,2.818,525.713,0,327
2,108,526.714,0,9.573,NaN,0.870,527.584,0,327
2,109,528.587,0,9.172,9.184,10.019,538.606,-1,326
2,110,539.609,0,1.627,NaN,0.329,539.937,0,326
2,111,540.938,0,10.075,NaN,1.701,542.640,0,326
2,112,543.644,0,29.611,NaN,24.437,568.081,0,326
2,113,569.082,0,2.716,NaN,1.523,570.605,0,326
2,114,571.607,0,6.103,6.116,7.018,578.625,-1,325
2,115,579.629,0,2.109,NaN,0.424,580.053,0,325
2,116,581.055,0,15.001,15.011,15.694,596.749,-1,324
2,117,597.752,0,16.188,NaN,0.339,598.091,0,324
3,1,0.501,0,6.144,6.152,7.103,7.604,-1,323
3,2,8.608,0,0.301,0.313,1.362,9.970,-1,322
3,3,10.973,0,2.786,NaN,0.214,11.187,0,322
3,4,12.189,0,1.375,1.384,1.839,14.028,-1,321
3,5,15.029,0,5.264,NaN,0.239,15.268,0,321
3,6,16.271,0,12.836,12.859,13.317,29.589,8,329
3,7,30.592,0,3.889,NaN,0.585,31.177,0,329
3,8,32.178,0,1.494,NaN,0.272,32.450,0,329
3,9,33.453,0,12.121,12.136,12.948,46.401,8,337
3,10,47.404,1,20.211,NaN,0.020,47.424,0,337
3,11,48.425,1,2.929,NaN,0.439,48.864,0,337
3,12,49.865,0,2.359,NaN,0.260,50.125,0,337
3,13,51.127,0,13.460,13.470,14.157,65.285,8,345
3,14,66.288,0,2.848,NaN,0.362,66.651,0,345
3,15,67.653,0,8.885,NaN,0.228,67.880,0,345
3,16,68.882,0,1.911,1.918,4.376,73.257,-1,344
3,17,74.261,0,1.353,NaN,0.928,75.189,0,344
3,18,76.192,0,10.615,NaN,0.939,77.131,0,344
3,19,78.133,0,12.403,12.409,13.154,91.288,8,352
3,20,92.289,0,12.386,NaN,0.618,92.907,0,352
3,21,93.910,0,6.957,6.971,7.618,101.528,-1,351
3,22,102.530,0,25.483,NaN,0.607,103.138,0,351
3,23,104.139,0,14.872,NaN,0.395,104.534,0,351
3,24,105.536,0,7.527,7.534,8.106,113.642,8,359
3,25,114.646,0,8.944,8.962,9.703,124.349,-1,358
3,26,125.352,0,9.919,NaN,0.264,125.615,0,358
3,27,126.618,0,2.427,NaN,0.541,127.160,0,358
3,28,128.160,0,4.828,4.836,5.693,133.854,-1,357
3,29,134.857,0,9.729,NaN,0.367,135.224,0,357
3,30,136.225,0,5.585,5.609,6.097,142.322,-1,356
3,31,143.323,0,7.153,NaN,0.500,143.822,0,356
3,32,144.823,0,20.390,NaN,0.276,145.099,0,356
3,33,146.100,0,14.346,14.359,15.361,161.461,8,364
3,34,162.463,0,6.829,NaN,0.966,163.429,0,364
3,35,164.430,0,10.255,NaN,0.310,164.740,0,364
3,36,165.742,0,17.267,17.294,17.896,183.638,8,372
3,37,184.639,0,5.270,NaN,0.330,184.969,0,372
3,38,185.971,0,5.040,NaN,0.293,186.264,0,372
3,39,187.267,0,7.633,7.659,8.027,195.293,8,380
3,40,196.297,0,2.530,NaN,0.242,196.539,0,380
3,41,197.541,0,1.535,NaN,0.336,197.877,0,380
3,42,198.878,0,6.383,6.402,6.812,205.690,-1,379
3,43,206.691,0,13.470,NaN,0.240,206.931,0,379
3,44,207.933,0,0.124,0.132,0.277,208.210,-1,378
3,45,209.213,0,2.593,NaN,0.445,209.658,0,378
3,46,210.660,0,7.372,7.393,8.081,218.741,8,386
3,47,219.744,0,3.810,NaN,0.278,220.022,0,386
3,48,221.026,0,15.173,NaN,0.147,221.173,0,386
3,49,222.176,0,11.073,NaN,0.523,222.699,0,386
3,50,223.703,0,10.463,10.475,11.075,234.778,8,394
3,51,235.780,0,8.021,NaN,0.347,236.127,0,394
3,52,237.129,0,4.724,NaN,0.134,237.263,0,394
3,53,238.265,0,2.452,2.465,3.056,241.321,-1,393
3,54,242.324,0,21.516,NaN,0.244,242.568,0,393
3,55,243.571,0,5.865,NaN,0.472,244.043,0,393
3,56,245.046,0,2.982,2.988,3.577,248.622,-1,392
3,57,249.623,0,6.965,NaN,0.308,249.932,0,392
3,58,250.935,0,11.597,NaN,0.135,251.070,0,392
3,59,252.071,0,10.443,NaN,0.043,252.114,0,392
3,60,253.116,0,8.102,8.124,8.547,261.663,8,400
3,61,262.666,0,7.784,NaN,0.327,262.993,0,400
3,62,263.997,0,13.803,NaN,0.064,264.061,0,400
3,63,265.063,0,21.721,NaN,0.179,265.241,0,400
3,64,266.244,0,0.771,0.799,1.355,267.598,-1,399
3,65,268.600,0,21.468,21.488,21.908,290.507,8,407
3,66,291.523,0,2.672,NaN,0.249,291.773,0,407
3,67,292.776,0,7.199,NaN,0.147,292.923,0,407
3,68,293.927,0,7.927,NaN,0.206,294.133,0,407
3,69,295.136,0,9.084,9.092,9.752,304.888,-1,406
3,70,305.890,0,6.652,NaN,0.361,306.250,0,406
3,71,307.252,0,7.620,NaN,0.157,307.409,0,406
3,72,308.412,0,3.437,3.452,4.040,312.452,-1,405
3,73,313.453,0,9.925,NaN,0.359,313.811,0,405
3,74,314.812,0,3.501,NaN,0.310,315.123,0,405
3,75,316.125,0,11.862,11.881,12.744,328.869,8,413
3,76,329.871,0,11.983,NaN,0.483,330.354,0,413
3,77,331.356,0,7.152,NaN,0.087,331.443,0,413
3,78,332.446,0,24.351,NaN,0.083,332.529,0,413
3,79,333.533,0,18.101,18.117,19.022,352.555,8,421
3,80,353.558,0,11.401,NaN,0.220,353.778,0,421
3,81,354.781,1,1.103,NaN,0.022,354.803,0,421
3,82,355.805,0,8.927,NaN,0.081,355.886,0,421
3,83,356.890,0,7.237,7.249,8.280,365.170,-1,420
3,84,366.174,0,0.943,NaN,0.173,366.347,0,420
3,85,367.349,1,2.397,NaN,0.009,367.359,0,420
3,86,368.361,0,10.873,10.885,11.770,380.131,8,428
3,87,381.132,0,5.556,NaN,0.320,381.452,0,428
3,88,382.453,0,13.937,NaN,0.266,382.719,0,428
3,89,383.721,0,5.699,NaN,2.453,386.174,0,428
3,90,387.178,0,16.538,16.546,16.993,404.171,8,436
3,91,405.174,0,3.839,NaN,0.272,405.446,0,436
3,92,406.449,1,1.155,NaN,0.436,406.885,0,436
3,93,407.888,0,15.279,NaN,0.310,408.198,0,436
3,94,409.200,0,9.748,9.765,10.650,419.850,8,444
3,95,420.852,0,0.526,NaN,0.324,421.176,0,444
3,96,422.179,0,11.386,NaN,0.154,422.333,0,444
3,97,423.336,0,10.802,NaN,0.266,423.602,0,444
3,98,424.606,0,2.610,2.630,3.613,428.219,-1,443
3,99,429.223,0,5.716,5.733,7.243,436.466,-1,442
3,100,437.468,0,2.778,NaN,0.117,437.585,0,442
3,101,438.587,0,21.193,NaN,0.272,438.859,0,442
3,102,439.863,0,17.716,17.737,18.947,458.810,-1,441
3,103,459.812,0,10.553,NaN,0.227,460.039,0,441
3,104,461.042,0,13.032,NaN,0.287,461.329,0,441
3,105,462.332,0,2.874,2.888,3.835,466.167,-1,440
3,106,467.171,0,14.376,NaN,0.291,467.461,0,440
3,107,468.465,0,4.126,4.142,4.738,473.204,-1,439
3,108,474.206,0,7.593,NaN,0.279,474.486,0,439
3,109,475.489,0,3.370,NaN,0.305,475.794,0,439
3,110,476.796,0,2.045,2.064,2.671,479.467,-1,438
3,111,480.471,0,3.368,NaN,0.285,480.756,0,438
3,112,481.757,0,9.924,9.943,10.925,492.682,8,446
3,113,493.685,0,10.065,NaN,0.479,494.164,0,446
3,114,495.165,0,14.946,NaN,1.025,496.190,0,446
3,115,497.193,0,0.976,0.993,1.595,498.788,-1,445
3,116,499.792,0,1.176,NaN,0.431,500.223,0,445
3,117,501.227,0,7.146,NaN,0.695,501.922,0,445
3,118,502.924,0,10.413,NaN,0.929,503.853,0,445
3,119,504.854,0,5.075,5.087,5.522,510.376,-1,444
3,120,511.377,0,3.719,NaN,0.242,511.619,0,444
3,121,512.620,0,6.164,NaN,0.549,513.169,0,444
3,122,514.170,0,0.981,0.991,1.827,515.997,-1,443
3,123,517.002,0,7.483,7.497,8.435,525.437,8,451
3,124,526.439,0,2.516,NaN,0.356,526.795,0,451
3,125,527.796,0,1.001,NaN,0.276,528.071,0,451
3,126,529.072,0,4.259,4.280,6.043,535.115,-1,450
3,127,536.117,0,16.810,NaN,0.772,536.889,0,450
3,128,537.891,0,5.141,5.150,6.070,543.960,8,458
3,129,544.964,0,9.853,NaN,0.402,545.366,0,458
3,130,546.370,0,24.374,24.384,26.963,573.333,8,466
3,131,574.336,0,8.354,NaN,0.278,574.613,0,466
3,132,575.614,0,16.508,NaN,0.119,575.733,0,466
3,133,576.734,0,18.075,NaN,0.053,576.787,0,466
3,134,577.791,0,3.508,3.535,4.617,582.408,-1,465
3,135,583.410,0,15.305,NaN,0.517,583.928,0,465
3,136,584.930,0,1.731,1.748,4.521,589.451,-1,464
3,137,590.454,0,12.856,NaN,0.409,590.863,0,464
3,138,591.865,0,3.039,3.050,4.063,595.928,-1,463
3,139,596.932,0,2.202,NaN,0.269,597.201,0,463
4,1,0.501,0,3.374,NaN,1.073,1.575,0,463
4,2,2.576,0,3.615,NaN,0.349,2.925,0,463
4,3,3.927,0,1.303,1.325,2.212,6.139,8,471
4,4,7.140,0,12.247,NaN,0.476,7.616,0,471
4,5,8.617,0,4.767,NaN,0.216,8.833,0,471
4,6,9.837,0,10.278,10.289,10.745,20.582,-1,470
4,7,21.584,0,3.949,NaN,0.284,21.868,0,470
4,8,22.869,0,9.680,NaN,0.260,23.129,0,470
4,9,24.130,0,0.613,0.632,1.178,25.308,8,478
4,10,26.311,0,17.462,NaN,0.136,26.447,0,478
4,11,27.449,0,5.311,NaN,0.170,27.619,0,478
4,12,28.622,0,9.132,NaN,0.344,28.965,0,478
4,13,29.969,0,13.795,13.801,14.497,44.467,-1,477
4,14,45.469,0,0.531,NaN,0.271,45.739,0,477
4,15,46.740,0,3.203,NaN,0.267,47.007,0,477
4,16,48.010,0,1.107,1.114,2.433,50.442,8,485
4,17,51.446,0,7.058,NaN,0.029,51.476,0,485
4,18,52.479,1,20.094,NaN,0.412,52.891,0,485
4,19,53.893,0,2.646,2.667,3.183,57.077,8,493
4,20,58.080,0,3.111,NaN,0.226,58.306,0,493
4,21,59.310,0,6.439,NaN,0.036,59.346,0,493
4,22,60.348,0,1.463,1.481,2.301,62.648,8,501
4,23,63.651,0,1.234,NaN,0.364,64.015,0,501
4,24,65.018,0,10.234,NaN,0.014,65.032,0,501
4,25,66.035,0,13.916,13.936,14.728,80.763,-1,500
4,26,81.764,0,2.343,NaN,0.485,82.249,0,500
4,27,83.252,0,4.649,NaN,0.575,83.828,0,500
4,28,84.830,0,6.751,NaN,0.697,85.526,0,500
4,29,86.529,0,4.633,NaN,0.726,87.254,0,500
4,30,88.258,0,13.950,13.957,14.584,102.842,-1,499
4,31,103.845,0,19.502,NaN,0.272,104.117,0,499
4,32,105.119,0,0.940,0.948,1.861,106.980,8,507
4,33,107.984,0,2.747,2.768,3.224,111.208,8,515
4,34,112.213,0,0.858,0.874,1.361,113.574,8,523
4,35,114.576,0,4.151,NaN,1.725,116.301,0,523
4,36,117.303,0,16.319,NaN,0.319,117.622,0,523
4,37,118.624,0,10.150,10.170,11.082,129.707,-1,522
4,38,130.709,0,9.003,NaN,0.557,131.266,0,522
4,39,132.267,0,7.523,7.532,8.327,140.595,-1,521
4,40,141.597,0,2.341,NaN,0.272,141.868,0,521
4,41,142.872,0,12.322,12.335,14.113,156.985,-1,520
4,42,157.988,0,13.009,NaN,0.553,158.541,0,520
4,43,159.544,0,9.397,9.419,10.246,169.789,-1,519
4,44,170.792,0,4.252,NaN,2.311,173.103,0,519
4,45,174.105,0,5.544,NaN,4.207,178.312,0,519
4,46,179.314,0,4.201,4.223,5.166,184.480,8,527
4,47,185.481,0,3.071,NaN,1.225,186.706,0,527
4,48,187.708,0,16.896,NaN,7.928,195.637,0,527
4,49,196.640,0,3.754,3.788,4.329,200.969,8,535
4,50,201.974,0,0.501,0.522,1.024,202.997,8,543
4,51,203.998,0,2.050,2.066,2.700,206.698,8,551
4,52,207.700,0,3.152,NaN,0.733,208.433,0,551
4,53,209.435,0,20.270,NaN,0.312,209.747,0,551
4,54,210.749,0,8.039,8.054,8.773,219.522,8,559
4,55,220.524,0,7.019,NaN,0.398,220.923,0,559
4,56,221.925,0,8.817,NaN,0.104,222.030,0,559
4,57,223.033,0,1.925,NaN,0.140,223.174,0,559
4,58,224.175,0,9.640,NaN,0.062,224.237,0,559
4,59,225.239,0,8.527,8.538,9.468,234.707,-1,558
4,60,235.709,0,17.815,NaN,0.304,236.013,0,558
4,61,237.017,0,11.915,NaN,0.033,237.050,0,558
4,62,238.051,0,7.922,7.933,9.282,247.333,-1,557
4,63,248.336,0,14.071,NaN,0.055,248.391,0,557
4,64,249.392,1,13.768,NaN,0.010,249.403,0,557
4,65,250.404,0,3.196,3.216,3.751,254.155,8,565
4,66,255.156,0,5.060,5.067,5.485,260.641,8,573
4,67,261.644,0,8.317,8.334,8.775,270.419,-1,572
4,68,271.421,0,5.429,NaN,0.259,271.680,0,572
4,69,272.684,0,0.485,NaN,0.337,273.020,0,572
4,70,274.024,0,10.675,10.694,11.493,285.517,-1,571
4,71,286.522,0,8.635,8.651,9.315,295.838,-1,570
4,72,296.840,0,17.365,NaN,0.269,297.109,0,570
4,73,298.111,0,24.221,NaN,0.197,298.308,0,570
4,74,299.311,0,16.551,NaN,0.218,299.529,0,570
4,75,300.529,0,3.770,3.781,4.344,304.874,8,578
4,76,305.877,0,4.194,4.203,4.567,310.445,8,586
4,77,311.446,0,9.785,9.807,10.193,321.638,-1,585
4,78,322.640,0,7.536,NaN,0.328,322.968,0,585
4,79,323.970,0,4.774,NaN,0.408,324.378,0,585
4,80,325.380,0,16.597,NaN,0.462,325.842,0,585
4,81,326.845,0,1.692,1.711,2.896,329.741,8,593
4,82,330.744,0,1.922,1.930,2.447,333.191,8,601
4,83,334.193,0,4.359,NaN,0.597,334.790,0,601
4,84,335.792,0,2.773,NaN,0.290,336.082,0,601
4,85,337.085,0,7.438,NaN,0.230,337.315,0,601
4,86,338.318,0,15.301,15.316,17.001,355.319,-1,600
4,87,356.322,0,13.210,NaN,0.398,356.720,0,600
4,88,357.722,0,4.167,NaN,0.180,357.902,0,600
4,89,358.905,0,10.220,10.236,10.945,369.850,-1,599
4,90,370.853,1,5.371,NaN,0.391,371.244,0,599
4,91,372.246,0,13.012,13.037,13.789,386.034,-1,598
4,92,387.035,0,3.861,NaN,0.194,387.229,0,598
4,93,388.230,0,7.647,7.657,8.708,396.938,8,606
4,94,397.941,0,10.403,10.419,11.300,409.241,-1,605
4,95,410.242,0,7.709,NaN,0.520,410.762,0,605
4,96,411.764,0,4.926,4.934,5.648,417.412,-1,604
4,97,418.413,0,13.895,NaN,0.270,418.683,0,604
4,98,419.686,0,10.892,10.901,11.544,431.230,-1,603
4,99,432.232,0,0.710,NaN,0.651,432.883,0,603
4,100,433.884,0,13.047,13.061,13.957,447.841,-1,602
4,101,448.843,1,7.839,NaN,0.621,449.464,0,602
4,102,450.468,0,3.778,3.797,5.031,455.499,8,610
4,103,456.501,0,13.036,13.055,13.931,470.432,8,618
4,104,471.434,0,5.643,5.658,6.099,477.533,8,626
4,105,478.536,0,1.092,NaN,0.705,479.240,0,626
4,106,480.242,0,18.367,NaN,0.249,480.491,0,626
4,107,481.493,0,8.311,8.322,9.024,490.517,8,634
4,108,491.520,0,12.943,NaN,0.367,491.887,0,634
4,109,492.887,0,17.765,NaN,0.306,493.193,0,634
4,110,494.196,0,10.523,10.543,11.275,505.471,-1,633
4,111,506.472,0,2.647,NaN,0.426,506.898,0,633
4,112,507.901,0,9.417,9.427,10.112,518.013,-1,632
4,113,519.017,0,12.184,NaN,0.359,519.376,0,632
