2,34,288.040,0,8.629,8.650,9.072,297.113,-1,294
2,35,298.115,0,13.982,13.999,14.386,312.501,-1,293
2,36,313.517,0,11.707,11.720,12.070,325.587,-1,292
2,37,326.590,0,9.821,9.835,10.297,336.887,-1,291
2,38,337.891,0,5.491,5.505,5.936,343.827,8,299
2,39,344.830,0,3.769,3.785,4.136,348.966,8,307
2,40,349.969,0,0.458,0.479,0.979,350.949,8,315
2,41,351.951,0,0.055,0.082,0.581,352.532,8,323
2,42,353.535,0,14.313,NaN,0.318,353.853,0,323
2,43,354.856,0,3.690,3.714,4.094,358.949,-1,322
2,44,359.950,0,15.873,15.894,16.212,376.163,-1,321
2,45,377.166,0,7.268,7.282,7.605,384.771,-1,320
2,46,385.775,0,8.189,8.211,8.561,394.336,-1,319
2,47,395.338,0,4.457,4.467,5.019,400.357,8,327
2,48,401.360,0,10.648,10.668,11.569,412.929,-1,326
2,49,413.932,0,3.566,3.582,4.023,417.955,8,334
2,50,418.959,0,15.592,15.613,15.986,434.945,-1,333
2,51,435.946,0,4.957,4.979,5.401,441.347,8,341
2,52,442.349,0,4.766,4.779,5.355,447.704,8,349
2,53,448.707,0,8.863,8.876,9.279,457.987,8,357
2,54,458.989,0,8.306,8.315,8.625,467.614,-1,356
2,55,468.619,0,9.602,9.624,9.964,478.583,-1,355
2,56,479.584,0,2.575,2.594,3.024,482.607,8,363
2,57,483.610,0,9.355,9.373,9.945,493.555,-1,362
2,58,494.559,0,10.880,10.913,11.428,505.987,-1,361
2,59,506.989,0,1.036,1.051,1.536,508.526,8,369
2,60,509.529,0,5.080,5.097,5.515,515.045,8,377
2,61,516.047,0,6.227,6.250,6.634,522.682,8,385
2,62,523.685,0,8.011,8.033,8.479,532.164,8,393
2,63,533.166,0,0.710,0.720,1.392,534.558,8,401
2,64,535.560,0,15.493,15.517,15.892,551.452,-1,400
2,65,552.453,0,7.692,7.712,7.991,560.444,8,408
2,66,561.444,0,8.624,8.642,8.957,570.402,-1,407
2,67,571.405,0,6.791,6.802,7.196,578.601,-1,406
2,68,579.605,0,3.512,3.537,3.950,583.556,-1,405
3,1,0.502,0,14.763,14.788,14.825,15.327,8,413
3,2,16.328,0,7.481,7.500,7.936,24.264,8,421
3,3,25.268,0,11.116,11.132,11.423,36.691,8,429
3,4,37.692,0,24.075,24.087,24.484,62.176,8,437
3,5,63.178,0,15.349,NaN,1.045,64.223,0,437
3,6,65.226,0,2.614,NaN,0.246,65.471,0,437
3,7,66.474,0,10.180,NaN,0.226,66.700,0,437
3,8,67.703,0,9.288,NaN,0.251,67.953,0,437
3,9,68.954,0,12.632,12.651,13.097,82.051,8,445
3,10,83.054,0,5.690,5.704,6.082,89.136,-1,444
3,11,90.138,0,7.041,7.058,7.477,97.615,8,452
3,12,98.616,0,11.541,11.553,12.340,110.956,-1,451
3,13,111.960,0,17.826,17.834,18.170,130.130,8,459
3,14,131.134,0,5.758,5.780,6.148,137.283,8,467
3,15,138.287,0,3.317,3.330,4.876,143.163,-1,466
3,16,144.163,0,14.437,14.445,14.869,159.032,8,474
3,17,160.034,0,16.499,16.516,17.071,177.106,8,482
3,18,178.108,0,6.338,6.346,7.398,185.506,-1,481
3,19,186.524,0,14.329,14.338,14.639,201.163,8,489
3,20,202.166,0,1.916,NaN,0.242,202.408,0,489
3,21,203.411,0,3.726,3.737,4.099,207.510,-1,488
3,22,208.517,0,2.537,2.549,3.017,211.535,-1,487
3,23,212.536,1,10.355,NaN,0.016,212.552,0,487
3,24,213.554,0,2.359,2.381,2.796,216.350,-1,486
3,25,217.354,0,3.770,3.784,4.153,221.507,-1,485
3,26,222.523,0,8.114,8.136,8.528,231.051,8,493
3,27,232.052,0,5.653,5.677,6.170,238.222,8,501
3,28,239.224,0,4.182,4.191,4.674,243.899,-1,500
3,29,244.901,0,7.383,7.401,7.744,252.646,-1,499
3,30,253.649,0,0.751,0.788,1.318,254.967,-1,498
3,31,255.971,0,6.782,6.804,7.176,263.146,8,506
3,32,264.147,0,12.568,12.584,13.051,277.198,8,514
3,33,278.202,0,8.802,8.834,9.269,287.471,8,522
3,34,288.473,0,5.350,5.367,5.917,294.390,-1,521
3,35,295.391,0,9.537,9.553,9.982,305.373,8,529
3,36,306.376,0,6.870,6.889,7.397,313.773,-1,528
3,37,314.775,0,3.642,3.659,4.144,318.919,-1,527
3,38,319.921,0,15.553,15.571,16.933,336.854,8,535
3,39,337.856,0,9.951,9.959,10.450,348.306,8,543
3,40,349.308,0,2.885,2.909,3.554,352.862,-1,542
3,41,353.864,0,8.312,8.324,8.652,362.516,8,550
3,42,363.524,0,0.860,0.882,3.238,366.762,-1,549
3,43,367.764,0,1.563,1.577,2.532,370.296,-1,548
3,44,371.298,0,2.592,2.612,3.318,374.616,-1,547
3,45,375.618,0,3.176,3.194,3.624,379.242,-1,546
3,46,380.245,0,26.681,26.698,27.081,407.325,8,554
3,47,408.330,0,0.251,0.264,0.801,409.130,-1,553
3,48,410.132,0,12.855,12.868,13.270,423.402,8,561
3,49,424.404,0,12.344,12.353,13.388,437.792,8,569
3,50,438.795,0,2.544,2.564,5.001,443.796,-1,568
3,51,444.799,0,1.753,1.780,2.177,446.976,-1,567
3,52,447.978,0,11.212,11.223,11.604,459.582,8,575
3,53,460.585,0,0.896,0.917,1.387,461.972,-1,574
3,54,462.974,0,7.157,7.166,7.530,470.503,-1,573
3,55,471.526,0,9.268,9.285,9.637,481.162,8,581
3,56,482.164,0,6.749,6.768,7.239,489.403,8,589
3,57,490.408,0,15.851,15.866,16.193,506.600,8,597
3,58,507.603,0,13.187,13.194,14.195,521.798,8,605
3,59,522.800,0,3.694,3.717,4.184,526.984,-1,604
3,60,527.986,0,12.855,12.871,13.201,541.186,8,612
3,61,542.189,0,0.871,0.885,1.643,543.832,-1,611
3,62,544.834,0,19.789,19.800,20.147,564.981,8,619
3,63,565.983,0,4.469,4.487,4.888,570.872,-1,618
3,64,571.872,0,4.915,4.934,5.365,577.238,-1,617
3,65,578.240,0,1.699,1.718,2.167,580.407,-1,616
3,66,581.411,0,14.758,14.788,15.183,596.593,8,624
4,1,0.502,0,2.091,2.115,2.568,3.070,8,632
4,2,4.074,0,4.672,4.680,5.028,9.102,8,640
4,3,10.104,0,13.841,13.858,14.199,24.303,-1,639
4,4,25.306,0,8.932,8.943,9.366,34.672,-1,638
4,5,35.674,0,2.083,2.093,2.580,38.254,8,646
4,6,39.257,0,7.982,7.999,8.430,47.687,-1,645
4,7,48.690,0,3.853,3.868,4.292,52.982,8,653
4,8,53.986,0,5.203,5.225,5.747,59.733,-1,652
4,9,60.738,0,13.055,13.064,13.465,74.203,-1,651
4,10,75.206,0,5.304,5.315,5.673,80.879,-1,650
4,11,81.883,0,16.461,16.480,16.929,98.812,-1,649
4,12,99.814,0,12.108,12.122,12.603,112.417,-1,648
4,13,113.419,0,5.445,5.454,5.901,119.320,8,656
4,14,120.321,0,3.937,3.955,4.390,124.710,8,664
4,15,125.711,0,18.559,18.573,18.973,144.685,-1,663
4,16,145.687,0,6.279,6.301,6.819,152.506,8,671
4,17,153.524,0,13.046,13.054,13.667,167.191,-1,670
4,18,168.194,0,4.731,4.754,5.312,173.507,8,678
4,19,174.518,0,10.090,10.103,10.453,184.972,-1,677
4,20,185.973,0,5.600,5.618,7.520,193.493,8,685
4,21,194.494,0,1.550,1.565,2.517,197.011,8,693
4,22,198.015,0,6.495,6.515,6.833,204.848,8,701
4,23,205.851,0,8.693,8.701,9.039,214.890,-1,700
4,24,215.894,0,14.243,14.265,14.622,230.517,-1,699
4,25,231.518,0,16.847,16.866,17.216,248.734,-1,698
4,26,249.736,0,4.357,4.367,4.769,254.505,8,706
4,27,255.523,0,2.412,2.433,2.884,258.407,8,714
4,28,259.410,0,5.672,5.682,6.188,265.598,8,722
4,29,266.599,0,2.344,2.362,2.740,269.339,8,730
4,30,270.341,0,20.071,20.080,20.408,290.749,-1,729
4,31,291.750,0,16.812,16.829,17.247,308.997,-1,728
4,32,309.999,0,3.324,3.332,4.017,314.017,8,736
4,33,315.021,0,14.356,14.369,14.827,329.847,-1,735
4,34,330.849,0,1.996,2.008,2.454,333.304,8,743
4,35,334.306,0,1.326,1.336,2.197,336.503,8,751
4,36,337.512,0,21.053,NaN,19.118,356.630,0,751
4,37,357.634,0,6.669,6.689,7.054,364.688,-1,750
4,38,365.691,0,10.869,10.887,11.350,377.041,-1,749
4,39,378.043,0,3.996,4.004,4.424,382.467,8,757
4,40,383.469,0,6.237,6.249,6.650,390.119,8,765
4,41,391.121,0,8.106,8.118,8.523,399.644,-1,764
4,42,400.647,0,1.081,1.093,5.314,405.962,8,772
4,43,406.966,0,3.745,3.762,4.093,411.059,8,780
4,44,412.062,0,1.032,1.050,1.422,413.484,8,788
4,45,414.488,0,11.138,11.163,11.531,426.020,-1,787
4,46,427.024,0,4.904,4.914,5.273,432.297,-1,786
4,47,433.300,0,6.384,6.409,6.785,440.084,8,794
4,48,441.084,0,20.141,20.151,20.484,461.568,-1,793
4,49,462.570,0,8.537,8.553,8.981,471.551,-1,792
4,50,472.555,0,10.113,10.124,10.532,483.087,-1,791
4,51,484.091,0,1.866,1.889,2.307,486.398,8,799
4,52,487.400,0,0.404,0.414,1.266,488.666,8,807
4,53,489.669,0,2.813,2.831,3.149,492.818,8,815
4,54,493.821,0,11.092,11.101,11.422,505.243,-1,814
4,55,506.245,0,21.789,21.805,22.273,528.518,-1,813
4,56,529.520,0,1.285,1.298,2.029,531.549,8,821
4,57,532.551,0,7.247,7.254,7.657,540.208,-1,820
4,58,541.210,0,2.903,2.914,3.605,544.815,8,828
4,59,545.815,0,3.153,3.161,3.519,549.335,8,836
4,60,550.338,0,1.705,1.723,2.171,552.509,8,844
4,61,553.516,0,11.891,11.902,13.058,566.573,-1,843
4,62,567.575,0,14.110,14.118,14.492,582.066,-1,842
4,63,583.070,0,0.764,0.790,1.376,584.447,8,850
4,64,585.448,0,14.717,NaN,13.862,599.310,0,850
