1,74,517.306,0,0.467,0.484,0.847,518.153,8,235
1,75,519.154,0,17.791,NaN,2.839,521.993,0,235
1,76,522.997,0,2.424,2.446,2.945,525.942,8,243
1,77,526.945,0,10.772,NaN,5.552,532.496,0,243
1,78,533.498,0,9.565,NaN,6.999,540.497,0,243
1,79,541.501,0,6.994,7.003,7.553,549.054,-1,242
1,80,550.057,0,11.597,NaN,5.847,555.904,0,242
1,81,556.908,0,4.752,4.769,5.238,562.146,8,250
1,82,563.147,0,4.936,4.949,5.364,568.511,8,258
1,83,569.515,0,7.530,NaN,5.784,575.300,0,258
1,84,576.302,0,3.104,3.116,3.530,579.832,8,266
1,85,580.834,0,0.887,0.902,1.282,582.116,8,274
1,86,583.118,0,8.258,NaN,5.081,588.200,0,274
1,87,589.203,0,11.139,NaN,6.077,595.280,0,274
2,1,0.501,0,10.353,NaN,9.697,10.198,0,274
2,2,11.198,0,2.654,2.675,3.603,14.801,-1,273
2,3,15.804,0,6.411,6.423,7.028,22.832,-1,272
2,4,23.834,0,6.122,6.130,6.648,30.482,8,280
2,5,31.486,0,6.991,7.015,7.541,39.027,-1,279
2,6,40.030,0,14.919,14.929,15.546,55.576,8,287
2,7,56.578,0,7.447,7.469,7.970,64.549,-1,286
2,8,65.550,0,13.448,13.471,13.814,79.364,-1,285
2,9,80.367,0,9.774,NaN,5.024,85.392,0,285
2,10,86.393,0,4.291,4.300,4.721,91.114,8,293
2,11,92.117,0,13.579,NaN,8.230,100.347,0,293
2,12,101.349,0,0.374,0.382,1.119,102.469,-1,292
2,13,103.473,0,1.491,1.510,1.994,105.467,-1,291
2,14,106.471,0,2.552,2.564,3.059,109.529,-1,290
2,15,110.531,0,11.069,11.076,11.511,122.042,8,298
2,16,123.045,0,16.216,16.237,16.708,139.753,8,306
2,17,140.755,0,17.565,NaN,9.834,150.589,0,306
2,18,151.591,0,1.947,1.965,2.465,154.057,-1,305
2,19,155.059,0,4.932,4.950,5.395,160.454,-1,304
2,20,161.456,0,13.002,13.026,13.456,174.913,8,312
2,21,175.916,0,2.223,2.235,2.667,178.583,-1,311
2,22,179.587,0,7.670,7.685,8.099,187.686,8,319
2,23,188.689,0,4.076,4.086,4.867,193.556,-1,318
2,24,194.557,0,7.616,7.639,8.222,202.779,-1,317
2,25,203.782,0,3.713,3.732,4.268,208.050,-1,316
2,26,209.052,0,15.727,NaN,4.250,213.302,0,316
2,27,214.303,0,8.403,8.419,8.970,223.273,8,324
2,28,224.275,0,1.523,1.532,2.178,226.453,-1,323
2,29,227.455,0,20.205,20.229,20.714,248.169,-1,322
2,30,249.171,0,14.168,NaN,12.563,261.734,0,322
2,31,262.738,0,9.222,9.241,9.736,272.474,8,330
2,32,273.474,0,14.543,14.562,15.041,288.515,8,338
2,33,289.523,0,4.102,4.116,4.693,294.216,-1,337
2,34,295.218,0,1.794,1.823,2.391,297.609,-1,336
2,35,298.613,0,11.282,11.301,11.748,310.361,8,344
2,36,311.365,0,10.656,10.671,11.154,322.519,8,352
2,37,323.521,0,4.250,4.267,4.945,328.466,-1,351
2,38,329.468,0,9.552,9.576,10.018,339.485,8,359
2,39,340.489,0,6.303,6.325,6.926,347.415,-1,358
2,40,348.417,0,1.861,1.882,2.349,350.766,-1,357
2,41,351.768,0,15.365,15.389,15.828,367.596,8,365
2,42,368.600,0,3.809,3.827,4.305,372.905,-1,364
2,43,373.906,0,2.041,2.055,2.410,376.316,-1,363
2,44,377.320,0,11.511,11.531,11.990,389.310,8,371
2,45,390.312,0,11.733,11.745,12.174,402.486,8,379
2,46,403.487,0,6.589,6.607,7.248,410.736,-1,378
2,47,411.739,0,16.520,16.530,16.968,428.707,8,386
2,48,429.711,0,8.951,8.964,9.415,439.126,8,394
2,49,440.128,0,2.508,NaN,0.044,440.172,0,394
2,50,441.175,0,2.377,NaN,0.298,441.474,0,394
2,51,442.476,0,1.107,1.117,1.937,444.413,-1,393
2,52,445.416,0,13.619,13.634,13.986,459.403,8,401
2,53,460.406,0,3.467,3.480,3.905,464.311,8,409
2,54,465.316,0,17.853,NaN,17.125,482.441,0,409
2,55,483.444,0,1.136,1.153,1.924,485.367,-1,408
2,56,486.370,0,8.234,8.248,8.675,495.045,8,416
2,57,496.047,0,2.381,2.406,2.774,498.821,-1,415
2,58,499.824,0,22.910,NaN,16.889,516.713,0,415
2,59,517.715,0,11.823,11.836,12.233,529.948,8,423
2,60,530.951,0,19.135,19.160,19.469,550.420,8,431
2,61,551.420,0,26.368,NaN,18.775,570.195,0,431
2,62,571.198,0,3.106,3.125,3.462,574.659,-1,430
2,63,575.661,1,8.219,NaN,0.013,575.674,0,430
2,64,576.677,0,11.154,11.168,11.650,588.327,8,438
2,65,589.330,0,0.599,0.616,1.196,590.526,-1,437
2,66,591.529,0,3.568,3.587,4.163,595.692,-1,436
2,67,596.694,0,4.944,NaN,2.774,599.469,0,436
3,1,0.501,0,1.771,1.784,2.215,2.716,8,444
3,2,3.718,0,9.466,9.488,9.927,13.646,-1,443
3,3,14.649,0,9.407,9.429,9.898,24.546,-1,442
3,4,25.548,0,4.064,4.083,4.547,30.095,-1,441
3,5,31.098,0,12.222,12.239,12.861,43.959,-1,440
3,6,44.960,0,11.303,11.316,11.864,56.824,-1,439
3,7,57.828,0,11.946,NaN,5.453,63.280,0,439
3,8,64.280,0,14.958,NaN,7.861,72.141,0,439
3,9,73.143,0,11.003,11.030,11.428,84.571,-1,438
3,10,85.573,0,3.264,3.286,3.805,89.378,8,446
3,11,90.381,0,2.807,2.830,3.288,93.669,8,454
3,12,94.671,0,4.343,4.359,4.761,99.432,8,462
3,13,100.435,0,14.716,NaN,6.814,107.249,0,462
3,14,108.252,0,3.844,3.868,4.333,112.585,8,470
3,15,113.587,0,1.724,1.734,2.229,115.816,8,478
3,16,116.819,0,2.891,2.904,3.343,120.163,8,486
3,17,121.165,0,0.472,0.493,0.966,122.131,8,494
3,18,123.133,0,5.407,5.428,5.880,129.012,8,502
3,19,130.016,0,5.923,5.948,6.531,136.547,8,510
3,20,137.550,0,12.010,NaN,7.607,145.157,0,510
3,21,146.159,0,12.532,NaN,8.149,154.308,0,510
3,22,155.310,0,5.759,5.783,6.368,161.678,-1,509
3,23,162.682,0,2.183,2.196,2.692,165.374,8,517
3,24,166.378,0,5.699,5.720,6.219,172.597,-1,516
3,25,173.600,0,8.406,8.436,8.774,182.374,8,524
3,26,183.379,0,4.833,4.844,5.289,188.667,8,532
3,27,189.668,0,3.669,3.690,4.986,194.654,8,540
3,28,195.656,0,6.493,6.506,6.953,202.609,-1,539
3,29,203.611,0,4.342,4.354,4.794,208.406,8,547
3,30,209.408,0,20.460,NaN,9.293,218.701,0,547
3,31,219.705,0,3.967,3.984,4.386,224.091,8,555
3,32,225.093,0,5.410,5.432,5.827,230.920,8,563
3,33,231.923,0,10.095,10.109,10.393,242.316,-1,562
3,34,243.319,0,1.434,1.447,1.859,245.178,8,570
3,35,246.179,0,4.575,4.590,5.028,251.207,8,578
3,36,252.208,0,2.494,2.512,2.901,255.109,8,586
3,37,256.109,0,12.922,NaN,9.148,265.257,0,586
3,38,266.260,0,5.914,5.935,6.415,272.676,8,594
3,39,273.679,0,8.230,8.238,8.657,282.336,-1,593
3,40,283.338,0,0.368,0.379,2.649,285.987,8,601
3,41,286.988,0,19.104,NaN,9.735,296.724,0,601
3,42,297.725,0,1.809,1.817,2.269,299.994,8,609
3,43,300.996,0,13.193,NaN,10.520,311.516,0,609
3,44,312.517,0,2.763,2.782,3.098,315.615,8,617
3,45,316.619,0,7.101,7.118,7.467,324.086,8,625
3,46,325.088,0,1.882,1.900,2.234,327.322,8,633
3,47,328.324,0,1.866,1.882,2.267,330.591,8,641
3,48,331.593,0,2.536,2.548,3.163,334.756,-1,640
3,49,335.759,0,19.222,NaN,10.671,346.431,0,640
3,50,347.432,0,6.041,6.052,6.590,354.022,-1,639
3,51,355.026,0,9.052,9.063,9.341,364.367,-1,638
3,52,365.370,0,16.283,NaN,7.988,373.358,0,638
3,53,374.361,0,2.309,2.318,2.703,377.064,8,646
3,54,378.068,0,16.077,NaN,8.244,386.312,0,646
3,55,387.314,0,17.894,NaN,10.710,398.023,0,646
3,56,399.027,0,11.367,NaN,9.098,408.125,0,646
3,57,409.127,0,0.084,0.100,0.486,409.613,8,654
3,58,410.617,0,5.957,NaN,5.747,416.364,0,654
3,59,417.368,0,6.610,6.633,7.097,424.465,-1,653
3,60,425.468,0,12.277,NaN,9.738,435.206,0,653
3,61,436.208,0,1.861,1.883,2.315,438.523,8,661
3,62,439.526,0,3.057,3.067,3.430,442.956,8,669
3,63,443.959,0,9.894,NaN,9.791,453.749,0,669
3,64,454.751,0,9.328,NaN,5.826,460.576,0,669
3,65,461.581,0,2.506,2.539,3.068,464.649,8,677
3,66,465.651,0,4.881,NaN,4.477,470.127,0,677
3,67,471.131,0,9.881,NaN,6.803,477.934,0,677
3,68,478.935,0,4.016,4.027,4.433,483.367,8,685
3,69,484.368,0,9.410,9.433,9.847,494.215,-1,684
3,70,495.218,0,10.019,NaN,6.874,502.092,0,684
3,71,503.095,0,10.892,NaN,6.331,509.426,0,684
3,72,510.427,0,21.792,NaN,7.683,518.110,0,684
3,73,519.113,0,8.536,NaN,4.059,523.172,0,684
3,74,524.175,0,2.270,2.291,2.662,526.837,8,692
3,75,527.838,0,9.461,NaN,5.406,533.244,0,692
3,76,534.249,0,4.347,4.357,4.691,538.939,8,700
3,77,539.943,0,12.085,NaN,5.854,545.797,0,700
3,78,546.800,0,10.679,NaN,6.810,553.610,0,700
3,79,554.611,0,4.747,4.754,5.139,559.750,8,708
3,80,560.754,0,6.004,6.031,6.437,567.192,8,716
3,81,568.194,0,6.795,6.812,7.194,575.388,-1,715
3,82,576.389,0,0.527,0.551,0.996,577.385,8,723
3,83,578.388,0,14.375,NaN,7.363,585.751,0,723
3,84,586.753,0,13.529,NaN,5.779,592.532,0,723
4,1,0.502,0,3.017,3.033,3.409,3.911,-1,722
4,2,4.914,0,11.932,11.943,12.365,17.279,8,730
4,3,18.282,0,20.195,NaN,18.982,37.265,0,730
4,4,38.267,0,3.368,3.386,3.986,42.252,-1,729
4,5,43.257,0,28.854,NaN,20.024,63.281,0,729
4,6,64.284,0,10.714,10.735,11.349,75.633,-1,728
4,7,76.634,0,28.904,28.915,29.423,106.057,8,736
4,8,107.059,0,18.455,18.467,18.998,126.057,8,744
4,9,127.060,0,2.923,2.935,3.636,130.696,-1,743
4,10,131.700,0,5.066,5.081,5.578,137.278,-1,742
4,11,138.281,0,11.887,11.907,12.362,150.643,8,750
4,12,151.647,0,8.121,8.129,8.987,160.633,8,758
4,13,161.637,0,10.536,10.561,11.277,172.914,8,766
4,14,173.915,0,2.684,2.702,3.216,177.131,-1,765
4,15,178.134,0,7.104,7.120,7.539,185.673,-1,764
4,16,186.675,0,3.921,3.932,4.417,191.093,-1,763
4,17,192.095,0,8.531,8.550,9.435,201.530,-1,762
4,18,202.531,0,11.757,11.787,12.185,214.717,8,770
4,19,215.720,0,5.650,5.668,6.067,221.787,-1,769
4,20,222.789,0,10.077,10.088,10.538,233.327,-1,768
4,21,234.332,0,8.583,8.600,9.018,243.350,8,776
4,22,244.353,0,12.630,12.652,13.175,257.529,8,784
4,23,258.531,0,10.922,10.930,11.364,269.895,8,792
4,24,270.896,0,7.083,7.102,7.550,278.446,-1,791
4,25,279.449,0,0.658,0.667,1.141,280.590,-1,790
4,26,281.592,0,12.928,12.947,13.659,295.251,-1,789
4,27,296.255,0,2.974,2.986,3.407,299.662,-1,788
4,28,300.664,0,15.114,15.136,15.478,316.142,8,796
4,29,317.142,0,9.401,9.413,9.768,326.910,8,804
4,30,327.911,0,0.834,0.845,1.437,329.348,-1,803
4,31,330.350,0,10.054,10.078,10.532,340.882,8,811
4,32,341.885,0,3.417,3.428,3.849,345.734,8,819
4,33,346.737,0,3.304,3.312,3.868,350.604,-1,818
4,34,351.608,0,5.126,5.144,5.536,357.144,8,826
4,35,358.147,0,0.346,0.356,0.774,358.921,-1,825
4,36,359.923,0,4.081,4.116,4.558,364.481,-1,824
4,37,365.483,0,2.859,2.875,3.244,368.727,-1,823
4,38,369.729,0,11.197,11.218,11.549,381.278,8,831
4,39,382.282,0,15.031,15.056,15.581,397.863,8,839
4,40,398.865,0,0.688,0.708,1.294,400.159,-1,838
4,41,401.164,0,5.013,5.029,5.397,406.561,8,846
4,42,407.563,0,18.046,18.072,18.476,426.039,8,854
4,43,427.043,0,11.998,12.015,12.400,439.443,8,862
4,44,440.445,0,2.328,2.348,2.839,443.283,-1,861
4,45,444.287,0,0.348,0.357,0.792,445.079,-1,860
4,46,446.082,0,1.014,1.029,1.407,447.490,-1,859
4,47,448.492,0,20.155,20.164,20.532,469.024,8,867
4,48,470.027,0,8.327,8.349,8.735,478.762,8,875
4,49,479.765,0,13.536,13.552,14.023,493.789,-1,874
4,50,494.789,0,7.239,7.249,7.650,502.439,8,882
4,51,503.441,0,4.987,5.000,5.420,508.860,-1,881
4,52,509.864,0,1.178,1.194,1.556,511.420,-1,880
4,53,512.424,0,13.519,13.541,13.928,526.352,8,888
4,54,527.355,0,4.374,4.397,4.815,532.169,-1,887
4,55,533.172,0,4.130,4.149,4.584,537.756,8,895
4,56,538.759,0,12.689,12.703,13.104,551.863,8,903
4,57,552.864,0,1.902,1.915,2.304,555.168,-1,902
4,58,556.171,0,2.833,2.861,3.230,559.401,-1,901
4,59,560.403,0,2.307,2.330,2.772,563.175,-1,900
4,60,564.177,0,9.862,9.878,10.279,574.456,8,908
4,61,575.459,0,4.073,4.082,4.468,579.927,-1,907
4,62,580.929,0,4.170,4.181,4.649,585.579,-1,906
4,63,586.580,0,11.236,11.253,11.619,598.199,8,914
