1,49,415.661,0,5.008,5.038,5.369,421.030,-1,109
1,50,422.033,0,6.159,6.170,6.551,428.583,8,117
1,51,429.585,0,19.126,19.161,19.513,449.097,8,125
1,52,450.100,0,12.151,12.169,12.577,462.676,8,133
1,53,463.679,0,3.855,3.876,4.527,468.206,8,141
1,54,469.209,0,12.077,12.085,12.387,481.596,8,149
1,55,482.597,0,12.289,12.304,12.639,495.236,8,157
1,56,496.238,0,4.948,4.966,5.410,501.648,-1,156
1,57,502.649,0,11.451,11.461,11.872,514.521,8,164
1,58,515.524,0,10.125,NaN,5.901,521.425,0,164
1,59,522.428,0,8.139,8.157,8.491,530.919,8,172
1,60,531.922,0,6.555,6.566,6.911,538.833,-1,171
1,61,539.836,0,12.809,12.826,13.152,552.987,8,179
1,62,553.989,0,1.811,1.824,2.142,556.131,-1,178
1,63,557.133,0,1.357,1.364,1.812,558.946,-1,177
1,64,559.949,0,4.710,4.718,5.153,565.102,-1,176
1,65,566.104,0,20.758,20.774,21.145,587.250,8,184
1,66,588.251,0,11.238,11.249,11.627,599.878,8,192
2,1,0.500,0,4.517,4.535,4.847,5.348,8,200
2,2,6.351,0,11.026,11.040,11.594,17.945,-1,199
2,3,18.948,0,16.340,16.352,16.719,35.666,-1,198
2,4,36.669,0,4.219,4.233,4.638,41.307,8,206
2,5,42.310,0,4.439,4.462,4.896,47.206,8,214
2,6,48.208,0,0.741,0.764,1.169,49.377,8,222
2,7,50.380,0,4.008,4.028,4.424,54.804,8,230
2,8,55.805,0,12.751,12.760,13.159,68.964,8,238
2,9,69.967,0,3.405,3.417,4.392,74.359,-1,237
2,10,75.361,0,10.117,10.129,10.664,86.025,-1,236
2,11,87.028,0,4.078,4.098,4.453,91.481,8,244
2,12,92.482,0,7.757,7.781,8.152,100.634,-1,243
2,13,101.638,0,5.027,5.045,5.349,106.987,-1,242
2,14,107.990,0,16.150,16.168,16.534,124.524,-1,241
2,15,125.529,0,16.027,16.037,16.423,141.952,-1,240
2,16,142.954,0,10.353,10.368,10.698,153.652,-1,239
2,17,154.654,0,12.967,12.974,13.326,167.981,-1,238
2,18,168.983,0,2.934,2.947,3.426,172.409,8,246
2,19,173.413,0,13.603,13.625,14.170,187.583,-1,245
2,20,188.585,0,7.727,7.741,8.220,196.805,-1,244
2,21,197.807,0,2.690,2.704,3.064,200.870,8,252
2,22,201.872,0,4.542,4.558,4.927,206.800,8,260
2,23,207.801,0,14.153,14.170,14.617,222.417,-1,259
2,24,223.421,0,7.092,7.104,7.920,231.341,8,267
2,25,232.341,0,3.438,3.453,3.793,236.134,8,275
2,26,237.137,0,16.191,16.199,16.559,253.696,-1,274
2,27,254.700,0,1.770,1.788,3.461,258.161,8,282
2,28,259.162,0,5.652,5.663,6.202,265.363,8,290
2,29,266.366,0,21.967,21.986,22.411,288.777,-1,289
2,30,289.778,0,11.599,11.614,12.032,301.811,-1,288
2,31,302.813,0,0.792,0.814,1.232,304.045,8,296
2,32,305.050,0,17.579,17.586,18.021,323.070,-1,295
2,33,324.072,0,7.213,7.234,7.636,331.708,-1,294
2,34,332.710,0,3.996,4.015,4.439,337.149,8,302
2,35,338.154,0,2.948,NaN,0.898,339.051,0,302
2,36,340.053,0,7.479,7.494,7.896,347.949,-1,301
2,37,348.951,0,7.106,7.117,7.590,356.540,8,309
2,38,357.545,0,9.424,9.445,9.965,367.509,-1,308
2,39,368.525,0,3.818,3.834,4.215,372.741,-1,307
2,40,373.743,0,12.194,NaN,3.905,377.648,0,307
2,41,378.650,0,4.042,4.064,4.649,383.299,8,315
2,42,384.301,0,3.015,3.032,3.447,387.748,8,323
2,43,388.752,0,1.625,1.633,2.134,390.886,8,331
2,44,391.887,0,11.516,11.536,12.121,404.009,-1,330
2,45,405.012,0,9.373,9.383,9.840,414.853,-1,329
2,46,415.855,0,2.194,2.209,2.442,418.297,8,337
2,47,419.299,0,7.429,7.436,7.976,427.275,8,345
2,48,428.279,0,5.729,5.760,6.144,434.423,8,353
2,49,435.425,0,1.287,1.298,1.659,437.084,8,361
2,50,438.086,0,5.855,5.873,6.324,444.410,-1,360
2,51,445.413,0,1.239,1.249,1.728,447.140,8,368
2,52,448.143,0,2.476,2.487,2.889,451.031,8,376
2,53,452.034,0,17.973,18.005,18.402,470.436,-1,375
2,54,471.439,0,6.288,6.303,6.687,478.126,8,383
2,55,479.129,0,2.794,2.816,3.177,482.306,8,391
2,56,483.308,0,3.182,3.205,3.552,486.861,8,399
2,57,487.864,0,8.632,8.654,9.038,496.902,-1,398
2,58,497.903,0,9.054,NaN,7.002,504.906,0,398
2,59,505.907,0,12.690,12.705,13.315,519.222,-1,397
2,60,520.226,0,17.167,NaN,11.989,532.214,0,397
2,61,533.217,0,2.439,2.453,2.906,536.123,8,405
2,62,537.124,0,7.002,7.033,7.570,544.694,-1,404
2,63,545.695,0,5.046,5.065,5.566,551.261,-1,403
2,64,552.264,0,25.444,25.459,25.876,578.141,-1,402
2,65,579.144,0,2.292,2.314,2.787,581.932,8,410
2,66,582.936,0,15.276,15.297,15.577,598.513,8,418
3,1,0.501,0,12.167,12.189,12.626,13.126,8,426
3,2,14.129,0,0.845,0.861,1.459,15.589,-1,425
3,3,16.589,0,9.377,9.406,10.010,26.599,8,433
3,4,27.602,0,10.842,NaN,2.146,29.749,0,433
3,5,30.749,0,6.711,6.718,7.124,37.873,-1,432
3,6,38.878,0,2.228,2.241,2.730,41.608,-1,431
3,7,42.610,0,2.433,2.444,2.798,45.408,-1,430
3,8,46.410,0,3.564,3.580,4.155,50.565,-1,429
3,9,51.567,0,3.753,3.776,4.272,55.839,-1,428
3,10,56.842,0,2.272,2.286,2.697,59.539,-1,427
3,11,60.541,0,0.764,0.788,1.181,61.722,-1,426
3,12,62.723,0,14.034,14.046,14.456,77.179,8,434
3,13,78.183,0,6.076,6.090,6.688,84.871,-1,433
3,14,85.874,0,3.522,3.535,4.527,90.401,-1,432
3,15,91.402,0,1.114,1.125,1.676,93.078,-1,431
3,16,94.079,0,8.309,8.319,8.781,102.860,8,439
3,17,103.862,0,3.168,3.189,3.693,107.555,8,447
3,18,108.557,0,3.733,3.746,4.315,112.872,-1,446
3,19,113.873,0,10.456,10.469,10.887,124.760,8,454
3,20,125.763,0,20.075,20.089,20.851,146.614,8,462
3,21,147.616,0,5.116,5.123,5.853,153.470,-1,461
3,22,154.470,0,14.665,NaN,5.905,160.375,0,461
3,23,161.379,0,4.515,4.533,4.905,166.284,-1,460
3,24,167.285,0,13.285,13.300,13.638,180.924,-1,459
3,25,181.926,0,18.355,18.369,18.736,200.662,8,467
3,26,201.664,0,12.891,12.904,13.522,215.186,8,475
3,27,216.188,0,3.139,3.149,4.302,220.490,-1,474
3,28,221.493,0,9.291,9.300,9.926,231.419,-1,473
3,29,232.422,0,0.860,0.872,1.309,233.731,-1,472
3,30,234.733,0,2.933,2.946,3.307,238.041,-1,471
3,31,239.045,0,8.321,8.339,9.058,248.103,8,479
3,32,249.104,0,11.182,11.202,11.570,260.674,8,487
3,33,261.675,0,0.550,0.566,1.203,262.878,-1,486
3,34,263.878,0,12.327,12.336,13.137,277.016,-1,485
3,35,278.019,0,11.045,11.067,13.750,291.770,8,493
3,36,292.771,0,4.958,4.970,5.362,298.133,8,501
3,37,299.135,0,1.217,1.224,1.701,300.836,-1,500
3,38,301.840,0,3.559,3.571,4.035,305.875,-1,499
3,39,306.878,0,15.963,15.975,16.692,323.570,8,507
3,40,324.573,0,6.862,6.884,8.499,333.072,-1,506
3,41,334.074,0,6.067,6.087,7.124,341.198,-1,505
3,42,342.201,0,12.762,NaN,5.802,348.003,0,505
3,43,349.017,0,3.420,3.434,3.933,352.950,8,513
3,44,353.950,0,2.434,2.452,3.092,357.042,-1,512
3,45,358.044,0,11.731,11.748,12.168,370.211,8,520
3,46,371.213,0,17.326,17.338,17.773,388.986,8,528
3,47,389.988,0,8.130,8.151,8.769,398.757,8,536
3,48,399.760,0,14.499,14.520,14.934,414.694,-1,535
3,49,415.698,0,3.042,3.050,5.920,421.618,8,543
3,50,422.622,0,17.119,17.136,17.601,440.224,8,551
3,51,441.227,0,2.713,2.734,3.116,444.343,-1,550
3,52,445.346,0,15.591,15.606,16.641,461.987,8,558
3,53,462.990,0,1.059,1.080,1.608,464.598,-1,557
3,54,465.601,0,1.912,1.921,4.701,470.302,-1,556
3,55,471.303,0,18.540,18.562,18.994,490.297,8,564
3,56,491.301,0,16.423,16.440,19.893,511.193,8,572
3,57,512.195,0,10.624,10.636,13.731,525.926,8,580
3,58,526.928,0,3.395,3.407,4.008,530.936,-1,579
3,59,531.939,0,7.411,7.433,11.422,543.361,8,587
3,60,544.364,0,12.893,12.900,13.231,557.596,8,595
3,61,558.597,0,11.590,11.607,12.310,570.907,8,603
3,62,571.908,0,9.382,9.401,15.249,587.157,8,611
4,1,0.501,0,17.444,17.457,17.920,18.421,-1,610
4,2,19.424,0,10.076,10.090,13.260,32.683,-1,609
4,3,33.687,0,18.791,NaN,5.583,39.270,0,609
4,4,40.273,0,3.512,3.531,3.963,44.236,8,617
4,5,45.239,0,10.423,10.438,12.390,57.628,-1,616
4,6,58.631,0,2.675,2.681,6.093,64.724,8,624
4,7,65.725,0,6.482,6.492,8.698,74.423,-1,623
4,8,75.425,0,7.674,NaN,5.904,81.330,0,623
4,9,82.332,0,5.093,5.109,5.510,87.843,8,631
4,10,88.848,0,2.277,2.295,2.676,91.524,8,639
4,11,92.525,0,3.047,3.070,3.522,96.047,8,647
4,12,97.050,0,4.331,4.348,4.679,101.729,8,655
4,13,102.730,0,7.614,7.623,8.809,111.538,8,663
4,14,112.540,0,2.890,2.915,3.797,116.337,8,671
4,15,117.339,0,8.868,8.887,9.562,126.901,-1,670
4,16,127.903,0,1.827,1.842,2.824,130.727,8,678
4,17,131.729,0,1.864,1.884,2.303,134.032,8,686
4,18,135.035,0,9.895,9.917,10.227,145.261,-1,685
4,19,146.263,0,5.256,5.275,5.760,152.023,-1,684
4,20,153.027,0,2.297,2.313,4.766,157.793,8,692
4,21,158.794,0,11.922,11.936,12.850,171.644,-1,691
4,22,172.648,0,8.342,8.355,9.390,182.037,8,699
4,23,183.041,0,21.947,21.956,22.394,205.435,-1,698
4,24,206.436,0,20.354,20.371,20.834,227.270,-1,697
4,25,228.273,0,13.306,13.324,16.226,244.499,-1,696
4,26,245.502,0,0.947,0.965,1.383,246.885,8,704
4,27,247.887,0,10.883,10.903,11.647,259.534,8,712
4,28,260.535,0,14.222,14.229,16.014,276.549,-1,711
4,29,277.551,0,2.717,2.732,3.140,280.691,8,719
4,30,281.693,0,11.551,11.562,11.930,293.623,8,727
4,31,294.626,0,0.799,0.814,4.735,299.361,8,735
4,32,300.365,0,8.023,8.031,8.342,308.707,-1,734
4,33,309.707,0,16.707,16.714,17.276,326.982,-1,733
4,34,327.986,0,7.161,7.173,8.576,336.562,8,741
4,35,337.565,0,8.412,8.432,22.640,360.205,-1,740
4,36,361.207,0,8.321,8.334,8.683,369.891,-1,739
4,37,370.895,0,9.590,9.602,11.419,382.314,-1,738
4,38,383.315,0,8.563,NaN,6.295,389.610,0,738
4,39,390.612,0,12.053,12.062,12.523,403.136,-1,737
4,40,404.138,0,6.545,6.556,9.456,413.594,-1,736
4,41,414.596,0,1.544,1.567,6.572,421.168,8,744
4,42,422.171,0,3.320,3.331,10.585,432.755,8,752
4,43,433.758,0,0.864,0.881,10.465,444.223,8,760
4,44,445.224,0,14.589,14.610,21.122,466.346,-1,759
4,45,467.350,0,11.124,11.144,12.925,480.275,-1,758
4,46,481.278,0,9.782,9.788,12.840,494.118,8,766
4,47,495.121,0,8.815,8.834,18.106,513.227,-1,765
4,48,514.229,0,4.205,4.216,4.746,518.975,8,773
4,49,519.979,0,12.910,12.923,13.268,533.247,-1,772
4,50,534.247,0,4.015,4.024,9.645,543.892,8,780
4,51,544.895,0,1.388,1.414,1.805,546.699,8,788
4,52,547.701,0,17.849,17.867,18.218,565.918,-1,787
4,53,566.920,0,2.945,2.967,3.346,570.266,8,795
4,54,571.267,0,25.780,25.799,26.134,597.401,-1,794
