3,60,467.440,0,4.363,4.384,4.793,472.233,-1,616
3,61,473.236,0,6.702,6.724,7.245,480.482,-1,615
3,62,481.485,0,15.339,NaN,3.199,484.685,0,615
3,63,485.688,0,0.923,0.942,1.362,487.051,-1,614
3,64,488.053,0,16.620,NaN,0.397,488.449,0,614
3,65,489.451,0,4.317,4.333,4.817,494.268,-1,613
3,66,495.269,0,19.159,19.175,19.605,514.873,8,621
3,67,515.877,0,6.124,6.154,6.559,522.436,8,629
3,68,523.439,0,3.704,3.711,4.176,527.614,-1,628
3,69,528.617,0,15.877,NaN,0.896,529.513,0,628
3,70,530.521,0,19.663,19.673,20.051,550.573,8,636
3,71,551.574,0,1.617,1.638,2.106,553.680,-1,635
3,72,554.683,0,4.166,4.181,4.611,559.295,-1,634
3,73,560.296,0,3.745,3.755,4.165,564.460,-1,633
3,74,565.461,0,3.180,3.192,3.609,569.070,-1,632
3,75,570.073,0,1.316,1.331,1.798,571.871,-1,631
3,76,572.871,0,7.778,7.787,8.321,581.193,8,639
3,77,582.195,0,3.565,3.582,4.154,586.349,-1,638
4,1,0.502,0,5.729,5.751,6.078,6.580,8,646
4,2,7.581,0,16.479,16.497,16.898,24.479,-1,645
4,3,25.482,0,6.712,6.733,7.268,32.750,-1,644
4,4,33.751,0,1.969,1.983,3.728,37.478,8,652
4,5,38.482,0,4.288,4.305,4.867,43.349,8,660
4,6,44.352,0,13.665,NaN,6.298,50.650,0,660
4,7,51.652,0,7.268,7.275,7.786,59.438,8,668
4,8,60.441,0,4.083,4.106,4.715,65.155,8,676
4,9,66.159,0,2.920,2.940,3.419,69.578,8,684
4,10,70.581,0,5.403,5.422,5.813,76.393,-1,683
4,11,77.393,0,5.476,5.496,5.901,83.295,8,691
4,12,84.298,0,1.501,1.526,1.900,86.199,8,699
4,13,87.202,0,3.595,3.607,4.099,91.301,8,707
4,14,92.304,0,0.469,0.490,0.898,93.202,8,715
4,15,94.203,0,16.086,NaN,11.212,105.415,0,715
4,16,106.419,0,17.494,NaN,13.621,120.040,0,715
4,17,121.042,0,2.784,2.800,3.350,124.392,8,723
4,18,125.396,0,16.159,16.171,16.798,142.193,-1,722
4,19,143.195,0,1.637,1.657,2.285,145.480,8,730
4,20,146.483,0,8.687,NaN,4.549,151.032,0,730
4,21,152.033,0,4.606,4.624,5.080,157.113,8,738
4,22,158.116,0,10.135,10.164,10.535,168.651,-1,737
4,23,169.653,0,8.604,8.615,9.016,178.669,8,745
4,24,179.671,0,8.589,8.601,9.231,188.902,-1,744
4,25,189.906,0,7.089,NaN,5.488,195.394,0,744
4,26,196.396,0,20.406,20.424,20.958,217.353,-1,743
4,27,218.356,0,3.645,3.666,5.001,223.357,8,751
4,28,224.359,0,5.264,5.283,5.836,230.196,8,759
4,29,231.198,0,9.235,9.249,9.623,240.820,8,767
4,30,241.822,0,1.963,1.977,2.357,244.178,8,775
4,31,245.181,0,2.458,2.469,2.865,248.047,8,783
4,32,249.049,0,6.097,6.106,6.580,255.628,8,791
4,33,256.632,0,11.731,NaN,9.605,266.237,0,791
4,34,267.237,0,16.459,NaN,8.289,275.526,0,791
4,35,276.528,0,5.968,5.989,6.376,282.904,8,799
4,36,283.906,0,8.518,8.532,9.153,293.059,8,807
4,37,294.063,0,8.304,8.314,8.812,302.874,-1,806
4,38,303.876,0,14.564,14.574,15.030,318.907,-1,805
4,39,319.911,0,14.309,14.330,14.898,334.810,-1,804
4,40,335.811,0,3.885,3.900,4.463,340.274,8,812
4,41,341.276,0,5.892,5.905,6.419,347.695,-1,811
4,42,348.697,0,7.238,NaN,2.479,351.176,0,811
4,43,352.180,0,1.726,1.738,2.213,354.392,8,819
4,44,355.393,0,4.699,4.711,5.197,360.590,-1,818
4,45,361.592,0,3.427,3.448,3.899,365.491,8,826
4,46,366.494,0,20.808,NaN,8.785,375.280,0,826
4,47,376.282,0,10.970,10.985,11.340,387.622,-1,825
4,48,388.624,0,2.434,2.444,2.896,391.520,8,833
4,49,392.521,0,9.898,NaN,7.770,400.291,0,833
4,50,401.293,0,1.690,1.698,2.456,403.749,8,841
4,51,404.752,0,7.739,7.760,8.113,412.865,8,849
4,52,413.868,0,9.842,NaN,6.391,420.260,0,849
4,53,421.262,0,1.650,1.672,2.118,423.380,8,857
4,54,424.383,0,1.596,1.619,2.044,426.428,8,865
4,55,427.432,0,14.413,NaN,6.892,434.324,0,865
4,56,435.327,0,10.174,NaN,6.160,441.487,0,865
4,57,442.489,0,17.760,NaN,8.501,450.990,0,865
4,58,451.991,0,11.624,11.645,12.057,464.048,-1,864
4,59,465.049,0,6.638,6.658,7.143,472.192,-1,863
4,60,473.194,0,10.617,NaN,8.118,481.313,0,863
4,61,482.315,0,12.052,NaN,9.519,491.834,0,863
4,62,492.835,0,2.492,2.499,3.074,495.909,8,871
4,63,496.910,0,1.298,1.309,1.696,498.606,8,879
4,64,499.607,0,2.577,2.598,3.016,502.623,8,887
4,65,503.626,0,13.260,NaN,4.819,508.445,0,887
4,66,509.448,0,0.356,0.377,0.896,510.343,8,895
4,67,511.345,0,2.319,2.332,2.766,514.111,8,903
4,68,515.115,0,15.371,NaN,4.149,519.264,0,903
4,69,520.266,0,5.096,5.116,5.555,525.821,8,911
4,70,526.825,0,12.979,NaN,8.467,535.292,0,911
4,71,536.293,0,8.408,8.415,8.995,545.288,-1,910
4,72,546.288,0,18.865,NaN,4.024,550.312,0,910
4,73,551.313,0,3.220,3.233,3.675,554.989,8,918
4,74,555.990,0,8.994,NaN,4.243,560.232,0,918
4,75,561.235,0,9.813,NaN,4.160,565.396,0,918
4,76,566.399,0,6.894,6.906,7.473,573.873,-1,917
4,77,574.876,0,7.921,7.933,8.531,583.408,-1,916
4,78,584.410,0,2.596,2.618,3.026,587.436,8,924
4,79,588.439,0,6.214,NaN,5.362,593.801,0,924
4,80,594.803,0,4.412,4.431,4.787,599.590,8,932
