1,48,417.305,0,7.349,7.363,7.825,425.130,-1,177
1,49,426.132,0,11.030,NaN,8.537,434.670,0,177
1,50,435.673,0,4.996,5.019,5.423,441.096,8,185
1,51,442.098,0,12.564,NaN,9.799,451.897,0,185
1,52,452.900,0,5.823,5.834,6.213,459.112,-1,184
1,53,460.113,0,7.420,7.441,7.845,467.958,8,192
1,54,468.961,0,18.600,NaN,9.859,478.819,0,192
1,55,479.822,0,6.825,6.842,7.328,487.150,-1,191
1,56,488.154,0,3.270,3.278,3.661,491.815,8,199
1,57,492.818,0,2.183,2.200,2.522,495.339,8,207
1,58,496.340,0,9.515,9.533,10.024,506.364,-1,206
1,59,507.367,0,2.117,2.124,2.642,510.010,8,214
1,60,511.010,0,16.662,NaN,10.707,521.716,0,214
1,61,522.718,0,9.229,9.251,9.664,532.382,-1,213
1,62,533.384,0,13.575,NaN,10.641,544.026,0,213
1,63,545.029,0,2.037,2.047,2.437,547.466,8,221
1,64,548.468,0,8.598,8.612,8.991,557.460,8,229
1,65,558.465,0,6.420,6.436,6.841,565.306,8,237
1,66,566.308,0,2.450,2.461,2.873,569.181,8,245
1,67,570.181,0,9.109,9.126,9.602,579.783,-1,244
1,68,580.786,0,4.240,4.257,4.604,585.390,8,252
1,69,586.393,0,1.823,1.835,2.224,588.617,8,260
1,70,589.619,0,3.707,3.729,4.076,593.695,8,268
2,1,0.502,0,2.612,2.632,3.267,3.769,-1,267
2,2,4.772,0,8.405,8.417,8.934,13.706,8,275
2,3,14.709,0,14.341,14.354,14.726,29.434,8,283
2,4,30.437,0,13.988,14.000,14.320,44.757,8,291
2,5,45.759,0,8.298,8.316,8.732,54.490,-1,290
2,6,55.494,0,2.432,2.450,3.045,58.539,-1,289
2,7,59.541,0,8.649,NaN,4.625,64.166,0,289
2,8,65.168,0,5.868,5.882,6.303,71.471,-1,288
2,9,72.473,0,9.219,9.232,9.623,82.096,8,296
2,10,83.097,0,6.711,6.729,7.108,90.204,8,304
2,11,91.207,0,11.158,11.174,11.491,102.698,8,312
2,12,103.701,0,19.508,19.524,19.871,123.572,8,320
2,13,124.574,0,6.123,6.138,6.522,131.096,-1,319
2,14,132.099,0,1.879,1.898,2.482,134.581,-1,318
2,15,135.584,0,22.587,22.608,22.956,158.539,8,326
2,16,159.541,0,14.203,14.224,14.892,174.434,8,334
2,17,175.436,0,1.372,1.381,1.751,177.187,-1,333
2,18,178.189,0,10.628,10.650,11.037,189.227,8,341
2,19,190.227,0,13.330,13.352,13.680,203.907,8,349
2,20,204.910,0,18.526,18.545,18.897,223.807,8,357
2,21,224.808,0,10.167,10.186,10.552,235.360,8,365
2,22,236.362,0,0.636,0.650,1.058,237.419,-1,364
2,23,238.424,0,7.451,7.459,7.801,246.224,8,372
2,24,247.228,0,1.471,1.490,2.066,249.294,-1,371
2,25,250.297,0,0.129,0.155,0.663,250.960,-1,370
2,26,251.964,0,2.304,2.323,2.682,254.646,-1,369
2,27,255.648,0,20.637,20.649,21.017,276.665,8,377
2,28,277.667,0,19.407,19.423,19.806,297.473,8,385
2,29,298.474,0,4.567,4.585,5.042,303.517,8,393
2,30,304.519,0,8.232,8.245,8.598,313.118,8,401
2,31,314.119,0,12.931,12.952,13.271,327.389,-1,400
2,32,328.392,0,5.275,5.282,5.622,334.014,8,408
2,33,335.014,0,19.236,19.253,19.561,354.576,8,416
2,34,355.580,0,4.928,4.941,5.295,360.875,-1,415
2,35,361.879,0,12.198,12.215,12.563,374.441,8,423
2,36,375.443,0,6.530,NaN,4.988,380.431,0,423
2,37,381.433,0,3.629,3.665,4.229,385.662,-1,422
2,38,386.664,0,14.992,15.010,15.321,401.985,8,430
2,39,402.987,0,1.830,1.838,2.329,405.316,-1,429
2,40,406.320,0,6.971,6.992,7.536,413.856,-1,428
2,41,414.857,0,19.161,19.181,19.516,434.373,8,436
2,42,435.375,0,2.979,2.999,3.365,438.740,-1,435
2,43,439.744,0,2.943,2.965,3.356,443.100,-1,434
2,44,444.103,0,0.601,0.607,1.542,445.645,-1,433
2,45,446.646,0,3.627,3.650,4.028,450.674,-1,432
2,46,451.676,0,1.096,1.105,2.089,453.765,-1,431
2,47,454.767,0,13.292,13.304,13.834,468.601,8,439
2,48,469.602,0,3.740,3.755,4.140,473.742,-1,438
2,49,474.746,0,7.466,7.483,7.884,482.629,-1,437
2,50,483.631,0,13.845,13.855,14.176,497.807,8,445
2,51,498.809,0,2.158,2.178,2.531,501.340,-1,444
2,52,502.343,0,9.809,9.816,10.187,512.530,8,452
2,53,513.532,0,3.898,3.913,4.274,517.806,-1,451
2,54,518.810,0,8.671,8.690,9.098,527.908,8,459
2,55,528.911,0,2.934,2.941,4.000,532.911,-1,458
2,56,533.912,0,13.476,13.497,13.802,547.714,8,466
2,57,548.717,0,10.116,10.131,10.611,559.328,8,474
2,58,560.330,0,5.807,5.821,6.149,566.480,-1,473
2,59,567.482,0,3.923,3.938,4.324,571.806,-1,472
2,60,572.808,0,5.302,5.315,5.611,578.420,8,480
2,61,579.422,0,2.228,2.236,2.588,582.010,-1,479
2,62,583.014,0,4.802,4.814,5.223,588.237,-1,478
2,63,589.239,0,3.374,3.391,3.761,593.001,-1,477
2,64,594.016,0,2.415,2.433,2.885,596.900,-1,476
2,65,597.904,0,1.539,1.563,1.973,599.877,-1,475
3,1,0.500,0,5.582,5.603,6.021,6.521,8,483
3,2,7.522,0,8.524,8.536,9.093,16.614,-1,482
3,3,17.617,0,9.356,9.379,9.838,27.455,8,490
3,4,28.458,0,9.275,9.293,9.645,38.103,8,498
3,5,39.105,0,6.572,6.583,6.964,46.069,-1,497
3,6,47.073,0,1.468,1.483,1.885,48.958,8,505
3,7,49.959,0,3.487,3.500,3.961,53.920,8,513
3,8,54.923,0,2.037,2.054,2.420,57.343,8,521
3,9,58.346,0,8.253,8.286,8.702,67.048,-1,520
3,10,68.051,0,10.627,10.636,11.189,79.240,-1,519
3,11,80.241,0,8.682,8.701,9.220,89.461,-1,518
3,12,90.465,0,2.542,2.563,3.099,93.564,8,526
3,13,94.567,0,4.299,4.313,4.942,99.509,8,534
3,14,100.517,0,5.373,5.383,5.796,106.313,8,542
3,15,107.316,0,11.739,11.757,12.198,119.514,-1,541
3,16,120.525,0,3.372,3.383,3.798,124.324,-1,540
3,17,125.326,0,11.388,11.405,11.851,137.178,-1,539
3,18,138.182,0,15.888,NaN,8.654,146.836,0,539
3,19,147.838,0,1.122,1.132,1.551,149.390,8,547
3,20,150.392,0,5.527,5.549,5.951,156.343,8,555
3,21,157.345,0,3.400,3.414,3.725,161.070,8,563
3,22,162.071,0,11.028,NaN,9.436,171.507,0,563
3,23,172.517,0,5.159,5.167,5.501,178.019,8,571
3,24,179.019,0,17.049,NaN,9.004,188.024,0,571
3,25,189.027,0,5.707,5.715,6.049,195.075,-1,570
3,26,196.078,0,9.046,NaN,7.809,203.887,0,570
3,27,204.887,0,20.236,NaN,8.148,213.035,0,570
3,28,214.039,0,2.343,2.364,2.690,216.729,8,578
3,29,217.732,0,1.059,1.072,1.427,219.158,8,586
3,30,220.161,0,2.133,2.161,2.513,222.673,8,594
3,31,223.676,0,11.247,11.269,11.741,235.417,-1,593
3,32,236.421,0,6.618,NaN,5.559,241.980,0,593
3,33,242.984,0,4.541,4.567,4.993,247.977,8,601
3,34,248.980,0,8.335,NaN,5.749,254.729,0,601
3,35,255.732,0,7.088,NaN,6.341,262.073,0,601
3,36,263.076,0,2.850,2.866,3.193,266.269,8,609
3,37,267.270,0,5.816,5.826,6.207,273.477,8,617
3,38,274.480,0,11.674,NaN,7.237,281.717,0,617
3,39,282.718,0,3.071,3.084,3.472,286.190,8,625
3,40,287.193,0,13.641,NaN,7.794,294.987,0,625
3,41,295.991,0,4.703,4.718,5.076,301.067,8,633
3,42,302.070,0,1.361,1.374,1.735,303.804,8,641
3,43,304.807,0,9.709,NaN,7.460,312.267,0,641
3,44,313.271,0,0.468,0.478,1.747,315.017,8,649
3,45,316.018,0,6.525,6.535,6.943,322.961,-1,648
3,46,323.964,0,19.245,NaN,8.126,332.090,0,648
3,47,333.091,0,3.371,3.385,3.741,336.832,8,656
3,48,337.834,0,13.883,NaN,7.489,345.322,0,656
3,49,346.324,0,0.692,0.707,2.310,348.634,8,664
3,50,349.636,0,17.202,NaN,7.384,357.020,0,664
3,51,358.021,0,9.808,NaN,7.819,365.840,0,664
3,52,366.842,0,13.967,NaN,6.519,373.361,0,664
3,53,374.365,0,11.911,NaN,6.675,381.040,0,664
3,54,382.042,0,5.886,5.909,6.299,388.340,8,672
3,55,389.344,0,3.137,3.159,3.543,392.887,8,680
3,56,393.890,0,2.548,2.565,2.874,396.764,8,688
3,57,397.766,0,17.845,NaN,7.455,405.221,0,688
3,58,406.223,0,15.001,NaN,6.910,413.133,0,688
3,59,414.135,0,12.949,NaN,7.173,421.308,0,688
3,60,422.311,0,1.410,1.423,1.852,424.163,8,696
3,61,425.165,0,12.297,NaN,7.391,432.556,0,696
3,62,433.558,0,11.000,NaN,7.501,441.059,0,696
3,63,442.063,0,17.700,NaN,7.448,449.511,0,696
3,64,450.515,0,5.800,5.818,6.177,456.692,8,704
3,65,457.695,0,16.747,NaN,8.304,465.999,0,704
3,66,467.001,0,20.312,NaN,8.511,475.512,0,704
3,67,476.513,0,13.965,NaN,8.385,484.898,0,704
3,68,485.901,0,4.507,4.532,4.942,490.842,8,712
3,69,491.844,0,4.447,4.458,4.783,496.627,8,720
3,70,497.628,0,15.030,NaN,9.225,506.853,0,720
3,71,507.855,0,10.355,NaN,8.707,516.562,0,720
3,72,517.565,0,1.059,1.080,2.324,519.889,8,728
3,73,520.892,0,1.531,1.539,1.873,522.765,8,736
3,74,523.767,0,3.853,3.866,4.215,527.982,8,744
3,75,528.986,0,5.479,5.501,5.916,534.902,8,752
3,76,535.906,0,12.097,NaN,9.228,545.135,0,752
3,77,546.139,0,1.611,1.621,2.022,548.161,8,760
3,78,549.163,0,1.591,1.615,1.928,551.091,8,768
3,79,552.093,0,14.081,NaN,8.602,560.695,0,768
3,80,561.699,0,10.894,NaN,8.690,570.388,0,768
3,81,571.389,0,12.742,NaN,8.843,580.232,0,768
3,82,581.234,0,5.475,5.494,5.932,587.166,8,776
3,83,588.169,0,2.133,2.161,2.512,590.681,8,784
4,1,0.501,0,15.179,15.189,15.570,16.072,8,792
4,2,17.074,0,15.564,15.575,16.009,33.083,8,800
4,3,34.086,0,5.924,5.950,6.348,40.434,-1,799
4,4,41.437,0,4.012,4.034,4.448,45.885,8,807
4,5,46.889,0,13.610,13.623,13.999,60.888,8,815
4,6,61.888,0,4.874,4.893,5.394,67.283,-1,814
4,7,68.285,0,16.255,16.288,16.691,84.976,8,822
4,8,85.979,0,11.649,11.667,11.986,97.965,8,830
4,9,98.969,0,7.872,7.882,8.437,107.405,-1,829
4,10,108.407,0,6.725,6.748,7.149,115.556,-1,828
4,11,116.561,0,13.669,13.684,14.029,130.590,8,836
4,12,131.593,0,11.325,11.341,11.714,143.308,8,844
4,13,144.310,0,0.343,0.358,0.854,145.165,-1,843
4,14,146.166,0,7.428,7.440,7.802,153.968,-1,842
4,15,154.970,0,3.689,3.705,4.140,159.110,-1,841
4,16,160.112,0,4.505,4.532,4.867,164.979,-1,840
4,17,165.980,0,9.366,9.386,9.996,175.976,-1,839
4,18,176.979,0,1.988,NaN,1.672,178.651,0,839
4,19,179.654,0,5.453,5.467,5.861,185.515,8,847
4,20,186.524,0,19.450,19.473,19.855,206.380,8,855
4,21,207.382,0,6.288,6.302,6.688,214.070,8,863
4,22,215.073,0,10.825,10.834,11.246,226.319,8,871
4,23,227.322,0,10.616,10.624,11.079,238.401,8,879
4,24,239.404,0,6.230,6.246,6.667,246.071,8,887
4,25,247.073,0,1.625,1.645,2.102,249.175,-1,886
4,26,250.177,0,5.377,5.410,5.825,256.002,-1,885
4,27,257.023,0,10.220,10.237,10.659,267.682,8,893
4,28,268.685,0,3.554,3.561,4.146,272.830,-1,892
4,29,273.833,0,12.653,12.669,13.021,286.854,8,900
4,30,287.857,0,16.696,16.703,17.075,304.932,8,908
4,31,305.934,0,4.501,4.513,5.021,310.955,-1,907
4,32,311.957,0,3.006,3.026,3.452,315.409,-1,906
4,33,316.411,0,12.088,12.095,12.484,328.895,8,914
4,34,329.897,0,1.535,1.543,1.953,331.850,-1,913
4,35,332.854,0,1.907,1.921,2.350,335.204,-1,912
4,36,336.206,0,3.163,3.172,3.734,339.940,-1,911
4,37,340.942,0,6.268,6.289,6.824,347.767,-1,910
4,38,348.771,0,9.388,9.416,9.952,358.722,8,918
4,39,359.723,0,15.315,15.321,15.686,375.409,8,926
4,40,376.412,0,2.491,2.501,2.898,379.311,-1,925
4,41,380.314,0,3.247,3.268,3.746,384.060,-1,924
4,42,385.063,0,9.008,9.040,9.447,394.511,8,932
4,43,395.523,0,3.235,3.249,3.711,399.234,-1,931
4,44,400.236,0,17.872,17.879,18.218,418.454,8,939
4,45,419.455,0,8.735,8.748,9.150,428.605,8,947
4,46,429.607,0,11.726,11.736,12.115,441.722,8,955
4,47,442.724,0,2.314,2.337,2.772,445.496,-1,954
4,48,446.497,0,1.781,1.799,2.197,448.693,-1,953
4,49,449.694,0,17.115,17.127,17.511,467.206,8,961
4,50,468.209,0,0.706,0.713,1.165,469.374,-1,960
4,51,470.378,0,10.668,10.684,11.065,481.443,8,968
4,52,482.446,0,7.766,7.787,8.161,490.606,-1,967
4,53,491.609,0,15.747,15.765,16.091,507.699,8,975
4,54,508.701,0,2.985,3.008,3.643,512.344,-1,974
4,55,513.347,0,3.517,3.531,3.965,517.312,-1,973
4,56,518.316,0,6.866,6.883,7.290,525.605,8,981
4,57,526.608,0,5.864,5.878,6.286,532.893,-1,980
4,58,533.895,0,1.532,1.542,1.991,535.885,-1,979
4,59,536.888,0,7.838,7.853,8.238,545.126,8,987
4,60,546.128,0,3.021,3.032,3.415,549.543,-1,986
4,61,550.546,0,5.803,5.818,6.364,556.910,-1,985
4,62,557.914,0,5.531,5.553,5.937,563.851,8,993
4,63,564.853,0,4.408,4.417,4.858,569.711,8,1001
4,64,570.716,0,4.871,4.890,5.265,575.981,-1,1000
4,65,576.984,0,0.667,0.690,1.151,578.135,-1,999
4,66,579.136,0,14.595,14.612,14.996,594.133,8,1007
