1,93,474.880,0,11.214,NaN,5.687,480.568,0,174
1,94,481.570,0,4.024,4.043,4.499,486.069,8,182
1,95,487.071,0,4.631,4.662,5.024,492.094,-1,181
1,96,493.096,0,19.535,NaN,7.526,500.622,0,181
1,97,501.623,0,6.104,6.117,6.621,508.244,-1,180
1,98,509.247,0,10.746,NaN,6.398,515.646,0,180
1,99,516.650,0,7.837,NaN,6.569,523.219,0,180
1,100,524.221,0,5.096,5.113,5.556,529.777,8,188
1,101,530.779,0,17.234,NaN,9.395,540.174,0,188
1,102,541.176,0,2.652,2.665,3.299,544.474,8,196
1,103,545.478,0,6.220,NaN,4.517,549.995,0,196
1,104,550.999,0,1.763,1.779,2.514,553.514,8,204
1,105,554.516,0,7.506,NaN,5.267,559.783,0,204
1,106,560.786,0,4.978,NaN,4.401,565.186,0,204
1,107,566.188,0,3.359,3.382,3.745,569.933,8,212
1,108,570.934,0,1.782,1.787,2.297,573.231,8,220
1,109,574.233,0,1.947,1.957,2.273,576.506,8,228
1,110,577.526,0,1.566,1.581,1.919,579.446,8,236
1,111,580.447,0,0.955,0.962,1.264,581.710,8,244
1,112,582.713,0,4.807,NaN,1.664,584.376,0,244
1,113,585.379,0,3.162,3.183,3.542,588.922,8,252
1,114,589.925,0,11.229,NaN,1.273,591.198,0,252
1,115,592.200,0,11.539,NaN,3.075,595.275,0,252
2,1,0.502,0,3.985,3.999,5.018,5.520,-1,251
2,2,6.521,0,12.974,12.987,13.639,20.160,8,259
2,3,21.163,0,4.538,4.548,5.046,26.209,-1,258
2,4,27.211,0,6.060,6.071,6.648,33.859,-1,257
2,5,34.862,0,11.487,11.509,11.941,46.803,8,265
2,6,47.805,0,10.779,NaN,3.029,50.834,0,265
2,7,51.836,0,9.169,9.192,9.680,61.516,8,273
2,8,62.518,0,0.916,0.928,1.288,63.805,-1,272
2,9,64.808,0,6.898,NaN,1.894,66.702,0,272
2,10,67.705,0,0.868,NaN,0.292,67.997,0,272
2,11,69.001,0,15.295,15.305,15.677,84.677,8,280
2,12,85.679,0,8.218,8.231,9.016,94.695,8,288
2,13,95.697,0,3.605,3.616,4.357,100.054,-1,287
2,14,101.057,0,9.748,9.762,10.657,111.714,8,295
2,15,112.714,1,4.739,4.758,5.269,117.983,-1,294
2,16,118.985,0,4.063,4.072,4.590,123.575,-1,293
2,17,124.579,0,3.333,3.348,3.788,128.367,-1,292
2,18,129.368,0,11.819,11.832,12.291,141.659,8,300
2,19,142.660,0,14.533,14.548,14.973,157.632,-1,299
2,20,158.634,0,6.026,6.043,6.484,165.118,-1,298
2,21,166.120,0,8.540,8.562,9.147,175.267,8,306
2,22,176.269,0,3.027,3.048,3.480,179.750,8,314
2,23,180.752,0,6.980,7.003,7.373,188.125,8,322
2,24,189.126,0,13.896,13.903,14.999,204.126,8,330
2,25,205.129,0,16.107,16.125,17.188,222.317,8,338
2,26,223.318,0,9.488,9.508,11.308,234.626,8,346
2,27,235.628,0,21.402,21.426,22.783,258.411,8,354
2,28,259.413,0,4.741,4.761,5.360,264.774,-1,353
2,29,265.775,0,0.984,1.000,1.832,267.608,-1,352
2,30,268.610,0,1.822,1.834,2.477,271.087,-1,351
2,31,272.091,0,2.270,2.289,3.104,275.195,-1,350
2,32,276.197,0,17.419,NaN,0.928,277.126,0,350
2,33,278.128,0,6.025,6.040,6.831,284.959,-1,349
2,34,285.962,0,3.888,3.908,4.871,290.833,-1,348
2,35,291.836,0,15.425,NaN,0.639,292.476,0,348
2,36,293.479,0,13.270,NaN,0.544,294.023,0,348
2,37,295.027,0,12.399,NaN,0.409,295.436,0,348
2,38,296.437,0,2.726,NaN,0.617,297.054,0,348
2,39,298.055,0,2.986,NaN,0.224,298.279,0,348
2,40,299.280,0,7.024,NaN,0.242,299.523,0,348
2,41,300.525,0,7.359,7.371,8.195,308.720,8,356
2,42,309.723,0,10.592,10.612,11.276,320.999,8,364
2,43,322.001,0,2.304,2.318,3.103,325.104,-1,363
2,44,326.105,0,5.001,5.018,5.742,331.847,-1,362
2,45,332.850,0,4.256,4.276,4.678,337.528,8,370
2,46,338.531,0,15.988,16.003,16.497,355.028,8,378
2,47,356.029,0,19.168,19.181,19.900,375.929,8,386
2,48,376.931,0,1.029,1.048,3.150,380.081,-1,385
2,49,381.083,0,9.705,9.718,10.641,391.723,8,393
2,50,392.727,0,13.567,13.582,14.135,406.862,8,401
2,51,407.864,0,1.769,1.780,2.787,410.651,-1,400
2,52,411.653,0,12.392,NaN,4.144,415.798,0,400
2,53,416.800,0,0.680,0.697,2.557,419.358,-1,399
2,54,420.359,0,5.220,5.242,5.582,425.942,-1,398
2,55,426.943,0,14.331,14.349,14.922,441.865,8,406
2,56,442.866,0,7.584,7.597,8.015,450.881,8,414
2,57,451.886,0,2.363,2.379,2.897,454.783,-1,413
2,58,455.786,0,6.056,6.066,6.903,462.689,8,421
2,59,463.693,0,5.755,5.779,9.931,473.624,-1,420
2,60,474.627,0,16.335,16.355,16.773,491.400,8,428
2,61,492.404,0,2.902,2.914,3.802,496.206,-1,427
2,62,497.210,0,10.137,10.163,10.573,507.783,8,435
2,63,508.785,0,8.228,NaN,6.509,515.295,0,435
2,64,516.299,0,3.356,3.364,3.747,520.046,-1,434
2,65,521.048,0,1.154,1.165,1.523,522.572,-1,433
2,66,523.576,0,14.393,NaN,0.288,523.864,0,433
2,67,524.864,0,1.240,1.251,1.639,526.503,-1,432
2,68,527.519,0,9.569,9.585,9.935,537.454,-1,431
2,69,538.458,0,15.814,15.821,16.195,554.653,8,439
2,70,555.656,0,2.106,2.124,2.825,558.481,-1,438
2,71,559.482,0,1.862,1.883,2.542,562.024,-1,437
2,72,563.027,0,8.380,8.410,8.823,571.851,8,445
2,73,572.855,0,13.101,13.123,13.619,586.474,8,453
3,1,0.502,0,1.990,1.999,2.394,2.895,8,461
3,2,3.898,0,13.026,13.044,13.581,17.479,-1,460
3,3,18.483,0,7.170,7.179,7.998,26.480,-1,459
3,4,27.483,0,16.535,16.555,17.082,44.564,-1,458
3,5,45.567,0,0.374,0.388,0.963,46.530,8,466
3,6,47.534,0,12.220,12.228,12.967,60.501,-1,465
3,7,61.503,0,22.204,NaN,5.763,67.266,0,465
3,8,68.267,0,11.741,NaN,6.769,75.037,0,465
3,9,76.040,0,1.994,2.013,2.489,78.529,8,473
3,10,79.532,0,2.219,2.239,2.697,82.229,8,481
3,11,83.231,0,20.598,NaN,2.968,86.199,0,481
3,12,87.200,0,10.982,NaN,3.119,90.319,0,481
3,13,91.323,0,8.534,NaN,3.414,94.737,0,481
3,14,95.738,0,7.978,NaN,2.769,98.508,0,481
3,15,99.516,0,11.737,NaN,3.136,102.652,0,481
3,16,103.655,0,7.697,NaN,3.307,106.962,0,481
3,17,107.965,0,29.283,NaN,3.847,111.811,0,481
3,18,112.814,0,7.157,NaN,7.073,119.887,0,481
3,19,120.888,0,0.524,0.536,1.077,121.965,8,489
3,20,122.969,0,3.441,3.458,3.825,126.794,8,497
3,21,127.795,0,3.349,3.367,3.773,131.568,8,505
3,22,132.572,0,3.434,3.459,3.906,136.478,8,513
3,23,137.481,0,1.582,1.601,2.073,139.554,8,521
3,24,140.557,0,1.215,1.226,1.594,142.151,8,529
3,25,143.153,0,3.239,3.250,3.570,146.723,8,537
3,26,147.727,0,1.835,1.844,2.233,149.960,8,545
3,27,150.963,0,6.237,6.245,6.396,157.359,-1,544
3,28,158.360,0,5.054,NaN,4.769,163.128,0,544
3,29,164.129,0,5.786,NaN,5.303,169.432,0,544
3,30,170.436,0,6.006,NaN,5.853,176.289,0,544
3,31,177.292,0,13.709,NaN,7.055,184.346,0,544
3,32,185.348,0,14.529,NaN,7.666,193.014,0,544
3,33,194.017,0,1.718,1.726,2.197,196.214,8,552
3,34,197.218,0,6.884,NaN,6.073,203.292,0,552
3,35,204.294,0,3.477,3.488,3.962,208.256,8,560
3,36,209.258,0,6.851,NaN,6.052,215.310,0,560
3,37,216.312,0,9.750,NaN,6.011,222.323,0,560
3,38,223.326,0,11.538,NaN,4.327,227.653,0,560
3,39,228.656,0,3.999,4.021,4.487,233.143,8,568
3,40,234.143,0,18.461,NaN,5.145,239.288,0,568
3,41,240.290,0,4.044,4.059,4.461,244.752,8,576
3,42,245.754,0,14.727,NaN,5.895,251.649,0,576
3,43,252.651,0,8.648,NaN,4.692,257.344,0,576
3,44,258.346,0,1.361,1.377,1.851,260.197,8,584
3,45,261.201,0,22.460,NaN,3.653,264.853,0,584
3,46,265.856,0,22.522,NaN,5.449,271.305,0,584
3,47,272.308,0,7.944,NaN,5.092,277.400,0,584
3,48,278.403,0,2.242,2.263,2.711,281.115,-1,583
3,49,282.116,0,6.675,NaN,5.120,287.235,0,583
3,50,288.238,0,8.602,NaN,5.070,293.308,0,583
3,51,294.311,0,10.033,NaN,5.317,299.628,0,583
3,52,300.631,0,18.216,NaN,5.649,306.280,0,583
3,53,307.281,0,3.335,3.349,3.787,311.068,8,591
3,54,312.069,0,3.749,3.763,4.217,316.287,-1,590
3,55,317.288,0,1.861,1.879,2.321,319.609,8,598
3,56,320.611,0,11.063,NaN,7.646,328.257,0,598
3,57,329.260,0,7.854,NaN,7.056,336.316,0,598
3,58,337.319,0,3.166,3.176,3.644,340.963,8,606
3,59,341.964,0,7.065,7.085,7.427,349.390,8,614
3,60,350.393,0,2.705,2.724,3.171,353.564,8,622
3,61,354.566,0,9.964,NaN,7.623,362.189,0,622
3,62,363.191,0,2.001,2.015,2.488,365.679,8,630
3,63,366.680,0,4.349,4.362,4.786,371.466,-1,629
3,64,372.468,0,2.895,2.910,3.334,375.802,8,637
3,65,376.804,0,4.331,4.343,4.764,381.568,8,645
3,66,382.569,0,3.430,3.447,3.898,386.468,8,653
3,67,387.469,0,8.877,NaN,8.455,395.924,0,653
3,68,396.924,0,5.260,5.283,5.671,402.595,8,661
3,69,403.598,0,7.073,7.080,7.492,411.090,-1,660
3,70,412.091,0,10.470,NaN,7.091,419.183,0,660
3,71,420.185,0,18.659,NaN,7.086,427.272,0,660
3,72,428.274,0,7.441,NaN,6.941,435.216,0,660
3,73,436.219,0,5.236,5.256,5.832,442.052,8,668
3,74,443.054,0,6.988,7.009,7.144,450.198,8,676
3,75,451.200,0,3.454,3.465,3.942,455.142,8,684
3,76,456.144,0,12.369,NaN,7.500,463.644,0,684
3,77,464.647,0,2.311,2.324,2.773,467.420,8,692
3,78,468.423,0,0.829,0.850,1.216,469.639,8,700
3,79,470.642,0,4.394,4.400,4.814,475.456,8,708
3,80,476.457,0,5.096,5.105,5.523,481.980,8,716
3,81,482.981,0,2.440,2.449,3.017,485.998,8,724
3,82,487.001,0,16.250,NaN,5.238,492.239,0,724
3,83,493.240,0,14.191,NaN,4.080,497.319,0,724
3,84,498.323,0,13.733,NaN,3.741,502.064,0,724
3,85,503.067,0,16.666,NaN,4.241,507.308,0,724
3,86,508.310,0,10.718,NaN,6.976,515.286,0,724
3,87,516.290,0,2.444,2.456,3.156,519.446,8,732
3,88,520.447,0,8.520,NaN,7.270,527.718,0,732
3,89,528.719,0,4.064,4.083,4.470,533.189,8,740
3,90,534.191,0,19.628,NaN,7.048,541.239,0,740
3,91,542.242,0,0.203,0.215,0.993,543.235,8,748
3,92,544.237,0,9.802,NaN,5.793,550.030,0,748
3,93,551.032,0,7.352,NaN,6.162,557.194,0,748
3,94,558.196,0,11.350,NaN,7.069,565.265,0,748
3,95,566.268,0,12.234,NaN,2.973,569.241,0,748
3,96,570.243,0,2.711,2.729,3.147,573.389,8,756
3,97,574.393,0,1.998,2.013,2.595,576.988,8,764
3,98,577.990,0,13.552,NaN,4.439,582.430,0,764
3,99,583.434,0,3.155,3.161,3.496,586.929,-1,763
3,100,587.933,0,5.457,NaN,3.593,591.526,0,763
3,101,592.529,0,0.922,0.936,1.359,593.887,8,771
3,102,594.889,0,0.167,0.176,0.522,595.411,8,779
4,1,0.503,0,5.491,5.500,6.226,6.729,-1,778
4,2,7.732,0,13.612,13.628,14.263,21.995,-1,777
4,3,22.997,0,3.954,3.966,4.494,27.491,-1,776
4,4,28.493,0,4.063,4.072,4.589,33.082,-1,775
4,5,34.083,0,7.190,7.203,7.746,41.829,8,783
4,6,42.833,0,15.237,15.244,16.437,59.271,8,791
4,7,60.274,0,4.373,4.390,4.992,65.265,-1,790
4,8,66.267,0,5.575,5.584,6.210,72.476,-1,789
4,9,73.478,0,0.508,0.524,1.426,74.904,-1,788
4,10,75.905,0,6.795,6.817,7.325,83.230,8,796
4,11,84.232,0,4.373,4.393,4.990,89.222,-1,795
4,12,90.224,0,9.230,9.240,9.930,100.155,8,803
4,13,101.157,0,0.889,0.908,1.580,102.737,-1,802
4,14,103.741,0,13.489,13.498,14.341,118.082,8,810
4,15,119.085,0,3.118,3.139,3.897,122.982,-1,809
4,16,123.984,0,0.287,0.308,0.877,124.861,-1,808
4,17,125.864,0,1.440,1.447,2.102,127.966,-1,807
4,18,128.968,0,10.516,10.532,11.281,140.249,8,815
4,19,141.250,0,4.348,4.369,4.810,146.060,-1,814
4,20,147.060,0,21.307,21.320,21.771,168.831,8,822
4,21,169.836,0,9.210,9.232,10.151,179.987,8,830
4,22,180.989,0,9.952,9.968,10.817,191.805,8,838
4,23,192.807,0,6.866,6.887,7.559,200.366,-1,837
4,24,201.368,0,9.070,9.081,10.034,211.402,8,845
4,25,212.404,0,16.805,16.821,17.955,230.359,8,853
4,26,231.364,0,16.030,16.037,16.694,248.058,8,861
4,27,249.061,0,13.164,13.180,13.898,262.959,8,869
4,28,263.961,0,16.019,16.038,17.220,281.182,8,877
4,29,282.185,0,2.246,2.266,4.055,286.240,-1,876
4,30,287.244,0,2.417,2.426,3.289,290.534,-1,875
4,31,291.536,0,12.298,12.308,14.014,305.550,8,883
4,32,306.553,0,7.789,7.813,9.151,315.704,-1,882
4,33,316.706,0,2.199,2.212,4.429,321.135,8,890
4,34,322.138,0,9.135,9.153,9.936,332.074,8,898
4,35,333.076,0,7.041,7.052,8.137,341.213,8,906
4,36,342.216,0,1.325,1.347,2.911,345.127,-1,905
4,37,346.130,0,6.106,6.120,7.022,353.152,-1,904
4,38,354.155,0,18.425,18.438,19.678,373.834,8,912
4,39,374.836,0,1.496,1.509,3.747,378.583,-1,911
4,40,379.586,0,2.489,2.512,3.065,382.650,-1,910
4,41,383.653,0,7.975,7.999,8.662,392.316,-1,909
4,42,393.320,0,12.167,12.189,13.022,406.342,8,917
4,43,407.344,0,0.837,0.849,1.567,408.910,-1,916
4,44,409.913,0,4.793,4.816,5.522,415.435,-1,915
4,45,416.438,0,3.011,3.027,3.512,419.950,-1,914
4,46,420.953,0,4.450,4.465,5.077,426.030,-1,913
4,47,427.032,0,12.669,NaN,3.566,430.599,0,913
4,48,431.604,0,5.084,5.103,6.347,437.951,-1,912
4,49,438.953,0,0.948,0.972,2.550,441.504,-1,911
4,50,442.512,0,20.844,20.858,23.556,466.068,8,919
4,51,467.070,0,6.710,6.721,7.912,474.982,8,927
4,52,475.985,0,2.422,2.442,3.711,479.696,-1,926
4,53,480.697,0,27.224,27.243,27.707,508.404,8,934
4,54,509.406,0,5.737,5.755,6.825,516.231,-1,933
4,55,517.235,0,2.843,2.862,3.780,521.015,-1,932
4,56,522.019,0,8.932,8.950,10.001,532.020,8,940
4,57,533.024,0,2.942,2.963,4.093,537.117,-1,939
4,58,538.120,0,7.171,NaN,5.905,544.026,0,939
4,59,545.028,0,12.791,12.803,13.235,558.264,8,947
4,60,559.267,0,8.350,8.369,9.299,568.566,8,955
4,61,569.568,0,6.398,6.405,7.067,576.635,-1,954
4,62,577.637,0,2.568,2.588,6.707,584.344,-1,953
4,63,585.348,0,7.007,7.033,7.480,592.827,-1,952
4,64,593.828,0,13.769,NaN,6.168,599.996,0,952
