2,14,68.321,0,6.281,6.297,6.681,75.002,8,196
2,15,76.021,0,6.356,NaN,0.273,76.294,0,196
2,16,77.297,0,14.819,NaN,0.274,77.571,0,196
2,17,78.575,0,3.784,3.798,4.287,82.862,8,204
2,18,83.864,0,8.067,NaN,1.124,84.988,0,204
2,19,85.990,0,4.228,4.253,4.655,90.645,8,212
2,20,91.647,0,2.637,2.664,3.073,94.720,8,220
2,21,95.723,0,12.206,NaN,0.420,96.143,0,220
2,22,97.147,0,10.836,10.854,11.467,108.613,-1,219
2,23,109.615,0,5.001,5.022,5.432,115.047,8,227
2,24,116.048,0,13.237,13.247,13.734,129.782,-1,226
2,25,130.783,0,15.220,NaN,0.245,131.028,0,226
2,26,132.031,0,14.325,14.338,14.840,146.871,-1,225
2,27,147.874,0,13.372,13.386,14.021,161.895,-1,224
2,28,162.898,0,2.130,NaN,0.219,163.117,0,224
2,29,164.119,0,2.380,NaN,0.185,164.304,0,224
2,30,165.308,0,1.249,1.271,2.143,167.451,8,232
2,31,168.453,0,9.726,9.748,10.328,178.781,-1,231
2,32,179.785,0,6.919,NaN,0.704,180.489,0,231
2,33,181.492,0,21.139,21.154,21.789,203.281,-1,230
2,34,204.281,0,2.375,NaN,0.809,205.090,0,230
2,35,206.092,0,7.216,7.226,7.684,213.776,8,238
2,36,214.778,0,3.767,3.775,4.178,218.956,8,246
2,37,219.959,0,3.410,NaN,3.282,223.241,0,246
2,38,224.244,0,19.263,19.288,19.809,244.053,-1,245
2,39,245.054,0,10.150,10.166,10.669,255.723,-1,244
2,40,256.726,0,8.421,NaN,0.206,256.932,0,244
2,41,257.934,0,10.502,10.526,10.919,268.853,-1,243
2,42,269.856,0,2.289,NaN,0.103,269.960,0,243
2,43,270.960,0,20.565,NaN,10.596,281.556,0,243
2,44,282.558,0,20.900,NaN,15.200,297.758,0,243
2,45,298.761,0,3.374,3.382,3.836,302.597,8,251
2,46,303.600,0,6.875,6.897,7.302,310.902,8,259
2,47,311.905,0,1.972,1.994,2.402,314.307,8,267
2,48,315.310,0,6.267,NaN,2.554,317.864,0,267
2,49,318.864,0,8.306,8.324,8.810,327.674,-1,266
2,50,328.676,0,3.204,NaN,0.648,329.324,0,266
2,51,330.327,0,2.860,2.881,3.399,333.726,8,274
2,52,334.729,0,16.691,NaN,10.337,345.067,0,274
2,53,346.070,0,7.927,7.948,8.533,354.602,-1,273
2,54,355.605,0,0.663,NaN,0.282,355.887,0,273
2,55,356.890,0,18.126,18.154,18.671,375.561,-1,272
2,56,376.564,0,1.854,NaN,0.320,376.884,0,272
2,57,377.889,0,6.110,NaN,0.125,378.014,0,272
2,58,379.018,0,10.923,10.934,11.502,390.519,-1,271
2,59,391.521,0,14.992,NaN,14.835,406.356,0,271
2,60,407.358,0,8.975,8.989,9.524,416.882,8,279
2,61,417.883,0,12.916,12.938,13.415,431.297,-1,278
2,62,432.299,0,7.712,NaN,0.440,432.739,0,278
2,63,433.743,0,5.440,5.449,5.883,439.626,8,286
2,64,440.628,0,0.216,0.231,0.659,441.287,8,294
2,65,442.290,0,8.387,NaN,1.306,443.596,0,294
2,66,444.598,0,16.040,NaN,15.707,460.305,0,294
2,67,461.308,0,3.809,3.829,4.197,465.505,8,302
2,68,466.523,0,2.917,2.932,3.384,469.907,8,310
2,69,470.910,0,5.682,5.699,6.125,477.035,-1,309
2,70,478.037,0,0.666,0.689,1.445,479.483,8,317
2,71,480.486,0,1.632,1.659,1.700,482.186,8,325
2,72,483.188,0,1.205,1.225,1.568,484.756,8,333
2,73,485.759,0,7.265,NaN,0.276,486.035,0,333
2,74,487.037,0,9.869,9.882,10.366,497.402,-1,332
2,75,498.404,0,2.749,NaN,0.317,498.720,0,332
2,76,499.721,0,1.298,1.316,1.691,501.412,8,340
2,77,502.415,0,14.819,14.830,15.319,517.734,-1,339
2,78,518.736,0,1.300,1.311,1.695,520.431,8,347
2,79,521.433,0,18.249,18.273,18.720,540.153,-1,346
2,80,541.156,0,5.932,5.953,6.528,547.684,8,354
2,81,548.688,0,5.763,NaN,0.568,549.256,0,354
2,82,550.258,0,4.033,NaN,0.391,550.649,0,354
2,83,551.651,0,3.378,3.412,3.818,555.469,8,362
2,84,556.471,0,5.988,NaN,1.748,558.219,0,362
2,85,559.223,0,10.140,10.164,10.649,569.871,-1,361
2,86,570.873,0,6.887,NaN,0.207,571.080,0,361
2,87,572.082,0,8.486,8.510,8.931,581.013,8,369
2,88,582.014,0,14.153,NaN,12.148,594.162,0,369
3,1,0.500,0,10.801,10.822,11.405,11.905,8,377
3,2,12.907,0,7.049,NaN,1.716,14.623,0,377
3,3,15.624,0,13.456,13.473,13.831,29.455,8,385
3,4,30.457,0,7.615,NaN,0.751,31.208,0,385
3,5,32.209,0,8.269,NaN,7.914,40.123,0,385
3,6,41.124,0,9.275,9.299,9.748,50.872,-1,384
3,7,51.874,0,19.411,NaN,8.276,60.150,0,384
3,8,61.152,0,0.835,0.844,1.541,62.693,-1,383
3,9,63.695,0,2.800,2.819,3.360,67.056,-1,382
3,10,68.056,0,1.191,1.210,2.214,70.270,-1,381
3,11,71.273,0,13.538,13.551,13.916,85.189,8,389
3,12,86.191,0,21.296,NaN,21.271,107.462,0,389
3,13,108.464,0,15.805,NaN,11.560,120.025,0,389
3,14,121.028,0,4.038,4.048,5.042,126.071,-1,388
3,15,127.075,0,1.596,1.619,2.152,129.226,-1,387
3,16,130.228,0,4.993,5.002,5.387,135.616,8,395
3,17,136.618,0,3.174,3.198,3.665,140.284,-1,394
3,18,141.285,0,2.235,2.250,2.768,144.053,-1,393
3,19,145.055,0,17.362,17.372,17.734,162.788,8,401
3,20,163.792,0,10.068,NaN,0.842,164.634,0,401
3,21,165.637,0,10.751,10.779,11.160,176.798,8,409
3,22,177.799,0,16.339,NaN,1.777,179.576,0,409
3,23,180.581,0,2.567,NaN,0.320,180.901,0,409
3,24,181.902,0,4.837,4.853,5.483,187.385,8,417
3,25,188.387,0,8.614,8.640,8.982,197.370,8,425
3,26,198.372,0,4.883,NaN,1.151,199.523,0,425
3,27,200.525,0,5.583,5.606,6.163,206.688,-1,424
3,28,207.690,0,1.861,NaN,1.644,209.334,0,424
3,29,210.336,0,6.284,NaN,1.357,211.693,0,424
3,30,212.696,0,11.442,11.460,11.962,224.658,8,432
3,31,225.658,0,9.286,9.303,9.860,235.518,8,440
3,32,236.522,0,2.726,NaN,0.470,236.993,0,440
3,33,237.995,0,9.212,9.222,9.620,247.615,-1,439
3,34,248.616,0,5.605,5.621,6.060,254.677,-1,438
3,35,255.680,0,4.152,4.177,4.672,260.352,-1,437
3,36,261.352,0,4.921,4.940,5.481,266.833,-1,436
3,37,267.836,0,3.640,3.659,4.057,271.893,8,444
3,38,272.896,0,1.461,1.484,1.870,274.766,-1,443
3,39,275.767,0,5.083,5.099,5.543,281.310,-1,442
3,40,282.314,0,15.023,15.044,15.582,297.896,8,450
3,41,298.898,0,6.860,NaN,1.175,300.073,0,450
3,42,301.074,0,10.635,10.657,11.047,312.121,8,458
3,43,313.123,0,1.553,1.576,2.209,315.331,-1,457
3,44,316.335,0,16.199,NaN,0.438,316.772,0,457
3,45,317.773,0,11.389,NaN,0.339,318.112,0,457
3,46,319.113,0,0.661,0.672,1.250,320.363,-1,456
3,47,321.365,0,1.277,1.288,1.696,323.060,-1,455
3,48,324.064,0,10.035,NaN,0.071,324.135,0,455
3,49,325.135,0,7.577,7.589,8.120,333.255,-1,454
3,50,334.257,0,2.092,2.103,2.712,336.969,-1,453
3,51,337.970,0,4.331,4.343,4.787,342.756,-1,452
3,52,343.759,0,10.391,NaN,0.180,343.938,0,452
3,53,344.941,0,14.360,14.379,14.815,359.757,8,460
3,54,360.760,0,4.372,4.380,4.858,365.618,-1,459
3,55,366.621,0,11.942,11.958,12.317,378.938,8,467
3,56,379.939,0,6.683,NaN,0.501,380.440,0,467
3,57,381.442,0,3.716,3.740,4.439,385.881,-1,466
3,58,386.885,0,2.450,2.466,2.866,389.751,-1,465
3,59,390.755,0,13.054,13.070,13.451,404.206,8,473
3,60,405.209,0,1.946,1.967,9.783,414.991,-1,472
3,61,415.994,0,8.860,NaN,3.461,419.455,0,472
3,62,420.457,0,15.147,NaN,5.991,426.448,0,472
3,63,427.451,0,4.781,4.804,5.272,432.723,8,480
3,64,433.724,0,4.970,NaN,3.602,437.326,0,480
3,65,438.327,0,15.483,NaN,1.906,440.233,0,480
3,66,441.237,0,5.184,NaN,1.184,442.421,0,480
3,67,443.425,0,5.902,5.921,6.341,449.767,-1,479
3,68,450.768,0,6.731,6.748,7.208,457.976,-1,478
3,69,458.979,0,2.411,2.423,2.836,461.815,-1,477
3,70,462.817,0,8.854,8.873,9.223,472.040,8,485
3,71,473.041,0,0.674,0.684,1.135,474.176,-1,484
3,72,475.178,0,4.485,NaN,0.266,475.443,0,484
3,73,476.445,0,2.601,2.615,3.282,479.727,-1,483
3,74,480.730,0,16.941,16.956,17.358,498.087,8,491
3,75,499.090,0,0.620,0.630,1.175,500.266,-1,490
3,76,501.266,0,9.279,NaN,0.459,501.725,0,490
3,77,502.726,0,10.500,10.517,10.929,513.655,8,498
3,78,514.655,0,1.985,2.006,2.391,517.046,-1,497
3,79,518.048,0,7.884,NaN,0.438,518.486,0,497
3,80,519.490,0,3.616,3.625,4.049,523.538,-1,496
3,81,524.539,0,8.525,8.547,8.930,533.469,8,504
3,82,534.471,0,3.823,NaN,1.521,535.992,0,504
3,83,536.995,0,6.167,NaN,0.347,537.342,0,504
3,84,538.347,0,14.571,14.582,15.026,553.373,8,512
3,85,554.375,0,12.509,NaN,1.038,555.413,0,512
3,86,556.415,0,9.542,NaN,0.169,556.584,0,512
3,87,557.586,0,7.837,NaN,0.146,557.732,0,512
3,88,558.735,0,5.588,5.599,6.247,564.982,-1,511
3,89,565.985,0,8.012,8.037,8.474,574.459,8,519
3,90,575.463,0,3.073,NaN,0.991,576.454,0,519
3,91,577.457,0,3.492,NaN,0.337,577.794,0,519
3,92,578.795,0,22.553,NaN,17.726,596.521,0,519
3,93,597.522,0,11.446,NaN,1.573,599.094,0,519
4,1,0.501,0,7.014,7.036,7.462,7.962,8,527
4,2,8.965,0,4.514,4.524,4.899,13.864,8,535
4,3,14.867,0,9.057,NaN,0.324,15.191,0,535
4,4,16.194,0,5.290,5.299,5.804,21.999,8,543
4,5,23.001,0,6.612,NaN,0.261,23.262,0,543
4,6,24.265,0,0.061,0.080,0.544,24.809,8,551
4,7,25.812,0,10.407,NaN,3.225,29.037,0,551
4,8,30.040,0,13.784,NaN,1.063,31.103,0,551
4,9,32.105,0,12.492,12.515,13.109,45.214,-1,550
4,10,46.217,0,18.919,NaN,0.972,47.188,0,550
4,11,48.190,0,19.794,NaN,12.274,60.463,0,550
4,12,61.466,0,7.018,7.033,7.579,69.044,8,558
4,13,70.047,0,10.675,NaN,1.313,71.360,0,558
4,14,72.361,0,8.762,NaN,0.826,73.187,0,558
4,15,74.190,0,8.164,8.182,8.607,82.796,8,566
4,16,83.800,0,9.602,NaN,0.391,84.191,0,566
4,17,85.193,0,6.464,NaN,0.902,86.095,0,566
4,18,87.098,0,11.947,11.965,12.338,99.436,-1,565
4,19,100.438,0,3.067,NaN,1.045,101.484,0,565
4,20,102.486,0,3.584,3.598,4.016,106.502,8,573
4,21,107.519,0,17.681,NaN,0.816,108.335,0,573
4,22,109.338,0,14.615,NaN,0.226,109.564,0,573
4,23,110.566,0,6.336,6.356,6.960,117.526,-1,572
4,24,118.530,0,8.349,8.364,8.750,127.279,-1,571
4,25,128.281,0,6.189,NaN,0.297,128.578,0,571
4,26,129.580,0,2.607,2.616,3.017,132.597,8,579
4,27,133.600,0,10.485,NaN,1.912,135.512,0,579
4,28,136.517,0,2.207,2.216,2.623,139.140,8,587
4,29,140.141,0,15.135,NaN,1.010,141.151,0,587
4,30,142.152,0,2.375,NaN,0.927,143.080,0,587
4,31,144.081,0,6.154,6.173,6.582,150.663,8,595
4,32,151.666,0,14.323,NaN,0.377,152.043,0,595
4,33,153.046,0,1.215,NaN,1.082,154.128,0,595
4,34,155.131,0,16.332,NaN,13.906,169.038,0,595
4,35,170.040,0,0.668,0.691,1.115,171.155,8,603
4,36,172.158,0,2.546,NaN,1.164,173.323,0,603
4,37,174.325,0,14.215,NaN,2.529,176.855,0,603
4,38,177.858,0,6.204,6.212,6.607,184.466,8,611
4,39,185.467,0,18.379,NaN,0.708,186.175,0,611
4,40,187.176,0,7.649,7.666,8.134,195.310,-1,610
4,41,196.313,0,2.838,NaN,0.765,197.078,0,610
4,42,198.080,0,1.378,1.414,1.857,199.937,8,618
4,43,200.939,0,1.471,1.491,1.845,202.784,8,626
4,44,203.785,0,6.545,NaN,0.616,204.401,0,626
4,45,205.405,0,4.844,4.861,5.266,210.671,-1,625
4,46,211.672,0,0.179,0.195,0.657,212.328,8,633
4,47,213.330,0,7.070,NaN,1.310,214.640,0,633
4,48,215.643,0,4.159,4.178,4.583,220.226,8,641
4,49,221.228,0,1.253,1.277,1.712,222.940,8,649
4,50,223.941,0,12.539,NaN,0.283,224.225,0,649
4,51,225.227,0,10.677,10.701,11.070,236.298,-1,648
4,52,237.301,0,0.522,0.545,0.934,238.234,8,656
4,53,239.237,0,4.637,NaN,1.673,240.910,0,656
4,54,241.912,0,2.148,2.170,2.581,244.493,8,664
4,55,245.497,0,5.591,5.605,6.089,251.586,-1,663
4,56,252.588,0,9.503,9.536,9.967,262.555,-1,662
4,57,263.558,0,15.695,NaN,0.402,263.960,0,662
4,58,264.962,0,10.596,10.618,11.001,275.964,-1,661
4,59,276.967,0,7.690,NaN,0.247,277.214,0,661
4,60,278.217,0,19.561,NaN,9.181,287.398,0,661
4,61,288.398,0,3.709,3.723,4.142,292.540,8,669
4,62,293.543,0,7.481,NaN,1.054,294.597,0,669
4,63,295.599,0,16.960,NaN,10.682,306.281,0,669
4,64,307.283,0,3.130,3.164,3.553,310.836,8,677
4,65,311.837,0,2.583,NaN,1.766,313.603,0,677
4,66,314.607,0,3.167,NaN,0.604,315.211,0,677
4,67,316.213,0,16.427,NaN,14.812,331.025,0,677
4,68,332.028,0,0.722,0.746,1.103,333.131,8,685
4,69,334.133,0,1.091,NaN,0.921,335.054,0,685
4,70,336.057,0,7.985,8.005,8.358,344.416,8,693
4,71,345.418,0,2.381,NaN,0.814,346.231,0,693
4,72,347.233,0,8.001,NaN,1.542,348.775,0,693
4,73,349.776,0,8.718,8.727,9.346,359.122,-1,692
4,74,360.123,0,13.932,NaN,1.444,361.567,0,692
4,75,362.568,0,5.031,5.040,5.616,368.184,8,700
4,76,369.187,0,12.712,NaN,0.893,370.080,0,700
4,77,371.083,0,17.221,NaN,0.261,371.344,0,700
4,78,372.345,0,10.930,NaN,0.149,372.495,0,700
4,79,373.496,0,5.877,5.901,6.285,379.781,8,708
4,80,380.783,0,17.480,NaN,0.867,381.650,0,708
4,81,382.652,0,6.755,NaN,0.030,382.683,0,708
4,82,383.685,0,0.983,NaN,0.180,383.865,0,708
4,83,384.867,0,18.283,NaN,0.901,385.768,0,708
4,84,386.771,0,12.902,12.918,13.349,400.120,-1,707
4,85,401.122,0,11.065,11.074,11.447,412.569,-1,706
4,86,413.572,0,4.107,NaN,0.298,413.870,0,706
4,87,414.871,0,3.787,3.811,4.172,419.043,8,714
4,88,420.047,0,25.229,NaN,4.332,424.378,0,714
4,89,425.382,0,15.500,NaN,9.102,434.484,0,714
4,90,435.486,0,4.071,4.089,4.449,439.936,8,722
4,91,440.939,0,8.237,8.257,8.642,449.581,-1,721
4,92,450.583,0,2.003,2.031,2.516,453.099,-1,720
4,93,454.103,0,4.726,4.748,5.149,459.252,8,728
4,94,460.256,0,3.446,3.463,3.846,464.102,8,736
4,95,465.103,0,11.268,NaN,5.045,470.149,0,736
4,96,471.153,0,1.887,1.904,2.356,473.510,8,744
4,97,474.528,0,6.020,NaN,5.619,480.147,0,744
4,98,481.149,0,6.993,NaN,5.183,486.331,0,744
4,99,487.335,0,5.001,5.032,5.804,493.139,8,752
4,100,494.140,0,1.887,1.912,2.289,496.429,8,760
4,101,497.431,0,11.744,NaN,5.009,502.439,0,760
4,102,503.441,0,7.329,NaN,6.349,509.790,0,760
4,103,510.792,0,12.076,NaN,5.560,516.352,0,760
4,104,517.356,0,11.455,NaN,6.475,523.831,0,760
4,105,524.833,0,3.000,3.017,3.419,528.253,8,768
4,106,529.256,0,10.951,NaN,5.037,534.293,0,768
4,107,535.295,0,7.492,NaN,5.029,540.324,0,768
4,108,541.327,0,14.819,NaN,5.928,547.255,0,768
4,109,548.258,0,1.675,1.685,2.111,550.370,8,776
4,110,551.371,0,5.369,NaN,1.298,552.669,0,776
4,111,553.672,0,2.337,2.358,2.752,556.424,8,784
4,112,557.426,0,14.287,NaN,5.904,563.331,0,784
4,113,564.335,0,5.948,NaN,5.770,570.105,0,784
4,114,571.107,0,2.765,2.782,3.185,574.292,8,792
4,115,575.294,0,3.799,3.814,4.181,579.475,8,800
4,116,580.477,0,5.461,NaN,4.268,584.745,0,800
4,117,585.746,0,8.863,NaN,4.643,590.389,0,800
4,118,591.391,0,9.593,NaN,0.281,591.672,0,800
4,119,592.675,0,17.765,NaN,1.398,594.073,0,800
4,120,595.078,0,7.466,NaN,0.273,595.350,0,800
4,121,596.354,0,1.374,NaN,0.211,596.565,0,800
4,122,597.567,0,10.751,NaN,0.223,597.790,0,800
4,123,598.793,0,2.344,NaN,0.174,598.967,0,800
