3,18,138.398,0,1.828,1.835,2.204,140.602,8,504
3,19,141.605,0,1.919,1.929,2.313,143.918,8,512
3,20,144.920,0,8.848,NaN,7.242,152.162,0,512
3,21,153.165,0,5.323,5.343,5.720,158.885,8,520
3,22,159.888,0,18.895,NaN,7.143,167.030,0,520
3,23,168.033,0,4.791,4.815,5.150,173.183,8,528
3,24,174.187,0,8.197,NaN,7.833,182.021,0,528
3,25,183.025,0,5.771,5.781,6.152,189.177,-1,527
3,26,190.181,0,9.508,NaN,7.811,197.992,0,527
3,27,198.996,0,9.697,NaN,7.350,206.346,0,527
3,28,207.347,0,9.256,NaN,8.673,216.020,0,527
3,29,217.024,0,1.811,1.830,2.279,219.303,8,535
3,30,220.304,0,5.867,5.886,6.208,226.512,-1,534
3,31,227.516,0,0.449,0.459,0.945,228.461,8,542
3,32,229.462,0,19.247,NaN,7.372,236.834,0,542
3,33,237.834,0,14.416,NaN,7.133,244.967,0,542
3,34,245.970,0,9.826,NaN,7.100,253.071,0,542
3,35,254.073,0,1.227,1.248,1.676,255.749,8,550
3,36,256.751,0,4.703,4.723,5.083,261.834,8,558
3,37,262.835,0,1.325,1.340,1.708,264.544,8,566
3,38,265.545,0,9.074,NaN,6.560,272.105,0,566
3,39,273.107,0,2.285,2.307,2.667,275.773,8,574
3,40,276.775,0,5.525,5.542,5.908,282.683,8,582
3,41,283.687,0,10.420,NaN,7.578,291.265,0,582
3,42,292.267,0,13.501,NaN,6.825,299.092,0,582
3,43,300.097,0,7.599,NaN,6.953,307.050,0,582
3,44,308.053,0,7.471,NaN,7.347,315.400,0,582
3,45,316.402,0,15.758,NaN,7.705,324.107,0,582
3,46,325.111,0,10.981,NaN,7.460,332.571,0,582
3,47,333.573,0,7.495,7.505,7.876,341.449,-1,581
3,48,342.450,0,5.584,5.598,5.978,348.428,8,589
3,49,349.431,0,12.250,NaN,8.030,357.461,0,589
3,50,358.463,0,12.242,NaN,7.660,366.123,0,589
3,51,367.125,0,2.463,2.483,2.838,369.963,8,597
3,52,370.968,0,10.814,NaN,7.851,378.818,0,597
3,53,379.821,0,4.040,4.061,4.406,384.227,8,605
3,54,385.229,0,13.936,NaN,9.096,394.325,0,605
3,55,395.328,0,4.043,4.061,4.452,399.780,8,613
3,56,400.782,0,2.419,2.443,2.844,403.625,8,621
3,57,404.628,0,2.966,2.982,3.566,408.193,8,629
3,58,409.194,0,0.440,0.450,1.024,410.219,8,637
3,59,411.222,0,12.159,NaN,6.989,418.211,0,637
3,60,419.214,0,18.332,NaN,6.850,426.064,0,637
3,61,427.067,0,7.314,NaN,6.894,433.960,0,637
3,62,434.961,0,3.237,3.246,3.626,438.588,8,645
3,63,439.592,0,16.253,NaN,7.375,446.967,0,645
3,64,447.969,0,3.244,3.261,3.595,451.564,8,653
3,65,452.567,0,3.567,3.582,4.119,456.687,8,661
3,66,457.690,0,21.340,NaN,7.264,464.955,0,661
3,67,465.957,0,10.929,NaN,8.249,474.206,0,661
3,68,475.208,0,4.305,4.319,4.680,479.888,-1,660
3,69,480.892,0,0.911,0.920,1.278,482.170,8,668
3,70,483.172,0,7.891,NaN,7.012,490.183,0,668
3,71,491.186,0,2.195,2.215,2.531,493.716,8,676
3,72,494.719,0,12.956,NaN,7.333,502.052,0,676
3,73,503.055,0,12.221,NaN,7.340,510.395,0,676
3,74,511.397,0,2.144,2.163,2.486,513.882,8,684
3,75,514.885,0,12.568,NaN,7.147,522.032,0,684
3,76,523.035,0,5.554,5.565,5.883,528.918,8,692
3,77,529.920,0,3.450,3.466,3.805,533.725,8,700
3,78,534.727,0,1.812,1.827,2.148,536.876,8,708
3,79,537.877,0,19.558,NaN,7.080,544.957,0,708
3,80,545.960,0,12.168,NaN,7.057,553.017,0,708
3,81,554.021,0,17.656,NaN,7.157,561.177,0,708
3,82,562.181,0,1.470,1.486,1.938,564.119,8,716
3,83,565.123,0,1.785,1.796,2.163,567.286,8,724
3,84,568.288,0,10.506,NaN,6.084,574.372,0,724
3,85,575.375,0,9.689,NaN,5.984,581.358,0,724
3,86,582.361,0,0.844,0.866,1.277,583.637,8,732
3,87,584.641,0,14.593,NaN,5.303,589.944,0,732
3,88,590.947,0,1.868,1.884,2.147,593.094,8,740
3,89,594.096,0,2.085,2.103,2.456,596.552,8,748
3,90,597.555,0,17.640,NaN,1.175,598.730,0,748
4,1,0.501,0,1.908,1.917,2.218,2.718,-1,747
4,2,3.721,1,9.449,NaN,6.388,10.108,0,747
4,3,11.109,0,8.794,NaN,6.959,18.068,0,747
4,4,19.071,0,12.005,12.027,12.302,31.373,8,755
4,5,32.377,0,15.536,NaN,10.870,43.247,0,755
4,6,44.250,0,9.543,9.558,9.910,54.160,8,763
4,7,55.163,0,5.412,5.432,5.731,60.894,-1,762
4,8,61.897,0,15.425,NaN,7.721,69.618,0,762
4,9,70.620,0,2.298,2.314,2.676,73.296,-1,761
4,10,74.300,0,3.321,3.337,3.799,78.098,-1,760
4,11,79.102,0,4.592,4.604,5.078,84.180,-1,759
4,12,85.184,0,12.438,12.446,12.803,97.987,8,767
4,13,98.989,0,1.044,1.058,1.540,100.530,-1,766
4,14,101.532,0,8.053,NaN,7.488,109.019,0,766
4,15,110.023,0,14.003,14.035,14.420,124.443,8,774
4,16,125.445,0,4.690,4.699,5.045,130.490,-1,773
4,17,131.494,0,8.426,8.439,8.774,140.268,8,781
4,18,141.271,0,3.003,3.031,3.399,144.670,8,789
4,19,145.672,0,1.914,1.931,2.315,147.987,-1,788
4,20,148.989,0,15.170,NaN,11.929,160.919,0,788
4,21,161.922,0,6.627,6.658,6.988,168.909,-1,787
4,22,169.912,0,7.340,7.355,7.794,177.705,-1,786
4,23,178.707,0,9.816,9.832,10.160,188.867,8,794
4,24,189.871,0,2.172,2.187,2.775,192.646,-1,793
4,25,193.648,0,8.963,8.981,9.246,202.895,-1,792
4,26,203.897,0,3.413,3.435,3.872,207.768,-1,791
4,27,208.771,0,20.664,20.688,20.899,229.670,8,799
4,28,230.672,0,17.490,17.512,17.794,248.466,8,807
4,29,249.467,0,3.768,3.786,4.072,253.539,-1,806
4,30,254.541,0,2.254,2.281,2.559,257.100,-1,805
4,31,258.103,0,9.285,9.307,9.615,267.718,8,813
4,32,268.720,0,23.215,23.234,23.571,292.291,8,821
4,33,293.294,0,1.022,1.029,1.514,294.807,-1,820
4,34,295.811,0,7.429,7.449,7.848,303.659,8,828
4,35,304.662,0,5.338,5.351,5.704,310.366,-1,827
4,36,311.368,0,6.222,6.233,6.544,317.912,-1,826
4,37,318.916,0,5.627,5.654,5.962,324.878,8,834
4,38,325.880,0,3.269,3.276,3.651,329.531,-1,833
4,39,330.531,0,1.698,1.709,2.063,332.595,-1,832
4,40,333.598,0,11.760,11.782,12.124,345.722,8,840
4,41,346.725,0,2.278,2.307,2.642,349.367,-1,839
4,42,350.367,0,16.442,16.456,16.775,367.142,8,847
4,43,368.144,0,14.690,14.704,15.114,383.259,8,855
4,44,384.262,0,9.289,9.307,9.671,393.934,8,863
4,45,394.934,0,7.084,7.090,7.474,402.408,8,871
4,46,403.408,0,13.415,13.439,13.796,417.204,8,879
4,47,418.209,0,6.963,6.976,7.261,425.469,-1,878
4,48,426.472,0,1.598,1.614,2.035,428.507,-1,877
4,49,429.522,0,2.685,2.699,2.976,432.499,-1,876
4,50,433.500,0,6.686,6.709,7.041,440.541,8,884
4,51,441.544,0,9.801,9.820,10.160,451.704,8,892
4,52,452.705,0,0.438,0.459,0.836,453.542,-1,891
4,53,454.546,0,4.208,4.221,4.502,459.048,-1,890
4,54,460.051,0,8.538,8.554,8.893,468.944,8,898
4,55,469.947,0,4.673,4.694,5.072,475.019,-1,897
4,56,476.021,1,1.711,1.722,2.023,478.044,-1,896
4,57,479.047,0,1.122,1.130,1.469,480.516,-1,895
4,58,481.521,0,10.903,10.913,11.179,492.699,-1,894
4,59,493.702,0,2.315,2.333,2.708,496.410,-1,893
4,60,497.414,0,12.190,12.211,12.523,509.937,8,901
4,61,510.940,0,8.252,8.289,8.583,519.523,8,909
4,62,520.526,0,7.362,7.374,7.692,528.218,-1,908
4,63,529.221,0,8.516,8.534,8.845,538.066,8,916
4,64,539.070,0,6.652,6.672,6.921,545.990,-1,915
4,65,546.991,0,3.040,3.053,3.404,550.395,-1,914
4,66,551.398,0,9.539,9.551,9.895,561.293,8,922
4,67,562.295,0,8.756,8.776,9.045,571.339,8,930
4,68,572.342,0,1.568,1.580,2.116,574.457,-1,929
4,69,575.460,0,1.415,1.430,1.719,577.178,-1,928
4,70,578.183,0,3.347,3.359,3.741,581.924,-1,927
4,71,582.924,0,3.884,3.904,4.195,587.119,-1,926
4,72,588.121,0,4.614,4.627,4.970,593.091,-1,925
