2,36,256.502,0,11.642,NaN,5.891,262.392,0,326
2,37,263.394,0,10.933,NaN,7.606,271.000,0,326
2,38,272.014,0,11.654,NaN,9.910,281.924,0,326
2,39,282.925,0,1.977,1.993,2.512,285.436,8,334
2,40,286.438,0,2.418,2.432,2.928,289.366,8,342
2,41,290.368,0,0.639,0.670,1.240,291.608,8,350
2,42,292.608,0,17.301,NaN,4.995,297.603,0,350
2,43,298.607,0,2.193,2.203,2.695,301.301,8,358
2,44,302.304,0,6.485,6.492,6.964,309.268,-1,357
2,45,310.272,0,9.448,NaN,8.840,319.112,0,357
2,46,320.114,0,10.601,NaN,8.221,328.336,0,357
2,47,329.338,0,2.966,2.986,3.548,332.886,8,365
2,48,333.890,0,11.057,NaN,8.083,341.973,0,365
2,49,342.975,0,5.845,5.857,6.297,349.272,8,373
2,50,350.276,0,1.214,1.224,1.776,352.052,8,381
2,51,353.053,0,6.597,6.617,6.858,359.912,8,389
2,52,360.913,0,7.132,7.161,7.587,368.501,8,397
2,53,369.528,0,10.514,NaN,8.939,378.468,0,397
2,54,379.471,0,8.066,NaN,6.396,385.868,0,397
2,55,386.870,0,5.484,NaN,5.167,392.037,0,397
2,56,393.038,0,3.281,3.299,3.700,396.739,8,405
2,57,397.740,0,16.357,NaN,4.977,402.717,0,405
2,58,403.721,0,5.818,5.840,6.168,409.889,8,413
2,59,410.891,0,6.873,6.890,7.250,418.141,-1,412
2,60,419.143,0,3.346,3.357,3.775,422.918,8,420
2,61,423.921,0,23.586,NaN,2.704,426.625,0,420
2,62,427.628,0,1.918,1.942,2.331,429.960,8,428
2,63,430.962,0,9.487,NaN,4.840,435.802,0,428
2,64,436.806,0,4.820,4.836,5.236,442.042,8,436
2,65,443.045,0,17.059,NaN,6.064,449.109,0,436
2,66,450.112,0,15.657,NaN,6.432,456.543,0,436
2,67,457.546,0,2.026,2.039,2.683,460.229,8,444
2,68,461.231,0,10.578,NaN,4.989,466.220,0,444
2,69,467.225,0,7.521,7.534,7.930,475.155,8,452
2,70,476.157,0,2.859,2.870,3.930,480.088,8,460
2,71,481.090,0,1.028,1.038,1.598,482.688,8,468
2,72,483.693,0,9.183,NaN,4.273,487.966,0,468
2,73,488.967,0,8.852,NaN,3.729,492.696,0,468
2,74,493.698,0,4.592,4.605,4.991,498.689,8,476
2,75,499.691,0,8.711,NaN,6.411,506.102,0,476
2,76,507.105,0,5.807,5.821,6.187,513.292,8,484
2,77,514.293,0,13.619,NaN,7.183,521.476,0,484
2,78,522.478,0,14.048,NaN,1.730,524.209,0,484
2,79,525.212,0,6.199,6.223,6.642,531.853,-1,483
2,80,532.857,0,6.036,6.049,6.453,539.309,-1,482
2,81,540.312,0,1.581,1.595,1.706,542.018,8,490
2,82,543.019,0,4.135,NaN,3.847,546.866,0,490
2,83,547.868,0,3.867,NaN,3.807,551.675,0,490
2,84,552.678,0,2.330,2.352,2.688,555.366,8,498
2,85,556.369,0,3.278,3.296,3.734,560.103,8,506
2,86,561.104,0,6.686,NaN,2.442,563.546,0,506
2,87,564.549,0,5.413,NaN,3.022,567.570,0,506
2,88,568.572,0,21.336,NaN,3.423,571.995,0,506
2,89,572.996,0,0.641,0.659,1.027,574.023,8,514
2,90,575.024,0,15.599,NaN,2.405,577.428,0,514
2,91,578.431,0,3.643,3.662,3.720,582.151,8,522
2,92,583.155,0,7.643,NaN,5.525,588.680,0,522
2,93,589.682,0,21.792,NaN,3.485,593.168,0,522
3,1,0.501,0,2.374,2.384,2.814,3.314,-1,521
3,2,4.316,0,5.325,5.338,5.858,10.174,8,529
3,3,11.178,0,9.906,9.916,10.450,21.628,8,537
3,4,22.629,0,6.158,6.168,6.636,29.265,-1,536
3,5,30.269,0,3.996,4.013,4.453,34.722,-1,535
3,6,35.724,0,7.110,7.129,7.576,43.300,8,543
3,7,44.304,0,13.480,13.490,13.915,58.219,8,551
3,8,59.222,0,2.740,2.757,4.026,63.248,-1,550
3,9,64.251,0,12.370,12.385,12.770,77.021,8,558
3,10,78.025,0,17.132,17.153,17.551,95.576,8,566
3,11,96.578,0,5.199,5.220,5.522,102.100,8,574
3,12,103.101,0,16.802,16.822,17.338,120.440,8,582
3,13,121.443,0,1.093,1.115,1.606,123.050,-1,581
3,14,124.052,0,8.164,8.177,8.655,132.708,8,589
3,15,133.712,0,1.519,1.535,2.168,135.880,-1,588
3,16,136.884,0,12.108,NaN,0.578,137.462,0,588
3,17,138.466,0,5.541,5.568,5.961,144.428,-1,587
3,18,145.431,0,1.097,1.105,1.643,147.074,-1,586
3,19,148.078,0,9.263,9.279,9.690,157.768,8,594
3,20,158.771,0,13.294,13.311,13.668,172.439,8,602
3,21,173.440,0,5.369,5.378,5.730,179.170,-1,601
3,22,180.172,0,7.519,7.533,7.851,188.024,-1,600
3,23,189.026,0,7.565,7.584,8.034,197.060,8,608
3,24,198.063,0,2.616,2.632,3.079,201.142,-1,607
3,25,202.146,0,6.320,6.336,6.771,208.917,-1,606
3,26,209.919,0,2.551,2.564,3.028,212.947,-1,605
3,27,213.949,0,0.873,0.886,1.371,215.320,-1,604
3,28,216.323,0,3.473,3.481,3.852,220.176,-1,603
3,29,221.179,0,13.052,13.065,13.432,234.611,8,611
3,30,235.614,0,9.887,9.902,10.360,245.974,8,619
3,31,246.978,0,3.757,3.790,4.432,251.410,-1,618
3,32,252.412,0,20.322,NaN,16.252,268.664,0,618
3,33,269.668,0,20.019,NaN,7.787,277.455,0,618
3,34,278.456,0,11.358,11.365,11.766,290.222,8,626
3,35,291.226,0,12.136,12.151,12.519,303.745,8,634
3,36,304.750,0,7.269,NaN,1.533,306.283,0,634
3,37,307.285,0,3.527,NaN,3.338,310.623,0,634
3,38,311.626,0,5.336,5.357,5.865,317.491,-1,633
3,39,318.493,0,1.131,1.159,1.559,320.052,-1,632
3,40,321.055,0,1.972,1.981,2.420,323.475,-1,631
3,41,324.478,0,14.909,14.932,15.566,340.045,8,639
3,42,341.045,0,2.238,2.251,2.692,343.738,-1,638
3,43,344.738,0,3.113,3.126,3.498,348.237,-1,637
3,44,349.238,0,9.346,9.365,9.670,358.908,8,645
3,45,359.912,0,10.533,NaN,4.997,364.909,0,645
3,46,365.913,0,0.515,0.527,1.019,366.932,-1,644
3,47,367.934,0,7.083,NaN,0.696,368.630,0,644
3,48,369.633,0,14.060,NaN,0.394,370.027,0,644
3,49,371.029,0,17.058,NaN,0.304,371.334,0,644
3,50,372.337,0,10.071,NaN,0.243,372.580,0,644
3,51,373.583,0,21.361,21.371,21.810,395.393,8,652
3,52,396.396,0,3.592,3.610,4.020,400.417,-1,651
3,53,401.420,0,8.716,NaN,0.395,401.815,0,651
3,54,402.818,0,6.274,NaN,0.236,403.054,0,651
3,55,404.054,0,4.308,NaN,0.042,404.096,0,651
3,56,405.099,0,6.864,NaN,0.144,405.243,0,651
3,57,406.246,1,8.778,NaN,0.015,406.261,0,651
3,58,407.262,0,3.187,3.199,3.860,411.121,-1,650
3,59,412.124,0,3.562,3.573,3.998,416.122,-1,649
3,60,417.125,0,2.339,2.357,2.726,419.851,-1,648
3,61,420.853,0,12.230,12.252,12.771,433.624,8,656
3,62,434.628,0,0.792,0.812,1.489,436.117,-1,655
3,63,437.120,0,15.800,15.811,16.153,453.273,8,663
3,64,454.275,0,5.871,NaN,0.815,455.090,0,663
3,65,456.094,0,14.689,NaN,0.330,456.424,0,663
3,66,457.426,0,6.679,NaN,0.279,457.705,0,663
3,67,458.709,0,1.516,1.526,1.991,460.700,-1,662
3,68,461.704,0,0.799,0.815,1.185,462.889,-1,661
3,69,463.893,0,14.815,14.834,15.230,479.123,8,669
3,70,480.127,0,15.808,15.825,16.260,496.386,8,677
3,71,497.389,0,2.109,2.131,2.598,499.987,-1,676
3,72,500.991,0,3.063,NaN,0.992,501.984,0,676
3,73,502.985,0,15.037,NaN,0.638,503.623,0,676
3,74,504.626,0,9.569,9.584,10.143,514.769,-1,675
3,75,515.771,0,4.896,4.909,5.394,521.165,-1,674
3,76,522.167,0,1.516,1.531,2.081,524.248,-1,673
3,77,525.251,0,6.079,6.100,6.892,532.143,8,681
3,78,533.146,0,7.354,7.377,8.313,541.459,8,689
3,79,542.462,0,1.669,1.679,2.398,544.860,-1,688
3,80,545.862,0,6.007,6.033,6.565,552.427,-1,687
3,81,553.431,0,9.875,9.903,10.361,563.792,8,695
3,82,564.794,0,6.158,6.177,6.836,571.630,8,703
3,83,572.632,0,8.917,8.927,9.395,582.027,8,711
3,84,583.030,0,7.281,7.300,7.846,590.876,-1,710
4,1,0.501,0,0.355,0.366,1.033,1.533,8,718
4,2,2.536,0,7.141,7.152,7.602,10.138,8,726
4,3,11.138,0,10.312,10.322,10.873,22.011,-1,725
4,4,23.015,0,20.819,20.839,21.436,44.451,-1,724
4,5,45.453,0,2.052,2.069,2.571,48.024,8,732
4,6,49.025,0,5.349,5.367,5.885,54.910,8,740
4,7,55.911,0,3.361,NaN,2.498,58.409,0,740
4,8,59.414,0,8.023,8.035,8.650,68.064,8,748
4,9,69.067,0,2.025,2.050,2.533,71.600,8,756
4,10,72.601,0,0.212,0.233,0.768,73.369,8,764
4,11,74.371,0,17.312,17.322,17.749,92.120,-1,763
4,12,93.124,0,7.129,7.157,7.667,100.790,-1,762
4,13,101.793,0,6.606,6.625,7.013,108.806,8,770
4,14,109.808,0,6.290,6.313,6.718,116.526,-1,769
4,15,117.528,0,5.187,5.196,5.574,123.103,8,777
4,16,124.105,0,1.595,1.605,2.050,126.155,8,785
4,17,127.157,0,1.793,1.803,2.236,129.393,8,793
4,18,130.397,0,6.441,6.451,6.826,137.224,-1,792
4,19,138.226,0,9.983,9.994,10.483,148.709,-1,791
4,20,149.711,0,9.912,9.931,10.399,160.110,-1,790
4,21,161.112,0,0.924,0.931,1.593,162.705,8,798
4,22,163.709,0,4.171,4.187,4.638,168.348,8,806
4,23,169.348,0,2.177,2.199,2.735,172.083,8,814
4,24,173.086,0,14.307,14.319,14.706,187.792,-1,813
4,25,188.794,0,5.890,5.915,6.480,195.273,-1,812
4,26,196.276,0,4.660,4.669,5.436,201.712,-1,811
4,27,202.715,0,1.954,1.966,3.401,206.115,8,819
4,28,207.118,0,17.967,17.988,18.393,225.511,-1,818
4,29,226.527,0,3.390,3.415,4.203,230.730,8,826
4,30,231.733,0,29.105,NaN,14.430,246.163,0,826
4,31,247.165,0,19.956,NaN,18.161,265.326,0,826
4,32,266.328,0,1.615,1.632,2.188,268.516,8,834
4,33,269.517,0,8.831,8.848,9.230,278.747,-1,833
4,34,279.749,0,2.593,2.601,3.059,282.808,8,841
4,35,283.808,0,5.494,5.512,5.916,289.725,8,849
4,36,290.728,0,1.573,1.593,2.110,292.839,8,857
4,37,293.841,0,11.439,NaN,3.577,297.418,0,857
4,38,298.420,0,15.705,NaN,8.720,307.141,0,857
4,39,308.145,0,6.163,6.187,6.743,314.888,8,865
4,40,315.889,0,10.736,NaN,7.623,323.511,0,865
4,41,324.523,0,12.698,NaN,8.773,333.296,0,865
4,42,334.300,0,13.985,NaN,8.672,342.972,0,865
4,43,343.974,0,8.547,8.560,9.012,352.985,-1,864
4,44,353.988,0,11.404,NaN,6.018,360.005,0,864
4,45,361.022,0,0.919,0.932,1.557,362.580,8,872
4,46,363.583,0,2.638,2.657,3.058,366.641,8,880
4,47,367.642,0,2.664,2.683,3.150,370.792,8,888
4,48,371.794,0,8.354,NaN,5.619,377.413,0,888
4,49,378.415,0,0.795,0.815,1.249,379.664,8,896
4,50,380.666,0,4.554,4.567,4.908,385.574,-1,895
4,51,386.577,0,14.649,NaN,7.016,393.593,0,895
4,52,394.594,0,4.473,4.495,4.933,399.528,8,903
4,53,400.528,0,6.008,NaN,4.793,405.321,0,903
4,54,406.325,0,22.661,NaN,5.923,412.248,0,903
4,55,413.250,0,11.240,NaN,7.901,421.151,0,903
4,56,422.153,0,5.063,5.083,5.518,427.671,8,911
4,57,428.675,0,8.914,NaN,7.194,435.869,0,911
4,58,436.872,0,8.256,NaN,8.140,445.012,0,911
4,59,446.016,0,1.725,1.746,2.148,448.164,8,919
4,60,449.167,0,2.043,2.063,2.497,451.665,8,927
4,61,452.668,0,9.275,NaN,5.267,457.935,0,927
4,62,458.939,0,9.376,NaN,6.941,465.879,0,927
4,63,466.882,0,4.906,4.925,5.374,472.256,8,935
4,64,473.258,0,13.334,NaN,5.563,478.820,0,935
4,65,479.823,0,3.117,3.139,3.589,483.412,8,943
4,66,484.414,0,8.738,NaN,4.461,488.876,0,943
4,67,489.879,0,5.025,5.039,5.438,495.317,-1,942
4,68,496.321,0,6.024,NaN,4.705,501.026,0,942
4,69,502.029,0,17.703,NaN,3.460,505.489,0,942
4,70,506.493,0,13.917,NaN,6.576,513.070,0,942
4,71,514.073,0,5.475,5.490,5.891,519.964,8,950
4,72,520.967,0,24.795,NaN,4.834,525.801,0,950
4,73,526.804,0,10.003,NaN,6.047,532.851,0,950
4,74,533.853,0,2.382,2.401,2.854,536.707,8,958
4,75,537.711,0,7.935,NaN,5.185,542.896,0,958
4,76,543.897,0,12.241,NaN,5.290,549.186,0,958
4,77,550.189,0,3.374,3.390,3.792,553.980,8,966
4,78,554.983,0,1.086,1.097,1.649,556.632,8,974
4,79,557.635,0,16.147,NaN,6.965,564.600,0,974
4,80,565.602,0,6.096,NaN,6.045,571.647,0,974
4,81,572.652,0,4.650,4.672,5.097,577.749,8,982
4,82,578.753,0,10.710,NaN,8.618,587.371,0,982
4,83,588.373,0,11.948,NaN,6.460,594.834,0,982
