1,40,276.384,0,5.310,5.333,5.768,282.152,-1,96
1,41,283.154,0,6.187,6.200,6.709,289.863,8,104
1,42,290.865,0,4.033,4.041,4.563,295.428,-1,103
1,43,296.432,0,10.850,NaN,0.334,296.767,0,103
1,44,297.768,0,2.831,NaN,0.226,297.994,0,103
1,45,298.997,0,15.114,15.136,15.614,314.610,8,111
1,46,315.614,0,8.298,8.306,8.891,324.505,-1,110
1,47,325.522,0,2.554,NaN,0.937,326.459,0,110
1,48,327.461,0,7.676,7.698,8.223,335.684,-1,109
1,49,336.686,0,21.865,21.884,22.352,359.038,8,117
1,50,360.041,0,0.517,0.530,1.194,361.235,-1,116
1,51,362.237,0,5.658,5.671,6.105,368.342,-1,115
1,52,369.344,0,4.496,4.516,5.079,374.424,8,123
1,53,375.427,0,20.949,NaN,0.210,375.637,0,123
1,54,376.638,0,7.954,7.977,8.478,385.117,8,131
1,55,386.119,0,11.102,11.119,11.614,397.733,8,139
1,56,398.736,0,4.164,NaN,0.562,399.299,0,139
1,57,400.302,0,1.067,NaN,0.290,400.592,0,139
1,58,401.596,0,15.948,15.969,16.520,418.116,8,147
1,59,419.119,0,1.998,2.014,2.530,421.649,-1,146
1,60,422.651,0,1.047,NaN,0.180,422.831,0,146
1,61,423.833,0,9.851,9.872,10.409,434.243,8,154
1,62,435.246,0,10.113,10.132,10.543,445.789,8,162
1,63,446.792,0,13.914,NaN,1.541,448.333,0,162
1,64,449.334,0,5.898,5.915,6.427,455.761,-1,161
1,65,456.764,0,9.910,9.924,10.300,467.064,8,169
1,66,468.065,0,1.808,1.825,2.459,470.524,-1,168
1,67,471.526,0,10.907,NaN,0.314,471.840,0,168
1,68,472.841,0,6.401,6.419,6.976,479.817,-1,167
1,69,480.819,0,4.497,4.511,4.986,485.805,8,175
1,70,486.807,0,23.603,23.618,24.044,510.851,8,183
1,71,511.853,0,6.565,NaN,0.391,512.244,0,183
1,72,513.246,1,7.609,NaN,0.412,513.658,0,183
1,73,514.661,0,3.184,3.201,3.732,518.393,-1,182
1,74,519.395,0,8.406,8.422,8.851,528.246,8,190
1,75,529.247,0,8.470,NaN,0.714,529.961,0,190
1,76,530.963,0,12.390,12.411,12.896,543.859,8,198
1,77,544.863,0,11.767,11.784,12.269,557.132,8,206
1,78,558.133,0,2.872,NaN,0.382,558.516,0,206
1,79,559.517,0,5.877,5.900,6.448,565.965,-1,205
1,80,566.966,0,10.673,NaN,0.281,567.246,0,205
1,81,568.249,0,5.648,5.673,6.071,574.320,8,213
1,82,575.320,0,2.160,2.170,2.705,578.025,-1,212
1,83,579.028,0,4.657,4.666,5.229,584.256,-1,211
1,84,585.259,0,1.433,1.453,2.223,587.481,-1,210
2,1,0.500,0,4.627,4.635,5.176,5.676,-1,209
2,2,6.679,0,6.535,6.544,7.240,13.919,-1,208
2,3,14.921,0,2.831,2.854,3.367,18.288,8,216
2,4,19.290,0,5.186,5.205,5.996,25.286,-1,215
2,5,26.286,0,8.561,8.580,9.194,35.480,8,223
2,6,36.483,0,6.823,NaN,0.665,37.149,0,223
2,7,38.151,0,10.000,10.021,10.522,48.674,-1,222
2,8,49.675,0,8.038,8.051,8.532,58.207,-1,221
2,9,59.211,0,15.680,15.691,16.249,75.460,-1,220
2,10,76.461,0,1.998,2.008,2.560,79.021,8,228
2,11,80.025,0,13.273,13.285,13.783,93.809,-1,227
2,12,94.813,0,1.124,1.132,1.609,96.422,8,235
2,13,97.425,0,8.262,NaN,6.508,103.933,0,235
2,14,104.937,0,0.555,0.563,1.108,106.044,8,243
2,15,107.047,0,8.609,NaN,4.491,111.539,0,243
2,16,112.541,0,8.648,NaN,8.165,120.706,0,243
2,17,121.709,0,2.003,2.032,2.648,124.357,8,251
2,18,125.360,0,0.479,0.499,1.039,126.399,8,259
2,19,127.400,0,5.120,5.129,5.264,132.663,8,267
2,20,133.666,0,14.731,NaN,8.768,142.435,0,267
2,21,143.438,0,2.472,2.481,2.964,146.402,8,275
2,22,147.403,0,3.792,3.802,4.311,151.714,8,283
2,23,152.717,0,1.394,1.405,1.837,154.554,8,291
2,24,155.556,0,12.676,NaN,8.714,164.269,0,291
2,25,165.271,0,6.979,6.993,7.520,172.791,-1,290
2,26,173.793,0,12.694,NaN,8.347,182.141,0,290
2,27,183.142,0,7.148,7.164,7.802,190.944,8,298
2,28,191.948,0,6.508,6.529,7.098,199.046,8,306
2,29,200.048,0,4.521,4.532,5.017,205.064,8,314
2,30,206.066,0,21.305,NaN,11.973,218.039,0,314
2,31,219.043,0,13.672,13.683,14.135,233.178,-1,313
2,32,234.180,0,15.048,15.071,15.581,249.761,-1,312
2,33,250.765,0,5.614,5.623,6.180,256.945,8,320
2,34,257.946,0,8.570,8.579,9.091,267.037,-1,319
2,35,268.039,0,1.285,1.304,1.772,269.812,8,327
2,36,270.814,0,8.411,8.418,8.816,279.630,8,335
2,37,280.633,0,0.421,0.433,0.993,281.627,8,343
2,38,282.629,0,2.179,2.189,2.621,285.250,8,351
2,39,286.251,0,20.664,NaN,13.154,299.405,0,351
2,40,300.407,0,0.827,0.835,1.270,301.677,8,359
2,41,302.680,0,15.246,NaN,13.737,316.418,0,359
2,42,317.419,0,9.868,NaN,9.702,327.121,0,359
2,43,328.125,0,18.334,18.355,18.822,346.947,-1,358
2,44,347.950,0,5.139,5.150,5.653,353.603,8,366
2,45,354.603,0,8.349,8.368,8.770,363.373,-1,365
2,46,364.374,0,3.657,3.666,4.113,368.487,8,373
2,47,369.491,0,2.507,2.535,2.963,372.454,8,381
2,48,373.454,0,2.746,2.757,3.142,376.596,8,389
2,49,377.599,0,6.876,6.883,7.277,384.876,8,397
2,50,385.879,0,16.029,16.044,16.454,402.333,-1,396
2,51,403.335,0,17.063,NaN,11.044,414.379,0,396
2,52,415.382,0,8.230,8.252,8.690,424.072,-1,395
2,53,425.075,0,5.191,5.212,5.613,430.688,-1,394
2,54,431.690,0,8.437,8.452,8.877,440.567,8,402
2,55,441.569,0,12.257,NaN,10.762,452.332,0,402
2,56,453.332,0,10.028,10.037,10.427,463.759,-1,401
2,57,464.762,0,5.660,5.677,6.094,470.856,8,409
2,58,471.859,0,2.850,2.865,3.235,475.094,8,417
2,59,476.095,0,10.307,10.318,10.476,486.571,-1,416
2,60,487.574,0,11.941,11.962,12.372,499.947,-1,415
2,61,500.950,0,3.497,3.505,4.002,504.953,8,423
2,62,505.953,0,3.595,3.604,4.038,509.991,8,431
2,63,510.992,0,11.311,NaN,8.407,519.399,0,431
2,64,520.402,0,3.535,3.546,4.048,524.450,8,439
2,65,525.453,0,8.138,8.149,8.465,533.917,8,447
2,66,534.919,0,5.513,5.536,5.962,540.882,-1,446
2,67,541.886,0,4.437,4.456,4.993,546.878,8,454
2,68,547.882,0,2.508,2.528,2.946,550.827,8,462
2,69,551.830,0,4.812,4.833,5.268,557.098,8,470
2,70,558.101,0,13.901,NaN,8.840,566.941,0,470
2,71,567.945,0,12.305,NaN,11.318,579.262,0,470
2,72,580.263,0,5.468,5.481,5.929,586.191,8,478
2,73,587.195,0,2.931,2.951,3.389,590.584,8,486
2,74,591.585,0,3.430,3.446,3.898,595.483,-1,485
3,1,0.501,0,9.934,9.953,10.442,10.943,8,493
3,2,11.946,0,14.060,14.083,14.499,26.445,8,501
3,3,27.446,0,6.492,6.503,7.318,34.764,-1,500
3,4,35.766,0,6.919,6.938,7.464,43.230,8,508
3,5,44.231,0,2.795,2.807,3.477,47.708,-1,507
3,6,48.711,0,19.542,19.554,20.023,68.734,8,515
3,7,69.736,0,17.193,17.205,17.643,87.379,8,523
3,8,88.382,0,3.946,3.962,4.414,92.795,8,531
3,9,93.797,0,11.549,11.569,11.987,105.784,8,539
3,10,106.787,0,14.283,14.304,14.772,121.559,8,547
3,11,122.561,0,8.462,NaN,0.242,122.803,0,547
3,12,123.807,0,1.366,1.386,2.074,125.881,-1,546
3,13,126.884,0,2.083,2.094,2.619,129.503,-1,545
3,14,130.515,0,12.250,12.269,12.691,143.206,-1,544
3,15,144.207,0,0.916,0.928,1.535,145.742,-1,543
3,16,146.744,0,8.805,8.813,9.189,155.933,8,551
3,17,156.934,0,5.641,NaN,0.244,157.178,0,551
3,18,158.180,0,14.597,14.618,15.030,173.210,8,559
3,19,174.212,0,15.341,15.361,15.762,189.974,8,567
3,20,190.976,0,2.347,2.365,3.187,194.164,-1,566
3,21,195.166,0,13.827,13.850,14.235,209.401,8,574
3,22,210.402,0,3.109,3.132,3.552,213.954,8,582
3,23,214.955,0,1.750,1.764,2.181,217.136,-1,581
3,24,218.138,0,20.262,20.275,20.827,238.965,8,589
3,25,239.969,0,11.935,NaN,0.263,240.232,0,589
3,26,241.234,0,1.258,1.280,1.685,242.920,-1,588
3,27,243.923,0,6.163,6.179,6.618,250.540,-1,587
3,28,251.544,0,10.394,10.413,11.302,262.846,-1,586
3,29,263.849,0,2.225,2.244,3.296,267.144,-1,585
3,30,268.147,0,2.515,2.532,2.951,271.097,-1,584
3,31,272.101,0,3.556,3.563,4.021,276.122,-1,583
3,32,277.122,0,1.353,1.376,1.850,278.972,-1,582
3,33,279.976,0,8.394,8.410,9.564,289.540,8,590
3,34,290.543,0,3.923,3.946,4.398,294.941,-1,589
3,35,295.942,0,15.555,NaN,0.382,296.325,0,589
3,36,297.327,0,1.180,1.197,1.596,298.923,-1,588
3,37,299.925,0,11.741,11.756,12.147,312.073,8,596
3,38,313.075,0,4.423,4.442,5.176,318.250,-1,595
3,39,319.253,0,5.361,5.368,5.769,325.022,-1,594
3,40,326.022,0,14.273,14.289,14.687,340.709,8,602
3,41,341.712,0,2.613,NaN,0.267,341.980,0,602
3,42,342.982,0,6.975,6.984,8.169,351.151,8,610
3,43,352.152,0,26.041,26.061,26.479,378.630,8,618
3,44,379.632,0,4.022,NaN,0.399,380.031,0,618
3,45,381.033,0,8.964,NaN,0.303,381.336,0,618
3,46,382.339,0,3.678,3.694,4.149,386.488,-1,617
3,47,387.490,0,7.250,7.264,7.668,395.158,8,625
3,48,396.159,0,8.327,8.350,8.744,404.903,8,633
3,49,405.906,0,10.996,NaN,0.387,406.294,0,633
3,50,407.296,0,2.100,NaN,0.219,407.515,0,633
3,51,408.516,0,10.353,10.365,10.910,419.427,8,641
3,52,420.429,0,20.653,20.664,21.067,441.496,8,649
3,53,442.497,0,8.878,NaN,0.264,442.761,0,649
3,54,443.762,1,10.928,NaN,0.399,444.162,0,649
3,55,445.163,0,6.944,6.951,7.386,452.549,8,657
3,56,453.553,0,8.762,8.782,9.228,462.782,-1,656
3,57,463.783,0,19.077,19.095,19.473,483.256,8,664
3,58,484.258,0,6.412,6.424,6.861,491.119,-1,663
3,59,492.120,0,3.569,NaN,0.321,492.441,0,663
3,60,493.443,0,2.669,2.692,3.144,496.586,-1,662
3,61,497.589,0,1.453,1.464,2.072,499.661,-1,661
3,62,500.663,0,4.258,4.276,4.749,505.412,-1,660
3,63,506.413,0,5.557,5.580,6.046,512.459,-1,659
3,64,513.461,0,9.700,9.721,10.284,523.745,8,667
3,65,524.747,0,16.233,16.243,16.708,541.455,8,675
3,66,542.457,0,1.108,NaN,0.215,542.672,0,675
3,67,543.674,1,0.994,NaN,0.018,543.692,0,675
3,68,544.695,0,9.009,9.034,9.439,554.134,8,683
3,69,555.138,0,11.405,11.413,11.775,566.913,8,691
3,70,567.915,0,5.685,NaN,0.442,568.358,0,691
3,71,569.360,0,0.807,NaN,0.200,569.560,0,691
3,72,570.561,0,12.649,12.665,13.063,583.624,8,699
3,73,584.626,0,6.878,6.904,7.571,592.197,-1,698
4,1,0.500,0,3.433,3.451,3.905,4.406,8,706
4,2,5.408,0,12.113,12.134,12.547,17.955,-1,705
4,3,18.956,0,6.552,6.573,6.991,25.946,8,713
4,4,26.948,0,10.319,NaN,8.237,35.185,0,713
4,5,36.189,0,3.912,3.930,4.398,40.587,8,721
4,6,41.589,0,15.766,15.788,16.236,57.825,-1,720
4,7,58.828,0,8.740,8.754,9.189,68.017,-1,719
4,8,69.017,0,2.317,2.333,2.792,71.809,8,727
4,9,72.813,0,13.561,NaN,7.785,80.599,0,727
4,10,81.602,0,3.851,3.872,4.273,85.875,8,735
4,11,86.879,0,11.647,NaN,8.164,95.043,0,735
4,12,96.045,0,4.163,4.186,4.659,100.704,8,743
4,13,101.706,0,5.376,5.411,5.792,107.498,8,751
4,14,108.501,0,5.769,5.787,6.226,114.727,-1,750
4,15,115.729,0,13.831,13.849,14.236,129.965,-1,749
4,16,130.966,0,10.999,NaN,8.918,139.884,0,749
4,17,140.886,0,10.267,10.285,10.650,151.536,8,757
4,18,152.540,0,8.103,8.120,8.707,161.247,-1,756
4,19,162.249,0,2.360,2.379,2.870,165.119,8,764
4,20,166.123,0,2.652,2.674,3.070,169.192,8,772
4,21,170.193,0,6.306,6.324,6.685,176.877,8,780
4,22,177.878,0,2.694,2.707,3.108,180.987,8,788
4,23,181.990,0,7.734,7.750,8.077,190.066,-1,787
4,24,191.069,0,11.317,11.326,11.648,202.717,-1,786
4,25,203.719,0,14.945,NaN,9.402,213.121,0,786
4,26,214.122,0,4.696,4.715,5.219,219.340,8,794
4,27,220.342,0,10.027,10.051,10.438,230.780,-1,793
4,28,231.783,0,4.971,4.979,5.458,237.241,-1,792
4,29,238.242,0,5.555,5.573,6.059,244.301,-1,791
4,30,245.305,0,5.557,5.580,5.955,251.260,8,799
4,31,252.262,0,18.682,NaN,10.163,262.425,0,799
4,32,263.425,0,7.147,7.169,7.543,270.968,-1,798
4,33,271.971,0,24.487,NaN,10.830,282.801,0,798
4,34,283.804,0,9.898,9.918,10.311,294.115,8,806
4,35,295.119,0,1.542,1.555,2.064,297.183,8,814
4,36,298.184,0,20.001,NaN,11.497,309.681,0,814
4,37,310.684,0,21.391,NaN,12.446,323.130,0,814
4,38,324.131,0,3.314,3.324,3.892,328.023,8,822
4,39,329.024,0,24.428,NaN,13.729,342.753,0,822
4,40,343.754,0,1.833,1.843,2.436,346.190,8,830
4,41,347.193,0,8.129,8.159,8.575,355.768,8,838
4,42,356.771,0,12.169,NaN,12.063,368.834,0,838
4,43,369.837,0,1.892,1.906,2.345,372.182,8,846
4,44,373.185,0,0.807,0.825,1.243,374.428,8,854
4,45,375.431,0,2.166,2.181,2.569,378.001,8,862
4,46,379.014,0,3.698,3.717,4.072,383.086,8,870
4,47,384.090,0,2.730,2.743,3.145,387.235,8,878
4,48,388.235,0,0.858,0.866,1.267,389.502,8,886
4,49,390.519,0,5.128,5.151,5.600,396.119,-1,885
4,50,397.123,0,1.488,NaN,1.023,398.146,0,885
4,51,399.150,0,8.458,8.476,8.861,408.011,-1,884
4,52,409.015,0,11.525,NaN,7.000,416.015,0,884
4,53,417.019,0,2.828,2.847,3.292,420.311,8,892
4,54,421.315,0,8.511,8.522,8.650,429.965,-1,891
4,55,430.968,0,10.486,NaN,9.013,439.981,0,891
4,56,440.982,0,0.968,0.977,1.515,442.498,8,899
4,57,443.499,0,11.990,NaN,9.171,452.670,0,899
4,58,453.673,0,15.666,NaN,9.697,463.370,0,899
4,59,464.372,0,12.809,NaN,10.354,474.726,0,899
4,60,475.728,0,11.675,11.686,12.090,487.818,-1,898
4,61,488.820,0,5.203,5.214,5.613,494.433,-1,897
4,62,495.435,0,3.871,3.885,4.369,499.804,8,905
4,63,500.806,0,1.173,1.181,1.625,502.431,8,913
4,64,503.433,0,3.948,3.958,4.399,507.832,8,921
4,65,508.834,0,1.291,1.308,1.724,510.558,8,929
4,66,511.559,0,2.282,2.301,2.650,514.209,8,937
4,67,515.210,0,0.839,0.851,1.215,516.425,8,945
4,68,517.428,0,6.738,6.753,7.138,524.566,8,953
4,69,525.568,0,7.080,NaN,0.948,526.517,0,953
4,70,527.519,0,1.038,1.048,1.917,529.436,8,961
4,71,530.438,0,14.893,NaN,9.636,540.074,0,961
4,72,541.076,0,8.381,8.401,8.770,549.845,-1,960
4,73,550.847,0,1.876,NaN,0.228,551.075,0,960
4,74,552.076,0,10.573,NaN,9.467,561.544,0,960
4,75,562.545,0,16.914,NaN,0.313,562.858,0,960
4,76,563.858,0,5.402,NaN,2.545,566.403,0,960
4,77,567.407,0,5.990,5.998,6.432,573.839,8,968
4,78,574.839,0,3.649,3.668,4.112,578.952,8,976
4,79,579.955,0,9.964,NaN,9.157,589.111,0,976
4,80,590.112,0,1.752,1.785,2.216,592.328,8,984
4,81,593.330,0,0.902,0.919,1.343,594.673,8,992
