2,60,497.234,0,1.194,1.202,1.622,498.856,-1,387
2,61,499.860,0,3.903,3.911,4.495,504.356,-1,386
2,62,505.358,0,12.776,12.787,13.201,518.559,8,394
2,63,519.561,0,2.006,2.035,3.229,522.791,-1,393
2,64,523.792,0,8.270,8.293,8.718,532.509,8,401
2,65,533.521,0,7.508,7.535,7.970,541.491,-1,400
2,66,542.495,0,16.730,16.736,17.172,559.667,8,408
2,67,560.669,0,14.911,14.920,15.271,575.940,8,416
2,68,576.943,0,0.772,0.780,1.340,578.283,-1,415
2,69,579.285,0,3.739,3.758,4.271,583.556,8,423
2,70,584.557,0,5.834,5.856,6.281,590.838,8,431
2,71,591.840,0,1.472,1.491,1.873,593.713,-1,430
2,72,594.716,0,14.020,NaN,4.945,599.661,0,430
3,1,0.502,0,18.866,18.873,19.241,19.744,-1,429
3,2,20.744,0,3.689,3.701,4.049,24.793,8,437
3,3,25.796,0,12.050,NaN,5.559,31.355,0,437
3,4,32.357,0,21.244,NaN,6.916,39.273,0,437
3,5,40.275,0,21.251,NaN,9.623,49.898,0,437
3,6,50.900,0,8.279,NaN,5.502,56.402,0,437
3,7,57.405,0,14.648,NaN,5.432,62.836,0,437
3,8,63.839,0,13.244,NaN,7.772,71.611,0,437
3,9,72.614,0,11.907,NaN,10.087,82.701,0,437
3,10,83.704,0,5.531,NaN,4.248,87.952,0,437
3,11,88.955,0,12.861,12.876,13.713,102.668,-1,436
3,12,103.671,0,4.720,4.730,5.233,108.904,8,444
3,13,109.908,0,3.239,3.246,3.696,113.604,8,452
3,14,114.606,0,11.251,NaN,4.775,119.381,0,452
3,15,120.384,0,0.085,0.106,0.602,120.986,8,460
3,16,121.990,0,19.411,NaN,4.346,126.336,0,460
3,17,127.341,0,10.055,NaN,5.868,133.209,0,460
3,18,134.212,0,3.060,3.070,3.479,137.691,8,468
3,19,138.692,0,3.006,3.025,3.451,142.143,8,476
3,20,143.145,0,4.858,NaN,4.113,147.258,0,476
3,21,148.260,0,9.530,NaN,3.870,152.130,0,476
3,22,153.133,0,13.677,NaN,3.803,156.936,0,476
3,23,157.938,0,0.314,0.337,0.813,158.751,8,484
3,24,159.754,0,3.680,NaN,3.528,163.281,0,484
3,25,164.283,0,4.596,NaN,3.223,167.506,0,484
3,26,168.516,0,5.247,NaN,3.915,172.431,0,484
3,27,173.434,0,9.086,NaN,4.070,177.504,0,484
3,28,178.520,0,4.217,4.233,4.652,183.172,8,492
3,29,184.175,0,1.898,1.913,2.417,186.591,8,500
3,30,187.594,0,8.928,NaN,4.988,192.583,0,500
3,31,193.585,0,8.670,NaN,5.011,198.595,0,500
3,32,199.597,0,8.343,NaN,4.518,204.115,0,500
3,33,205.117,0,17.245,NaN,6.430,211.547,0,500
3,34,212.549,0,2.087,2.103,2.488,215.037,8,508
3,35,216.040,0,6.174,NaN,5.993,222.033,0,508
3,36,223.033,0,4.165,NaN,3.812,226.846,0,508
3,37,227.846,0,2.449,2.463,2.897,230.744,8,516
3,38,231.746,0,12.467,NaN,3.834,235.581,0,516
3,39,236.584,0,8.098,NaN,4.829,241.413,0,516
3,40,242.414,0,18.443,NaN,5.138,247.552,0,516
3,41,248.554,0,6.935,NaN,5.241,253.794,0,516
3,42,254.797,0,2.432,2.441,2.944,257.741,8,524
3,43,258.744,0,6.567,NaN,5.745,264.489,0,524
3,44,265.491,0,5.308,5.320,5.729,271.220,8,532
3,45,272.222,0,14.162,NaN,4.800,277.023,0,532
3,46,278.026,0,10.163,NaN,5.439,283.465,0,532
3,47,284.466,0,10.039,NaN,5.103,289.568,0,532
3,48,290.572,0,16.155,NaN,4.969,295.542,0,532
3,49,296.544,0,0.168,0.180,0.677,297.221,8,540
3,50,298.222,0,14.516,NaN,3.663,301.885,0,540
3,51,302.888,0,8.576,NaN,5.444,308.332,0,540
3,52,309.333,0,5.843,NaN,5.472,314.805,0,540
3,53,315.809,0,0.582,0.591,1.104,316.913,8,548
3,54,317.914,0,10.264,NaN,2.462,320.376,0,548
3,55,321.377,0,1.229,1.243,1.644,323.021,8,556
3,56,324.025,0,1.033,1.046,1.480,325.505,8,564
3,57,326.524,0,6.941,NaN,2.924,329.449,0,564
3,58,330.451,0,3.883,NaN,2.848,333.299,0,564
3,59,334.301,0,20.462,NaN,2.796,337.097,0,564
3,60,338.098,0,11.396,NaN,3.294,341.392,0,564
3,61,342.394,0,2.307,2.319,2.707,345.101,8,572
3,62,346.103,0,0.609,0.628,1.069,347.172,8,580
3,63,348.174,0,2.876,2.909,2.993,351.167,8,588
3,64,352.171,0,17.173,NaN,3.977,356.148,0,588
3,65,357.151,0,10.274,NaN,3.828,360.979,0,588
3,66,361.982,0,6.038,NaN,3.552,365.534,0,588
3,67,366.535,0,11.989,NaN,2.792,369.327,0,588
3,68,370.330,0,2.412,2.430,2.806,373.136,8,596
3,69,374.140,0,2.149,2.172,2.523,376.663,8,604
3,70,377.665,0,0.600,0.614,1.032,378.698,8,612
3,71,379.701,0,4.765,NaN,3.611,383.311,0,612
3,72,384.314,0,13.826,NaN,5.168,389.482,0,612
3,73,390.486,0,25.440,NaN,3.244,393.730,0,612
3,74,394.734,0,14.759,NaN,3.639,398.373,0,612
3,75,399.377,0,6.092,NaN,5.972,405.350,0,612
3,76,406.352,0,1.410,1.425,2.079,408.431,8,620
3,77,409.433,0,2.076,2.095,2.474,411.907,8,628
3,78,412.911,0,3.499,3.520,3.850,416.761,8,636
3,79,417.763,0,1.463,1.485,1.858,419.621,8,644
3,80,420.623,0,8.341,NaN,5.075,425.697,0,644
3,81,426.698,0,5.398,NaN,3.679,430.378,0,644
3,82,431.379,0,3.568,NaN,3.395,434.774,0,644
3,83,435.777,0,3.910,3.931,4.224,440.002,8,652
3,84,441.010,0,9.640,NaN,4.519,445.529,0,652
3,85,446.532,0,7.795,NaN,4.123,450.655,0,652
3,86,451.657,0,1.374,1.391,1.932,453.589,8,660
3,87,454.591,0,16.239,NaN,3.702,458.293,0,660
3,88,459.294,0,4.704,NaN,3.805,463.099,0,660
3,89,464.101,0,3.182,3.203,3.602,467.703,8,668
3,90,468.705,0,18.881,NaN,5.112,473.818,0,668
3,91,474.822,0,4.784,NaN,4.606,479.428,0,668
3,92,480.430,0,13.776,NaN,3.988,484.418,0,668
3,93,485.420,0,10.384,NaN,3.680,489.100,0,668
3,94,490.102,0,16.800,NaN,4.469,494.571,0,668
3,95,495.575,0,29.223,NaN,3.780,499.355,0,668
3,96,500.358,0,2.321,2.330,2.765,503.123,8,676
3,97,504.126,0,11.606,NaN,3.201,507.326,0,676
3,98,508.329,0,17.543,NaN,3.648,511.977,0,676
3,99,512.982,0,1.363,1.379,1.851,514.833,8,684
3,100,515.836,0,5.758,NaN,3.534,519.369,0,684
3,101,520.372,0,11.336,NaN,2.510,522.882,0,684
3,102,523.885,0,1.893,1.914,2.540,526.425,8,692
3,103,527.426,0,11.549,NaN,3.972,531.398,0,692
3,104,532.401,0,12.126,NaN,3.449,535.850,0,692
3,105,536.851,0,6.498,NaN,4.371,541.222,0,692
3,106,542.224,0,16.799,NaN,3.328,545.551,0,692
3,107,546.552,0,8.845,NaN,4.599,551.151,0,692
3,108,552.154,0,12.479,NaN,4.453,556.607,0,692
3,109,557.609,0,3.623,3.641,4.028,561.636,8,700
3,110,562.641,0,23.716,NaN,5.646,568.287,0,700
3,111,569.292,0,9.196,9.216,9.617,578.908,-1,699
3,112,579.912,0,4.433,NaN,3.734,583.646,0,699
3,113,584.648,0,14.065,NaN,3.746,588.394,0,699
3,114,589.398,0,0.795,0.815,1.270,590.668,8,707
3,115,591.672,0,0.204,0.226,0.760,592.432,8,715
3,116,593.434,0,9.537,NaN,2.902,596.336,0,715
3,117,597.340,0,6.093,NaN,2.427,599.767,0,715
4,1,0.500,0,9.572,9.588,10.295,10.796,8,723
4,2,11.799,0,8.930,8.944,9.396,21.195,8,731
4,3,22.197,0,20.216,20.240,20.695,42.892,8,739
4,4,43.896,0,11.150,11.163,11.785,55.681,8,747
4,5,56.684,0,1.960,1.977,2.407,59.092,-1,746
4,6,60.093,0,21.377,21.412,21.856,81.949,8,754
4,7,82.951,0,1.101,1.122,1.654,84.606,-1,753
4,8,85.609,0,5.006,5.034,5.450,91.059,-1,752
4,9,92.063,0,10.377,10.402,10.823,102.886,8,760
4,10,103.889,0,5.663,5.680,6.105,109.993,-1,759
4,11,110.996,0,13.102,13.113,13.498,124.494,8,767
4,12,125.498,0,1.342,1.362,5.230,130.729,-1,766
4,13,131.730,0,5.973,5.985,6.357,138.087,8,774
4,14,139.090,0,12.418,12.431,12.933,152.023,8,782
4,15,153.027,0,2.909,2.930,3.372,156.399,-1,781
4,16,157.402,0,3.406,3.424,3.836,161.238,-1,780
4,17,162.240,0,19.076,NaN,14.213,176.453,0,780
4,18,177.455,0,15.260,15.286,15.637,193.093,8,788
4,19,194.094,0,12.430,12.454,12.922,207.016,8,796
4,20,208.020,0,11.273,11.284,11.659,219.679,8,804
4,21,220.682,0,13.359,13.379,13.764,234.446,8,812
4,22,235.447,0,6.405,6.418,6.872,242.319,8,820
4,23,243.321,0,9.720,9.732,11.154,254.475,8,828
4,24,255.478,0,3.890,3.911,4.607,260.085,8,836
4,25,261.091,0,4.899,4.918,5.297,266.388,-1,835
4,26,267.391,0,6.612,6.638,7.070,274.461,-1,834
4,27,275.462,0,6.786,6.805,7.311,282.773,-1,833
4,28,283.775,0,19.357,19.368,19.733,303.508,8,841
4,29,304.512,0,9.154,9.170,9.587,314.099,-1,840
4,30,315.103,0,11.223,11.235,11.637,326.739,8,848
4,31,327.742,0,1.056,1.064,1.482,329.224,-1,847
4,32,330.226,0,9.485,9.501,9.915,340.142,8,855
4,33,341.146,0,4.956,4.968,5.520,346.665,-1,854
4,34,347.668,0,5.170,5.183,5.610,353.278,-1,853
4,35,354.281,0,3.194,3.205,3.674,357.955,-1,852
4,36,358.958,0,4.858,4.864,5.633,364.591,8,860
4,37,365.593,0,3.141,3.148,3.715,369.309,8,868
4,38,370.312,0,0.998,1.014,3.616,373.928,-1,867
4,39,374.931,0,2.382,2.414,3.041,377.972,-1,866
4,40,378.974,0,8.737,8.760,9.148,388.122,8,874
4,41,389.123,0,8.092,8.115,8.516,397.640,8,882
4,42,398.641,0,3.085,3.099,5.678,404.319,-1,881
4,43,405.320,0,2.747,2.756,3.212,408.532,-1,880
4,44,409.534,0,11.653,11.665,12.027,421.561,8,888
4,45,422.563,0,5.069,5.090,5.461,428.024,-1,887
4,46,429.028,0,13.324,13.332,13.849,442.877,8,895
4,47,443.881,0,14.174,14.186,14.718,458.599,8,903
4,48,459.601,0,5.533,5.553,5.921,465.522,-1,902
4,49,466.524,0,1.679,1.698,2.124,468.647,-1,901
4,50,469.649,0,17.487,17.498,17.902,487.552,8,909
4,51,488.555,0,2.878,2.911,3.556,492.111,-1,908
4,52,493.113,0,5.914,5.923,6.292,499.405,-1,907
4,53,500.410,0,5.468,5.480,5.925,506.335,8,915
4,54,507.336,0,5.766,5.790,6.249,513.585,-1,914
4,55,514.588,0,4.911,4.925,5.393,519.981,-1,913
4,56,520.984,0,1.519,1.530,2.044,523.028,-1,912
4,57,524.031,0,5.442,5.453,5.873,529.904,-1,911
4,58,530.906,0,2.656,2.663,3.151,534.058,-1,910
4,59,535.061,0,1.025,1.043,1.454,536.516,-1,909
4,60,537.523,0,13.997,14.005,14.403,551.926,8,917
4,61,552.927,0,17.825,17.844,18.262,571.189,8,925
4,62,572.191,0,8.260,8.284,8.719,580.910,8,933
