2,28,231.917,0,2.073,2.093,2.527,234.444,-1,344
2,29,235.447,0,1.689,1.714,2.038,237.485,-1,343
2,30,238.488,0,13.305,13.314,13.652,252.140,8,351
2,31,253.142,0,1.172,1.194,1.577,254.720,-1,350
2,32,255.722,0,3.631,3.650,4.018,259.740,-1,349
2,33,260.744,0,6.943,6.965,7.308,268.052,-1,348
2,34,269.055,0,1.154,1.172,1.533,270.589,-1,347
2,35,271.593,0,3.306,3.320,3.653,275.246,-1,346
2,36,276.248,0,6.524,6.535,6.929,283.178,8,354
2,37,284.182,0,1.601,1.619,1.966,286.148,-1,353
2,38,287.149,0,10.715,NaN,0.423,287.572,0,353
2,39,288.576,0,0.824,0.844,1.218,289.794,-1,352
2,40,290.796,0,6.454,6.477,6.988,297.784,-1,351
2,41,298.788,0,15.898,15.911,16.245,315.033,8,359
2,42,316.036,0,3.319,3.331,3.681,319.716,-1,358
2,43,320.717,0,9.402,9.422,9.774,330.491,8,366
2,44,331.493,0,7.135,7.150,7.445,338.938,-1,365
2,45,339.941,0,12.748,12.759,13.077,353.018,8,373
2,46,354.022,0,8.717,8.733,9.057,363.078,-1,372
2,47,364.081,0,4.996,5.010,5.361,369.442,-1,371
2,48,370.444,0,21.127,21.158,21.495,391.939,8,379
2,49,392.940,0,6.875,6.882,7.197,400.138,8,387
2,50,401.141,0,7.925,7.936,8.288,409.429,-1,386
2,51,410.431,0,10.673,10.684,11.077,421.509,8,394
2,52,422.519,0,13.269,13.286,13.692,436.211,8,402
2,53,437.214,0,12.300,12.315,12.706,449.920,8,410
2,54,450.922,0,24.081,24.102,24.458,475.380,8,418
2,55,476.383,0,14.710,14.733,15.089,491.472,8,426
2,56,492.475,0,6.284,6.294,6.646,499.120,8,434
2,57,500.121,0,11.983,12.004,12.315,512.436,8,442
2,58,513.438,0,6.097,6.107,6.453,519.891,-1,441
2,59,520.892,0,5.719,5.740,6.142,527.034,-1,440
2,60,528.037,0,9.130,9.150,9.525,537.562,8,448
2,61,538.565,0,17.646,17.665,17.993,556.557,8,456
2,62,557.559,0,9.490,9.509,9.857,567.416,8,464
2,63,568.418,0,2.681,2.702,3.038,571.455,-1,463
2,64,572.457,0,2.050,2.064,2.516,574.973,-1,462
2,65,575.976,0,19.642,19.655,19.983,595.959,8,470
2,66,596.962,0,0.857,0.871,1.343,598.305,-1,469
2,67,599.306,0,18.170,NaN,0.483,599.789,0,469
3,1,0.501,0,0.820,0.833,1.267,1.769,8,477
3,2,2.770,0,11.090,11.103,11.521,14.291,-1,476
3,3,15.294,0,7.169,7.183,7.570,22.863,8,484
3,4,23.865,0,14.126,NaN,9.586,33.452,0,484
3,5,34.454,0,2.584,2.597,2.962,37.415,8,492
3,6,38.417,0,11.854,NaN,8.873,47.290,0,492
3,7,48.292,0,7.632,7.651,8.019,56.311,8,500
3,8,57.313,0,4.015,4.033,4.387,61.700,8,508
3,9,62.703,0,5.921,5.929,6.291,68.994,-1,507
3,10,69.997,0,8.299,8.307,8.669,78.665,-1,506
3,11,79.667,0,3.931,3.940,4.294,83.960,8,514
3,12,84.964,0,1.608,1.627,1.966,86.930,8,522
3,13,87.931,0,8.565,8.581,8.913,96.845,8,530
3,14,97.848,0,6.842,6.852,7.173,105.021,-1,529
3,15,106.021,0,8.642,8.666,9.087,115.108,-1,528
3,16,116.110,0,1.554,1.562,1.831,117.941,8,536
3,17,118.944,0,4.685,4.698,5.078,124.022,-1,535
3,18,125.024,0,2.638,2.653,2.999,128.023,8,543
3,19,129.025,0,9.125,9.141,9.210,138.235,-1,542
3,20,139.236,0,4.884,4.899,5.277,144.513,8,550
3,21,145.521,0,11.329,NaN,8.788,154.310,0,550
3,22,155.312,0,12.025,NaN,8.959,164.271,0,550
3,23,165.276,0,11.093,11.108,11.478,176.753,-1,549
3,24,177.757,0,2.656,2.678,3.037,180.795,8,557
3,25,181.797,0,0.337,0.356,0.760,182.557,8,565
3,26,183.559,0,0.956,0.978,1.322,184.881,8,573
3,27,185.883,0,2.076,2.089,2.391,188.274,8,581
3,28,189.277,0,6.577,6.599,6.913,196.190,8,589
3,29,197.191,0,16.469,NaN,8.974,206.165,0,589
3,30,207.167,0,3.511,3.533,3.829,210.996,8,597
3,31,211.998,0,12.655,NaN,9.205,221.203,0,597
3,32,222.206,0,21.616,NaN,9.075,231.281,0,597
3,33,232.283,0,15.621,15.634,15.955,248.239,-1,596
3,34,249.240,0,0.777,0.795,1.159,250.399,8,604
3,35,251.400,0,19.867,NaN,8.928,260.328,0,604
3,36,261.332,0,9.723,NaN,9.020,270.352,0,604
3,37,271.355,0,8.738,8.761,8.944,280.299,-1,603
3,38,281.300,0,17.196,NaN,9.037,290.338,0,603
3,39,291.339,0,7.132,7.152,7.555,298.894,-1,602
3,40,299.896,0,17.173,NaN,10.421,310.317,0,602
3,41,311.320,0,14.590,NaN,4.162,315.482,0,602
3,42,316.483,0,13.361,NaN,12.024,328.507,0,602
3,43,329.526,0,0.927,0.947,1.336,330.862,8,610
3,44,331.862,0,4.884,4.914,5.266,337.128,8,618
3,45,338.128,0,3.733,3.750,4.095,342.224,8,626
3,46,343.226,0,26.882,NaN,9.060,352.286,0,626
3,47,353.287,0,14.616,NaN,9.061,362.347,0,626
3,48,363.350,0,1.433,1.456,1.772,365.122,8,634
3,49,366.124,0,14.178,NaN,9.182,375.306,0,634
3,50,376.308,0,4.510,4.540,4.903,381.211,8,642
3,51,382.213,0,2.628,2.652,3.020,385.234,8,650
3,52,386.236,0,2.087,2.098,2.552,388.789,8,658
3,53,389.791,0,21.786,NaN,9.531,399.322,0,658
3,54,400.324,0,3.149,3.167,3.484,403.808,8,666
3,55,404.810,0,3.627,3.650,3.955,408.764,8,674
3,56,409.765,0,9.956,NaN,9.559,419.324,0,674
3,57,420.329,0,8.625,8.641,9.031,429.359,-1,673
3,58,430.363,0,6.116,6.127,6.457,436.820,-1,672
3,59,437.821,0,0.885,0.904,1.272,439.092,8,680
3,60,440.096,0,4.218,4.231,4.545,444.641,8,688
3,61,445.646,0,8.923,8.936,9.306,454.952,-1,687
3,62,455.952,0,3.961,3.982,4.350,460.302,8,695
3,63,461.304,0,11.848,NaN,9.023,470.328,0,695
3,64,471.328,0,5.311,5.331,5.697,477.025,-1,694
3,65,478.027,0,11.392,NaN,9.328,487.356,0,694
3,66,488.358,0,4.401,4.426,4.821,493.179,8,702
3,67,494.182,0,6.893,6.906,7.267,501.449,8,710
3,68,502.450,0,11.372,NaN,9.979,512.429,0,710
3,69,513.432,0,2.985,2.996,3.345,516.776,8,718
3,70,517.780,0,5.076,5.084,5.475,523.255,-1,717
3,71,524.257,0,12.702,NaN,9.118,533.375,0,717
3,72,534.379,0,0.924,0.941,1.329,535.709,8,725
3,73,536.711,0,7.133,7.163,7.549,544.260,-1,724
3,74,545.264,0,4.747,4.763,5.148,550.412,-1,723
3,75,551.416,0,11.128,NaN,9.885,561.301,0,723
3,76,562.302,0,8.008,NaN,8.020,570.321,-1,722
3,77,571.324,0,2.800,2.815,3.191,574.515,8,730
3,78,575.526,0,1.190,1.214,1.649,577.175,8,738
3,79,578.177,0,9.962,NaN,9.073,587.250,0,738
3,80,588.251,0,8.063,8.081,8.453,596.704,8,746
4,1,0.502,0,14.317,14.338,14.711,15.212,8,754
4,2,16.213,0,6.541,6.564,6.962,23.175,8,762
4,3,24.178,0,4.813,4.835,5.582,29.760,-1,761
4,4,30.764,0,5.033,5.052,5.339,36.103,-1,760
4,5,37.106,0,6.831,6.848,7.189,44.295,8,768
4,6,45.296,0,13.633,13.649,13.976,59.272,8,776
4,7,60.275,0,3.358,3.372,3.724,63.999,-1,775
4,8,65.001,0,10.385,10.401,10.769,75.770,8,783
4,9,76.772,0,1.514,1.532,1.998,78.769,-1,782
4,10,79.771,0,13.888,13.907,14.258,94.029,8,790
4,11,95.032,0,14.100,14.119,14.445,109.477,8,798
4,12,110.478,0,2.924,2.942,3.338,113.815,-1,797
4,13,114.817,0,11.872,11.892,12.284,127.101,8,805
4,14,128.104,0,10.376,10.395,10.741,138.845,8,813
4,15,139.847,0,9.192,9.207,9.584,149.431,8,821
4,16,150.433,0,18.914,18.930,19.365,169.798,8,829
4,17,170.801,0,11.469,11.485,11.840,182.641,8,837
4,18,183.643,0,15.003,15.034,15.349,198.992,8,845
4,19,199.995,0,0.635,0.650,1.094,201.088,-1,844
4,20,202.089,0,2.123,2.141,2.469,204.558,-1,843
4,21,205.560,0,18.983,18.997,19.336,224.895,8,851
4,22,225.898,0,15.542,15.550,15.895,241.792,8,859
4,23,242.793,0,5.764,5.775,6.150,248.943,-1,858
4,24,249.946,0,1.314,1.323,1.694,251.641,-1,857
4,25,252.643,0,7.400,7.413,7.774,260.418,8,865
4,26,261.421,0,2.758,2.788,3.161,264.582,-1,864
4,27,265.585,0,3.052,3.059,3.376,268.961,-1,863
4,28,269.964,0,5.144,5.166,5.537,275.501,-1,862
4,29,276.502,0,12.950,12.969,13.295,289.797,8,870
4,30,290.800,0,13.275,13.294,13.650,304.449,-1,869
4,31,305.451,0,11.912,11.932,12.279,317.730,8,877
4,32,318.733,0,1.417,1.436,1.875,320.608,-1,876
4,33,321.611,0,8.657,8.679,9.089,330.700,-1,875
4,34,331.701,0,7.399,7.409,7.838,339.539,8,883
4,35,340.541,0,5.547,5.556,5.903,346.444,8,891
4,36,347.445,0,15.027,15.044,15.407,362.852,8,899
4,37,363.854,0,10.880,10.907,11.278,375.132,8,907
4,38,376.132,0,7.771,7.783,8.105,384.237,-1,906
4,39,385.241,0,8.466,8.478,8.860,394.102,8,914
4,40,395.105,0,11.670,11.688,12.023,407.127,8,922
4,41,408.131,0,5.557,5.565,5.910,414.041,-1,921
4,42,415.044,0,6.414,6.422,6.774,421.818,-1,920
4,43,422.820,0,3.046,3.065,3.400,426.220,-1,919
4,44,427.222,0,6.228,6.250,6.582,433.804,-1,918
4,45,434.805,0,3.942,3.953,4.467,439.271,-1,917
4,46,440.273,0,1.754,1.787,2.145,442.418,-1,916
4,47,443.420,0,11.041,11.062,11.366,454.785,8,924
4,48,455.789,0,2.792,2.812,3.116,458.905,-1,923
4,49,459.906,0,1.903,1.913,2.181,462.088,-1,922
4,50,463.091,0,0.208,0.228,0.552,463.643,-1,921
4,51,464.645,0,18.882,NaN,0.479,465.124,0,921
4,52,466.127,0,8.017,8.031,8.439,474.566,8,929
4,53,475.569,0,8.216,8.227,8.561,484.131,-1,928
4,54,485.134,0,15.284,15.303,15.638,500.772,8,936
4,55,501.774,0,2.224,2.232,2.626,504.399,-1,935
4,56,505.403,0,9.943,9.958,10.354,515.757,8,943
4,57,516.760,0,7.925,7.938,8.256,525.017,8,951
4,58,526.020,0,10.174,10.184,10.584,536.605,8,959
4,59,537.608,0,3.411,3.432,3.819,541.426,-1,958
4,60,542.428,0,28.531,NaN,25.205,567.633,0,958
4,61,568.634,0,4.734,4.754,5.079,573.713,-1,957
4,62,574.714,0,9.454,9.463,9.781,584.495,-1,956
4,63,585.498,0,7.412,7.433,7.751,593.249,-1,955
