4,30,311.232,0,9.440,9.453,9.895,321.127,8,764
4,31,322.130,0,7.055,7.076,7.520,329.650,8,772
4,32,330.651,0,4.633,4.658,5.121,335.772,-1,771
4,33,336.774,0,2.084,2.103,2.455,339.229,-1,770
4,34,340.233,0,3.259,3.280,3.937,344.169,-1,769
4,35,345.172,0,9.635,9.663,9.980,355.151,8,777
4,36,356.154,0,2.177,2.199,2.225,358.379,-1,776
4,37,359.382,0,3.539,3.557,4.025,363.407,-1,775
4,38,364.410,0,12.166,NaN,2.438,366.848,0,775
4,39,367.849,0,0.985,0.993,1.426,369.275,-1,774
4,40,370.277,0,12.732,NaN,0.959,371.236,0,774
4,41,372.238,0,6.645,NaN,4.275,376.513,0,774
4,42,377.516,0,8.637,NaN,7.502,385.017,0,774
4,43,386.021,0,9.659,9.666,10.065,396.086,8,782
4,44,397.087,0,18.814,NaN,5.197,402.284,0,782
4,45,403.288,0,1.677,1.687,2.114,405.402,-1,781
4,46,406.404,0,0.677,0.689,1.296,407.700,-1,780
4,47,408.702,0,11.205,NaN,0.292,408.994,0,780
4,48,409.995,0,1.479,1.500,1.842,411.837,-1,779
4,49,412.840,0,5.890,NaN,0.196,413.036,0,779
4,50,414.040,0,21.709,NaN,3.498,417.539,0,779
4,51,418.542,0,5.691,NaN,2.412,420.954,0,779
4,52,421.956,0,8.284,NaN,4.584,426.540,0,779
4,53,427.541,0,5.012,5.030,6.399,433.940,-1,778
4,54,434.943,0,9.567,9.584,9.928,444.871,-1,777
4,55,445.873,0,2.399,2.423,2.863,448.736,-1,776
4,56,449.737,0,0.844,0.860,1.211,450.949,-1,775
4,57,451.952,0,8.133,8.150,8.474,460.425,8,783
4,58,461.429,0,0.507,0.539,0.891,462.320,-1,782
4,59,463.324,0,3.152,3.163,3.467,466.791,-1,781
4,60,467.793,0,16.967,16.987,17.346,485.139,8,789
4,61,486.142,0,2.082,2.106,3.612,489.754,-1,788
4,62,490.754,0,6.857,6.865,12.609,503.363,8,796
4,63,504.365,0,9.261,9.278,9.897,514.262,8,804
4,64,515.263,0,13.486,13.504,15.140,530.403,8,812
4,65,531.405,0,3.280,3.298,3.616,535.022,-1,811
4,66,536.025,0,13.441,13.452,13.780,549.805,8,819
4,67,550.806,0,12.223,12.244,12.994,563.801,8,827
4,68,564.804,0,6.792,6.800,10.240,575.044,-1,826
4,69,576.047,0,8.732,8.747,11.400,587.446,-1,825
4,70,588.448,0,6.806,NaN,0.434,588.882,0,825
4,71,589.884,0,6.408,6.432,8.580,598.464,8,833
