2,74,398.263,0,2.221,2.243,2.515,400.778,-1,296
2,75,401.781,0,2.997,3.011,3.365,405.146,-1,295
2,76,406.149,0,5.717,NaN,4.535,410.684,0,295
2,77,411.687,0,3.117,3.127,3.910,415.597,-1,294
2,78,416.600,0,0.376,0.397,1.036,417.636,-1,293
2,79,418.637,0,0.785,0.795,1.513,420.150,-1,292
2,80,421.154,0,14.101,NaN,5.705,426.858,0,292
2,81,427.862,0,5.953,5.977,6.402,434.264,-1,291
2,82,435.267,0,6.192,NaN,4.454,439.722,0,291
2,83,440.724,0,5.570,NaN,4.618,445.342,0,291
2,84,446.344,0,16.291,NaN,3.953,450.297,0,291
2,85,451.300,0,4.510,NaN,4.343,455.644,0,291
2,86,456.644,0,3.809,NaN,2.616,459.261,0,291
2,87,460.262,0,3.151,3.174,3.655,463.917,-1,290
2,88,464.920,0,16.750,NaN,4.030,468.950,0,290
2,89,469.951,0,16.006,NaN,6.393,476.344,0,290
2,90,477.348,0,7.384,NaN,4.496,481.843,0,290
2,91,482.846,0,3.488,3.501,3.789,486.635,-1,289
2,92,487.636,0,8.017,NaN,4.927,492.563,0,289
2,93,493.564,0,17.075,NaN,6.826,500.390,0,289
2,94,501.391,0,9.471,NaN,5.321,506.712,0,289
2,95,507.714,0,8.804,NaN,5.647,513.361,0,289
2,96,514.364,0,6.091,NaN,3.469,517.833,0,289
2,97,518.835,0,8.289,NaN,3.939,522.774,0,289
2,98,523.777,0,0.270,0.288,0.844,524.622,-1,288
2,99,525.622,0,6.393,6.413,7.072,532.694,8,296
2,100,533.695,0,8.912,NaN,5.329,539.023,0,296
2,101,540.027,0,13.423,NaN,4.948,544.976,0,296
2,102,545.978,0,20.279,NaN,5.126,551.104,0,296
2,103,552.105,0,8.891,NaN,5.726,557.831,0,296
2,104,558.832,0,10.877,NaN,6.615,565.446,0,296
2,105,566.448,0,5.276,NaN,3.541,569.989,0,296
2,106,570.993,0,11.594,NaN,5.902,576.895,0,296
2,107,577.898,0,3.932,3.945,4.463,582.361,-1,295
2,108,583.365,0,5.576,5.598,6.600,589.965,-1,294
2,109,590.967,0,3.013,3.031,4.319,595.286,-1,293
3,1,0.501,0,7.403,NaN,4.702,5.203,0,293
3,2,6.204,0,6.346,6.368,6.770,12.974,8,301
3,3,13.975,0,1.669,1.682,2.165,16.141,8,309
3,4,17.143,0,11.623,NaN,5.551,22.694,0,309
3,5,23.696,0,10.442,NaN,6.443,30.139,0,309
3,6,31.142,0,2.605,2.624,3.038,34.180,8,317
3,7,35.183,0,6.521,6.537,6.955,42.138,8,325
3,8,43.140,0,17.843,NaN,5.783,48.923,0,325
3,9,49.925,0,16.948,NaN,5.704,55.629,0,325
3,10,56.630,0,1.439,1.447,1.776,58.406,8,333
3,11,59.409,0,9.591,NaN,6.236,65.645,0,333
3,12,66.650,0,0.341,0.349,0.726,67.376,8,341
3,13,68.380,0,18.208,NaN,4.406,72.785,0,341
3,14,73.787,0,8.490,NaN,4.565,78.352,0,341
3,15,79.353,0,14.503,NaN,3.419,82.772,0,341
3,16,83.774,0,0.954,0.967,1.484,85.257,8,349
3,17,86.259,0,4.695,4.717,5.102,91.362,8,357
3,18,92.364,0,1.054,1.064,1.515,93.879,8,365
3,19,94.883,0,1.583,1.596,2.044,96.927,8,373
3,20,97.932,0,8.770,NaN,3.648,101.580,0,373
3,21,102.583,0,2.390,2.400,3.272,105.855,8,381
3,22,106.857,0,10.138,NaN,5.594,112.451,0,381
3,23,113.453,0,7.104,NaN,5.021,118.474,0,381
3,24,119.475,0,9.869,NaN,4.714,124.189,0,381
3,25,125.190,0,5.063,NaN,4.822,130.013,0,381
3,26,131.017,0,9.632,NaN,3.898,134.915,0,381
3,27,135.918,0,7.339,NaN,4.209,140.127,0,381
3,28,141.129,0,3.974,3.989,4.358,145.488,8,389
3,29,146.489,0,3.517,3.548,3.987,150.476,8,397
3,30,151.480,0,2.641,2.659,3.214,154.694,8,405
3,31,155.696,0,4.342,4.363,4.660,160.356,8,413
3,32,161.359,0,5.294,5.303,5.932,167.291,-1,412
3,33,168.294,0,9.837,NaN,3.948,172.242,0,412
3,34,173.245,0,15.971,NaN,6.011,179.255,0,412
3,35,180.258,0,5.833,5.847,6.345,186.603,-1,411
3,36,187.607,0,8.424,NaN,5.889,193.496,0,411
3,37,194.500,0,2.306,2.326,5.512,200.013,8,419
3,38,201.013,0,7.276,7.285,7.788,208.801,-1,418
3,39,209.802,0,1.200,1.231,1.993,211.795,8,426
3,40,212.797,0,2.412,2.421,3.340,216.137,8,434
3,41,217.141,0,2.901,2.913,3.590,220.731,8,442
3,42,221.735,0,17.120,NaN,7.247,228.983,0,442
3,43,229.984,0,12.698,NaN,6.676,236.660,0,442
3,44,237.663,0,4.897,4.919,5.190,242.853,8,450
3,45,243.856,0,12.239,NaN,5.786,249.642,0,450
3,46,250.645,0,7.333,7.344,7.620,258.265,8,458
3,47,259.266,0,6.835,NaN,6.065,265.330,0,458
3,48,266.331,0,12.664,NaN,5.337,271.667,0,458
3,49,272.670,0,3.084,3.094,3.528,276.198,8,466
3,50,277.202,0,0.158,0.179,0.648,277.850,8,474
3,51,278.852,0,5.967,NaN,5.051,283.904,0,474
3,52,284.906,0,20.083,NaN,3.899,288.805,0,474
3,53,289.808,0,5.641,NaN,4.277,294.084,0,474
3,54,295.087,0,3.465,3.487,3.836,298.924,8,482
3,55,299.925,0,6.687,NaN,6.187,306.112,0,482
3,56,307.115,0,13.257,NaN,6.399,313.515,0,482
3,57,314.517,0,11.759,NaN,4.029,318.546,0,482
3,58,319.547,0,8.227,NaN,5.121,324.668,0,482
3,59,325.670,0,9.074,NaN,7.316,332.985,0,482
3,60,333.988,0,13.672,NaN,5.463,339.451,0,482
3,61,340.453,0,25.646,NaN,8.175,348.628,0,482
3,62,349.630,0,3.387,3.404,3.826,353.456,8,490
3,63,354.460,0,15.326,NaN,5.912,360.373,0,490
3,64,361.375,0,2.997,3.014,5.582,366.957,8,498
3,65,367.960,0,11.356,NaN,5.734,373.694,0,498
3,66,374.697,0,5.100,NaN,3.988,378.684,0,498
3,67,379.687,0,5.073,NaN,4.469,384.156,0,498
3,68,385.158,0,5.503,5.527,5.675,390.833,8,506
3,69,391.834,0,9.527,NaN,5.035,396.869,0,506
3,70,397.873,0,3.260,3.284,3.712,401.585,8,514
3,71,402.588,0,3.516,3.538,3.871,406.459,8,522
3,72,407.461,0,4.156,4.168,4.621,412.082,8,530
3,73,413.083,0,1.698,1.714,2.298,415.380,8,538
3,74,416.382,0,3.705,3.717,4.053,420.435,8,546
3,75,421.439,0,12.198,NaN,4.271,425.710,0,546
3,76,426.714,0,12.580,NaN,3.622,430.336,0,546
3,77,431.337,0,10.082,NaN,7.282,438.619,0,546
3,78,439.623,0,10.843,NaN,6.495,446.118,0,546
3,79,447.120,0,9.999,NaN,7.417,454.538,0,546
3,80,455.540,0,10.846,NaN,10.242,465.782,0,546
3,81,466.786,0,9.443,NaN,5.708,472.494,0,546
3,82,473.496,0,1.895,1.913,2.697,476.193,8,554
3,83,477.196,0,5.407,5.416,6.083,483.278,-1,553
3,84,484.280,0,1.138,1.150,1.901,486.182,8,561
3,85,487.184,0,2.146,2.164,3.016,490.200,8,569
3,86,491.203,0,10.588,NaN,4.239,495.442,0,569
3,87,496.443,0,4.705,4.727,5.579,502.023,8,577
3,88,503.026,0,1.981,2.013,2.741,505.767,8,585
3,89,506.770,0,1.887,1.904,2.309,509.080,8,593
3,90,510.084,0,13.195,NaN,7.294,517.378,0,593
3,91,518.380,0,0.778,0.799,1.743,520.123,8,601
3,92,521.126,0,0.626,0.638,1.362,522.488,8,609
3,93,523.491,0,16.208,NaN,3.906,527.397,0,609
3,94,528.400,0,3.998,4.019,4.527,532.927,8,617
3,95,533.930,0,5.658,5.676,5.717,539.647,8,625
3,96,540.648,0,19.464,NaN,6.348,546.996,0,625
3,97,547.998,0,7.027,7.048,7.698,555.697,-1,624
3,98,556.698,0,2.540,2.550,3.469,560.168,8,632
3,99,561.170,0,5.023,5.048,5.986,567.157,-1,631
3,100,568.157,0,15.216,NaN,7.740,575.897,0,631
3,101,576.901,0,21.968,NaN,4.393,581.294,0,631
3,102,582.295,0,2.735,2.749,3.688,585.983,8,639
3,103,586.985,0,2.436,2.444,2.866,589.851,8,647
3,104,590.852,0,11.941,NaN,3.828,594.681,0,647
4,1,0.502,0,4.842,NaN,3.396,3.898,0,647
4,2,4.900,0,5.961,NaN,4.395,9.296,0,647
4,3,10.298,0,7.201,NaN,5.926,16.224,0,647
4,4,17.228,0,5.367,5.383,5.829,23.057,8,655
4,5,24.058,0,22.849,NaN,7.641,31.700,0,655
4,6,32.701,0,8.551,NaN,4.405,37.106,0,655
4,7,38.109,0,7.424,NaN,4.513,42.621,0,655
4,8,43.624,0,5.199,5.216,5.861,49.485,-1,654
4,9,50.488,0,0.506,0.536,1.467,51.955,-1,653
4,10,52.957,0,24.129,NaN,5.492,58.449,0,653
4,11,59.452,0,18.166,NaN,7.626,67.078,0,653
4,12,68.079,0,4.706,4.722,5.051,73.130,-1,652
4,13,74.131,0,17.360,NaN,6.142,80.273,0,652
4,14,81.275,0,12.674,NaN,2.964,84.239,0,652
4,15,85.241,0,10.982,NaN,5.531,90.772,0,652
4,16,91.776,0,13.344,NaN,4.929,96.705,0,652
4,17,97.708,0,13.100,NaN,7.080,104.789,0,652
4,18,105.792,0,2.769,2.792,3.227,109.020,-1,651
4,19,110.020,0,5.429,5.451,5.846,115.866,-1,650
4,20,116.869,0,1.483,1.503,1.877,118.746,-1,649
4,21,119.749,0,2.507,2.526,2.844,122.592,-1,648
4,22,123.595,0,11.523,NaN,6.726,130.321,0,648
4,23,131.322,0,1.494,1.507,2.233,133.556,-1,647
4,24,134.557,0,9.589,NaN,8.067,142.624,0,647
4,25,143.628,0,1.298,1.307,2.080,145.708,-1,646
4,26,146.710,0,14.394,NaN,7.321,154.031,0,646
4,27,155.035,0,4.955,4.974,5.541,160.576,-1,645
4,28,161.580,0,6.585,NaN,6.200,167.781,0,645
4,29,168.781,0,1.499,1.516,1.911,170.692,-1,644
4,30,171.694,0,1.096,1.121,1.535,173.229,-1,643
4,31,174.233,0,8.156,NaN,5.270,179.503,0,643
4,32,180.520,0,13.676,NaN,6.910,187.430,0,643
4,33,188.432,0,17.066,NaN,5.174,193.606,0,643
4,34,194.610,0,2.487,2.500,2.847,197.457,-1,642
4,35,198.459,0,16.701,NaN,4.790,203.248,0,642
4,36,204.252,0,9.451,NaN,8.883,213.136,0,642
4,37,214.138,0,6.585,NaN,6.210,220.349,0,642
4,38,221.350,0,2.403,2.422,3.289,224.639,-1,641
4,39,225.643,0,1.959,1.982,2.534,228.177,-1,640
4,40,229.178,0,0.985,0.997,1.476,230.654,-1,639
4,41,231.655,0,4.817,NaN,3.158,234.813,0,639
4,42,235.816,0,4.240,4.264,4.584,240.401,-1,638
4,43,241.403,0,1.952,1.962,2.282,243.685,-1,637
4,44,244.688,0,10.221,NaN,5.398,250.086,0,637
4,45,251.090,0,4.031,4.048,4.439,255.529,-1,636
4,46,256.531,0,10.033,NaN,8.670,265.202,0,636
4,47,266.205,0,14.144,NaN,4.237,270.443,0,636
4,48,271.446,0,4.249,4.268,5.203,276.649,8,644
4,49,277.652,0,2.214,2.230,2.613,280.266,-1,643
4,50,281.268,0,3.535,3.550,3.971,285.239,-1,642
4,51,286.240,0,8.708,NaN,4.516,290.756,0,642
4,52,291.757,0,19.414,NaN,5.905,297.661,0,642
4,53,298.662,0,0.941,0.963,1.560,300.222,-1,641
4,54,301.225,0,7.545,NaN,6.093,307.317,0,641
4,55,308.320,0,9.197,NaN,5.527,313.847,0,641
4,56,314.848,0,9.402,NaN,5.900,320.748,0,641
4,57,321.751,0,8.451,NaN,3.158,324.910,0,641
4,58,325.911,0,19.223,NaN,9.058,334.969,0,641
4,59,335.972,0,6.288,NaN,5.832,341.804,0,641
4,60,342.806,0,9.429,NaN,7.063,349.868,0,641
4,61,350.871,0,2.509,2.529,2.898,353.769,-1,640
4,62,354.770,0,5.072,NaN,4.149,358.920,0,640
4,63,359.923,0,9.772,NaN,8.937,368.861,0,640
4,64,369.863,0,6.091,6.115,6.601,376.464,-1,639
4,65,377.466,0,4.447,4.464,5.036,382.502,-1,638
4,66,383.517,1,12.026,NaN,4.768,388.285,0,638
4,67,389.289,0,5.730,5.748,6.065,395.355,-1,637
4,68,396.358,0,10.706,NaN,4.400,400.758,0,637
4,69,401.760,0,8.838,NaN,6.580,408.340,0,637
4,70,409.344,0,2.581,2.601,2.925,412.268,-1,636
4,71,413.272,0,3.319,3.342,3.686,416.958,-1,635
4,72,417.960,0,13.087,NaN,4.564,422.524,0,635
4,73,423.527,0,2.364,2.375,2.720,426.247,-1,634
4,74,427.251,0,16.718,NaN,5.403,432.653,0,634
4,75,433.658,0,15.375,NaN,4.483,438.140,0,634
4,76,439.145,0,7.666,NaN,4.920,444.065,0,634
4,77,445.066,0,3.146,3.163,3.561,448.627,-1,633
4,78,449.629,0,1.394,1.418,1.920,451.549,-1,632
4,79,452.552,0,5.531,NaN,4.672,457.224,0,632
4,80,458.226,0,13.628,NaN,5.895,464.121,0,632
4,81,465.123,0,1.395,1.415,1.975,467.098,-1,631
4,82,468.100,0,8.581,NaN,6.594,474.694,0,631
4,83,475.696,0,19.088,NaN,6.150,481.846,0,631
4,84,482.849,0,10.885,NaN,5.626,488.475,0,631
4,85,489.478,0,5.075,5.090,5.901,495.380,-1,630
4,86,496.382,0,1.102,1.121,1.986,498.367,-1,629
4,87,499.371,0,0.607,0.615,1.461,500.832,-1,628
4,88,501.835,0,3.372,3.388,4.273,506.108,-1,627
4,89,507.110,0,6.073,NaN,5.396,512.506,0,627
4,90,513.513,0,18.938,NaN,4.913,518.426,0,627
4,91,519.429,0,8.162,8.171,8.699,528.127,-1,626
4,92,529.130,0,6.967,6.990,7.122,536.252,-1,625
4,93,537.255,0,11.841,NaN,6.228,543.483,0,625
4,94,544.484,0,6.646,6.660,7.532,552.016,-1,624
4,95,553.020,0,2.272,2.293,3.071,556.091,-1,623
4,96,557.092,0,3.090,3.106,3.688,560.780,8,631
4,97,561.782,0,4.805,4.820,5.452,567.234,-1,630
4,98,568.240,0,23.907,NaN,6.834,575.073,0,630
4,99,576.076,0,2.800,2.815,3.236,579.312,-1,629
4,100,580.316,0,13.953,NaN,4.870,585.186,0,629
4,101,586.189,0,1.564,1.573,2.056,588.246,-1,628
4,102,589.248,0,6.454,6.468,6.948,596.195,-1,627
