3,44,413.799,0,4.747,4.766,5.518,419.317,-1,525
3,45,420.320,0,15.977,15.986,16.688,437.008,8,533
3,46,438.011,0,19.307,19.322,20.141,458.152,-1,532
3,47,459.155,0,11.636,11.651,12.427,471.582,8,540
3,48,472.583,0,19.239,19.250,19.612,492.195,-1,539
3,49,493.196,0,4.718,4.739,5.304,498.501,-1,538
3,50,499.523,0,2.802,2.815,4.838,504.361,-1,537
3,51,505.364,0,13.120,13.132,13.551,518.915,8,545
3,52,519.917,0,1.941,1.964,2.414,522.330,-1,544
3,53,523.333,0,8.302,8.319,8.790,532.123,8,552
3,54,533.126,0,3.272,NaN,1.862,534.987,0,552
3,55,535.989,0,3.229,3.250,4.096,540.085,-1,551
3,56,541.087,0,17.285,17.294,17.848,558.935,8,559
3,57,559.937,0,1.294,1.312,2.367,562.304,-1,558
3,58,563.306,0,5.262,5.280,6.188,569.494,-1,557
3,59,570.497,0,12.242,12.262,12.829,583.326,-1,556
3,60,584.329,0,8.098,8.118,8.542,592.871,-1,555
4,1,0.500,0,12.891,12.906,13.352,13.852,-1,554
4,2,14.855,0,4.842,4.854,5.433,20.288,8,562
4,3,21.290,0,16.113,16.127,16.682,37.973,-1,561
4,4,38.975,0,29.572,NaN,18.351,57.326,0,561
4,5,58.328,0,10.585,10.605,16.575,74.903,-1,560
4,6,75.903,0,7.278,7.303,8.435,84.338,-1,559
4,7,85.339,0,16.727,16.742,17.654,102.993,-1,558
4,8,103.995,0,0.466,0.488,2.424,106.419,8,566
4,9,107.422,0,10.376,10.400,10.958,118.380,8,574
4,10,119.381,0,2.900,2.910,3.584,122.965,8,582
4,11,123.966,0,16.132,16.150,16.722,140.688,-1,581
4,12,141.689,0,6.800,6.815,7.342,149.031,8,589
4,13,150.035,0,9.783,9.791,10.439,160.474,-1,588
4,14,161.475,0,15.668,15.675,16.457,177.932,-1,587
4,15,178.935,0,4.181,4.202,5.056,183.991,8,595
4,16,184.994,0,2.564,2.578,3.156,188.150,8,603
4,17,189.154,0,1.883,1.903,2.478,191.632,8,611
4,18,192.634,0,1.780,1.791,3.523,196.157,8,619
4,19,197.159,0,7.173,7.188,8.555,205.714,-1,618
4,20,206.715,0,10.875,10.888,11.625,218.340,-1,617
4,21,219.342,0,0.363,0.379,1.067,220.409,8,625
4,22,221.410,0,16.014,16.035,16.770,238.181,-1,624
4,23,239.183,0,14.181,14.204,14.622,253.805,-1,623
4,24,254.808,0,2.870,2.881,3.344,258.152,8,631
4,25,259.153,0,10.734,10.741,11.167,270.321,8,639
4,26,271.323,0,3.572,3.591,4.026,275.349,8,647
4,27,276.352,0,4.412,4.431,4.837,281.189,8,655
4,28,282.192,0,12.344,12.364,13.019,295.211,-1,654
4,29,296.216,0,9.216,9.229,9.969,306.184,-1,653
4,30,307.187,0,12.245,12.264,12.812,319.999,-1,652
4,31,321.002,0,7.349,7.370,7.869,328.871,8,660
4,32,329.873,0,8.063,8.071,8.642,338.515,-1,659
4,33,339.518,0,0.807,0.827,1.463,340.981,8,667
4,34,341.984,0,4.693,4.714,5.338,347.322,8,675
4,35,348.325,0,11.213,11.229,11.914,360.239,-1,674
4,36,361.242,0,9.204,9.217,9.928,371.170,-1,673
4,37,372.171,0,6.018,6.025,6.643,378.814,8,681
4,38,379.817,0,15.142,15.154,18.241,398.058,-1,680
4,39,399.060,0,8.425,8.433,9.220,408.279,-1,679
4,40,409.280,0,8.098,8.118,9.377,418.657,-1,678
4,41,419.659,0,13.804,13.813,14.279,433.938,-1,677
4,42,434.941,0,11.605,11.620,12.116,447.057,-1,676
4,43,448.060,0,19.139,19.162,19.683,467.743,-1,675
4,44,468.744,0,2.166,2.179,3.094,471.839,8,683
4,45,472.839,0,3.407,3.420,4.794,477.633,8,691
4,46,478.636,0,6.721,6.744,7.299,485.935,8,699
4,47,486.939,0,1.166,1.176,2.078,489.016,8,707
4,48,490.020,0,2.653,2.663,3.243,493.264,8,715
4,49,494.265,0,14.698,14.709,15.789,510.054,-1,714
4,50,511.055,0,6.126,6.140,7.064,518.119,-1,713
4,51,519.122,0,2.146,2.159,3.774,522.896,8,721
4,52,523.896,0,7.934,7.956,8.891,532.787,-1,720
4,53,533.791,0,12.458,12.468,12.941,546.732,8,728
4,54,547.735,0,8.802,8.812,9.318,557.053,8,736
4,55,558.055,0,11.651,11.665,12.135,570.190,-1,735
4,56,571.195,0,0.767,0.776,1.287,572.482,8,743
4,57,573.486,0,10.312,10.324,10.855,584.340,-1,742
4,58,585.345,0,4.730,4.752,5.163,590.507,8,750
4,59,591.517,0,6.382,6.400,6.843,598.360,-1,749
