2,20,164.407,0,3.847,3.856,4.444,168.851,8,268
2,21,169.853,0,1.282,1.294,1.896,171.749,8,276
2,22,172.750,0,9.586,NaN,7.730,180.479,0,276
2,23,181.481,0,0.388,0.404,1.023,182.504,8,284
2,24,183.521,0,1.093,1.116,1.576,185.097,8,292
2,25,186.100,0,5.360,5.373,5.974,192.074,8,300
2,26,193.077,0,6.661,6.684,7.195,200.272,8,308
2,27,201.275,0,4.144,4.155,4.974,206.248,-1,307
2,28,207.250,0,6.591,6.601,7.136,214.385,8,315
2,29,215.388,0,13.678,NaN,7.965,223.353,0,315
2,30,224.356,0,1.610,1.617,2.710,227.066,8,323
2,31,228.069,0,16.679,NaN,8.714,236.783,0,323
2,32,237.784,0,11.993,12.000,12.947,250.732,-1,322
2,33,251.734,0,2.090,2.103,3.141,254.875,8,330
2,34,255.877,0,8.303,8.314,8.458,264.335,-1,329
2,35,265.338,0,1.397,1.404,2.023,267.361,8,337
2,36,268.363,0,2.898,2.914,3.623,271.986,8,345
2,37,272.988,0,2.355,2.375,3.163,276.151,8,353
2,38,277.153,0,14.776,NaN,8.230,285.383,0,353
2,39,286.385,0,8.701,8.721,8.849,295.234,-1,352
2,40,296.235,0,1.060,1.071,1.640,297.875,8,360
2,41,298.877,0,11.332,NaN,9.153,308.030,0,360
2,42,309.031,0,15.310,NaN,10.204,319.234,0,360
2,43,320.236,0,2.438,2.449,3.066,323.302,8,368
2,44,324.305,0,8.222,8.235,8.745,333.050,8,376
2,45,334.052,0,2.957,2.974,3.594,337.645,8,384
2,46,338.646,0,10.913,NaN,9.446,348.092,0,384
2,47,349.094,0,3.968,3.989,5.032,354.126,8,392
2,48,355.128,0,21.279,NaN,10.343,365.471,0,392
2,49,366.474,0,7.239,7.253,7.909,374.382,-1,391
2,50,375.385,0,8.688,8.697,9.411,384.795,-1,390
2,51,385.797,0,14.673,NaN,13.040,398.838,0,390
2,52,399.840,0,13.697,13.705,14.322,414.162,-1,389
2,53,415.165,0,6.193,6.201,7.092,422.257,-1,388
2,54,423.260,0,13.116,NaN,11.281,434.541,0,388
2,55,435.545,0,15.896,NaN,11.471,447.016,0,388
2,56,448.020,0,16.523,16.533,17.146,465.166,-1,387
2,57,466.167,0,11.072,11.091,11.604,477.771,-1,386
2,58,478.774,0,2.856,2.870,3.430,482.205,8,394
2,59,483.207,0,16.280,NaN,10.605,493.812,0,394
2,60,494.813,0,6.646,6.658,7.436,502.248,8,402
2,61,503.251,0,7.639,7.657,8.212,511.463,8,410
2,62,512.467,0,18.627,NaN,11.483,523.950,0,410
2,63,524.954,0,3.727,3.746,4.324,529.277,8,418
2,64,530.281,0,10.282,10.291,10.774,541.055,-1,417
2,65,542.056,0,9.812,9.821,10.372,552.428,8,425
2,66,553.429,0,6.991,7.003,7.694,561.123,-1,424
2,67,562.126,0,6.331,6.342,6.979,569.105,-1,423
2,68,570.108,0,8.893,8.899,9.799,579.907,-1,422
2,69,580.909,0,11.527,11.538,12.154,593.063,-1,421
3,1,0.500,0,8.222,8.237,9.279,9.779,-1,420
3,2,10.782,0,6.381,6.409,6.948,17.730,-1,419
3,3,18.732,0,10.850,10.865,11.478,30.210,8,427
3,4,31.213,0,8.116,8.139,8.807,40.020,8,435
3,5,41.024,0,13.431,13.452,14.112,55.136,8,443
3,6,56.138,0,1.722,1.740,2.961,59.099,-1,442
3,7,60.103,0,1.963,1.977,2.591,62.694,-1,441
3,8,63.698,0,5.141,5.151,5.769,69.467,-1,440
3,9,70.469,0,0.723,0.731,1.460,71.930,-1,439
3,10,72.931,0,4.402,4.422,5.090,78.021,-1,438
3,11,79.025,0,5.788,5.798,6.453,85.479,-1,437
3,12,86.479,0,12.942,NaN,0.356,86.835,0,437
3,13,87.839,0,5.678,5.689,6.210,94.049,-1,436
3,14,95.052,0,7.509,7.530,8.100,103.152,8,444
3,15,104.153,0,3.883,3.898,4.402,108.555,-1,443
3,16,109.558,0,4.914,4.929,5.588,115.146,-1,442
3,17,116.149,0,24.569,NaN,0.294,116.443,0,442
3,18,117.444,0,14.994,15.002,15.478,132.922,8,450
3,19,133.926,0,11.353,11.376,11.840,145.766,8,458
3,20,146.770,0,10.150,10.171,10.711,157.481,8,466
3,21,158.483,0,6.340,6.362,6.903,165.386,-1,465
3,22,166.387,0,2.044,2.059,2.487,168.875,-1,464
3,23,169.877,0,1.492,1.504,2.035,171.913,-1,463
3,24,172.914,0,24.179,NaN,0.269,173.183,0,463
3,25,174.185,0,3.022,3.032,3.517,177.702,-1,462
3,26,178.705,0,10.907,10.918,11.652,190.357,8,470
3,27,191.360,0,14.937,14.954,16.273,207.633,8,478
3,28,208.636,0,8.548,8.567,9.801,218.436,8,486
3,29,219.438,0,4.875,4.885,5.302,224.739,-1,485
3,30,225.742,0,11.865,11.887,12.493,238.235,8,493
3,31,239.237,0,18.849,18.868,19.520,258.757,8,501
3,32,259.760,0,3.365,3.381,7.667,267.427,-1,500
3,33,268.429,0,10.131,10.153,11.221,279.650,8,508
3,34,280.651,0,3.107,3.117,4.185,284.836,-1,507
3,35,285.840,0,14.145,14.152,14.893,300.733,8,515
3,36,301.737,0,14.164,14.179,14.808,316.545,8,523
3,37,317.549,0,4.514,4.536,8.108,325.657,-1,522
3,38,326.661,0,4.843,4.863,5.514,332.175,8,530
3,39,333.178,0,0.178,0.196,1.032,334.210,-1,529
3,40,335.213,0,1.634,1.663,2.576,337.789,-1,528
3,41,338.791,0,5.602,5.622,6.321,345.113,8,536
3,42,346.115,0,2.285,2.300,3.025,349.140,-1,535
3,43,350.143,0,8.407,8.426,9.424,359.567,8,543
3,44,360.571,0,9.104,9.121,10.032,370.603,8,551
3,45,371.606,0,13.870,13.893,14.836,386.442,8,559
3,46,387.445,0,7.790,7.809,8.698,396.143,8,567
3,47,397.144,0,6.721,6.730,7.695,404.839,8,575
3,48,405.842,0,20.930,20.944,21.704,427.546,8,583
3,49,428.548,0,8.275,8.292,9.000,437.548,8,591
3,50,438.550,0,10.639,10.663,11.356,449.907,-1,590
3,51,450.910,1,1.917,1.938,2.773,453.683,-1,589
3,52,454.686,0,8.621,8.633,9.399,464.085,8,597
3,53,465.087,0,9.769,9.788,10.564,475.651,8,605
3,54,476.654,0,1.483,1.506,3.525,480.179,-1,604
3,55,481.180,0,11.892,11.903,12.861,494.041,8,612
3,56,495.044,0,3.036,3.059,3.838,498.881,-1,611
3,57,499.883,0,2.126,2.155,2.814,502.698,-1,610
3,58,503.699,0,5.513,5.525,6.277,509.976,-1,609
3,59,510.976,0,15.649,15.656,16.614,527.591,8,617
3,60,528.593,0,1.330,1.342,2.298,530.891,-1,616
3,61,531.894,0,6.012,6.028,6.914,538.808,-1,615
3,62,539.812,0,5.093,5.112,5.737,545.550,-1,614
3,63,546.552,0,2.159,2.174,2.857,549.409,-1,613
3,64,550.413,0,15.959,15.972,16.720,567.133,8,621
3,65,568.135,0,8.058,8.071,9.023,577.158,-1,620
3,66,578.159,0,3.836,3.850,4.690,582.848,-1,619
3,67,583.852,0,9.699,9.712,10.742,594.594,8,627
3,68,595.598,0,1.639,1.652,2.489,598.087,-1,626
4,1,0.502,0,1.997,2.016,3.148,3.649,8,634
4,2,4.651,0,16.937,16.959,17.949,22.600,-1,633
4,3,23.603,0,9.663,9.679,10.337,33.940,-1,632
4,4,34.942,0,3.029,3.042,3.760,38.703,8,640
4,5,39.706,0,9.478,9.500,9.984,49.691,-1,639
4,6,50.694,0,16.097,NaN,11.945,62.638,0,639
4,7,63.641,0,16.335,NaN,10.512,74.153,0,639
4,8,75.156,0,13.507,13.536,14.099,89.255,-1,638
4,9,90.256,0,3.649,3.655,4.234,94.491,8,646
4,10,95.493,0,12.527,NaN,12.026,107.519,0,646
4,11,108.524,0,5.815,5.830,6.498,115.022,8,654
4,12,116.026,0,13.633,NaN,11.542,127.568,0,654
4,13,128.571,0,2.502,2.525,3.328,131.898,8,662
4,14,132.900,0,3.113,3.131,3.803,136.703,8,670
4,15,137.705,0,4.134,4.162,6.332,144.036,-1,669
4,16,145.038,0,18.169,NaN,13.898,158.937,0,669
4,17,159.938,0,5.767,5.774,8.412,168.350,-1,668
4,18,169.352,0,13.414,NaN,12.208,181.561,0,668
4,19,182.564,0,7.317,7.326,7.854,190.418,-1,667
4,20,191.420,0,6.866,6.891,7.288,198.708,8,675
4,21,199.711,0,8.754,8.787,9.335,209.046,-1,674
4,22,210.050,0,3.628,3.651,4.349,214.399,8,682
4,23,215.402,0,2.692,2.702,3.214,218.616,8,690
4,24,219.618,0,0.513,0.536,1.138,220.756,8,698
4,25,221.760,0,11.051,11.067,11.611,233.371,-1,697
4,26,234.373,0,10.496,10.510,11.060,245.432,-1,696
4,27,246.433,0,6.050,6.070,6.522,252.954,8,704
4,28,253.957,0,5.269,5.283,5.988,259.945,8,712
4,29,260.948,0,4.490,4.511,5.013,265.960,8,720
4,30,266.964,0,5.716,5.732,6.400,273.364,8,728
4,31,274.365,0,2.692,2.699,3.181,277.547,8,736
4,32,278.549,0,7.244,7.253,7.725,286.274,8,744
4,33,287.277,0,25.561,NaN,11.431,298.708,0,744
4,34,299.709,0,2.129,2.150,2.645,302.354,8,752
4,35,303.357,0,4.225,4.239,4.777,308.134,8,760
4,36,309.136,0,7.872,7.898,8.400,317.535,-1,759
4,37,318.536,0,10.867,NaN,10.423,328.959,0,759
4,38,329.961,0,1.789,1.797,2.898,332.859,8,767
4,39,333.861,0,2.655,2.665,3.284,337.145,8,775
4,40,338.147,0,13.592,NaN,12.618,350.765,0,775
4,41,351.768,0,0.699,0.716,1.467,353.235,8,783
4,42,354.238,0,15.373,NaN,12.652,366.890,0,783
4,43,367.891,0,4.925,4.935,5.485,373.376,8,791
4,44,374.378,0,15.213,NaN,12.572,386.950,0,791
4,45,387.952,0,1.795,1.816,2.287,390.239,8,799
4,46,391.241,1,4.853,4.863,5.340,396.581,-1,798
4,47,397.583,0,3.004,3.040,3.585,401.169,8,806
4,48,402.171,0,15.229,15.243,15.285,417.456,-1,805
4,49,418.456,0,9.830,9.847,10.428,428.884,8,813
4,50,429.886,0,12.107,NaN,10.775,440.660,0,813
4,51,441.663,0,6.646,6.666,7.392,449.054,-1,812
4,52,450.056,0,0.306,0.324,1.162,451.218,8,820
4,53,452.219,0,0.566,0.578,2.556,454.776,8,828
4,54,455.777,0,14.125,NaN,9.491,465.269,0,828
4,55,466.270,0,9.515,9.539,10.199,476.469,-1,827
4,56,477.473,0,6.610,6.623,7.217,484.690,-1,826
4,57,485.692,0,7.428,7.442,7.952,493.643,-1,825
4,58,494.647,0,4.088,4.106,4.546,499.193,8,833
4,59,500.197,0,0.876,0.891,1.458,501.655,8,841
4,60,502.656,0,4.304,4.318,4.813,507.469,8,849
4,61,508.472,0,10.152,10.174,10.695,519.168,-1,848
4,62,520.170,0,14.406,NaN,9.766,529.936,0,848
4,63,530.938,0,14.353,NaN,10.744,541.683,0,848
4,64,542.685,0,17.186,NaN,11.679,554.365,0,848
4,65,555.366,0,8.192,8.201,9.037,564.403,-1,847
4,66,565.405,0,1.947,1.964,2.435,567.840,8,855
4,67,568.842,0,0.887,0.911,1.370,570.212,8,863
4,68,571.214,0,8.594,8.611,9.077,580.291,8,871
4,69,581.294,0,1.109,1.131,1.650,582.944,8,879
4,70,583.946,0,9.692,9.701,10.143,594.090,8,887
4,71,595.092,0,2.454,2.475,3.032,598.124,8,895
