1,60,504.423,0,2.968,2.984,3.119,507.542,8,200
1,61,508.543,0,14.181,NaN,1.150,509.693,0,200
1,62,510.695,0,10.801,NaN,3.468,514.163,0,200
1,63,515.166,0,11.054,NaN,0.447,515.613,0,200
1,64,516.615,0,10.750,NaN,8.200,524.815,0,200
1,65,525.818,0,2.840,2.849,3.370,529.188,8,208
1,66,530.190,0,3.291,3.313,3.764,533.954,8,216
1,67,534.957,0,14.435,NaN,0.648,535.605,0,216
1,68,536.606,0,9.092,NaN,7.746,544.353,0,216
1,69,545.357,0,9.445,9.456,9.583,554.939,8,224
1,70,555.943,0,8.565,NaN,7.416,563.359,0,224
1,71,564.360,0,5.887,5.910,6.316,570.676,8,232
1,72,571.679,0,4.972,4.994,5.902,577.581,-1,231
1,73,578.584,0,2.138,2.158,2.709,581.293,8,239
1,74,582.295,0,8.597,NaN,7.519,589.814,0,239
1,75,590.818,0,3.289,3.297,3.819,594.637,8,247
1,76,595.640,0,1.209,1.226,2.098,597.738,8,255
1,77,598.739,0,22.833,NaN,0.646,599.385,0,255
2,1,0.501,0,1.915,1.933,2.815,3.315,-1,254
2,2,4.317,0,3.818,3.836,4.342,8.659,-1,253
2,3,9.660,0,10.068,10.081,10.502,20.162,8,261
2,4,21.163,0,5.844,5.865,6.609,27.773,-1,260
2,5,28.777,0,14.318,NaN,7.596,36.373,0,260
2,6,37.377,0,2.294,2.308,2.943,40.320,-1,259
2,7,41.322,0,0.742,0.764,1.484,42.806,-1,258
2,8,43.808,0,7.439,7.449,7.828,51.636,-1,257
2,9,52.637,0,6.541,6.557,7.055,59.692,-1,256
2,10,60.695,0,4.113,4.135,4.545,65.239,-1,255
2,11,66.240,0,8.492,NaN,0.237,66.477,0,255
2,12,67.478,0,18.173,NaN,0.236,67.713,0,255
2,13,68.716,0,8.716,8.737,9.112,77.828,8,263
2,14,78.831,0,11.372,NaN,5.352,84.183,0,263
2,15,85.186,0,10.001,10.008,10.409,95.595,8,271
2,16,96.596,0,11.071,11.088,11.523,108.118,8,279
2,17,109.121,0,1.857,NaN,0.297,109.419,0,279
2,18,110.421,1,2.719,NaN,0.412,110.833,0,279
2,19,111.835,0,6.184,6.203,6.591,118.427,8,287
2,20,119.429,0,14.198,NaN,0.595,120.024,0,287
2,21,121.025,0,0.592,0.599,1.818,122.843,-1,286
2,22,123.844,0,7.569,7.584,7.964,131.808,8,294
2,23,132.811,0,6.042,6.055,6.585,139.396,8,302
2,24,140.400,0,2.951,NaN,1.722,142.122,0,302
2,25,143.126,0,5.875,5.894,6.513,149.638,-1,301
2,26,150.640,0,7.574,7.585,8.071,158.710,8,309
2,27,159.713,0,3.521,3.530,4.195,163.908,-1,308
2,28,164.910,0,1.931,1.952,2.693,167.603,-1,307
2,29,168.604,0,16.945,16.966,17.464,186.068,8,315
2,30,187.071,0,11.739,11.755,12.187,199.258,8,323
2,31,200.261,0,3.760,3.785,6.652,206.913,-1,322
2,32,207.915,0,12.344,12.355,12.718,220.633,8,330
2,33,221.636,0,3.651,NaN,0.749,222.385,0,330
2,34,223.389,0,9.266,NaN,0.935,224.324,0,330
2,35,225.326,0,3.472,3.481,3.945,229.271,-1,329
2,36,230.273,0,17.831,17.844,18.352,248.625,8,337
2,37,249.626,0,6.044,6.061,6.416,256.042,-1,336
2,38,257.044,0,2.617,NaN,1.111,258.156,0,336
2,39,259.159,0,13.604,NaN,0.695,259.853,0,336
2,40,260.857,0,7.340,NaN,0.452,261.309,0,336
2,41,262.313,0,1.607,1.628,2.535,264.848,-1,335
2,42,265.852,0,14.220,14.230,14.804,280.656,8,343
2,43,281.659,0,18.759,18.783,19.268,300.927,8,351
2,44,301.929,0,20.169,20.190,20.721,322.650,8,359
2,45,323.654,0,3.870,3.884,4.372,328.026,8,367
2,46,329.028,0,16.243,NaN,2.263,331.291,0,367
2,47,332.294,0,2.132,2.147,2.769,335.063,-1,366
2,48,336.065,0,2.908,2.928,4.077,340.142,-1,365
2,49,341.145,0,4.280,4.301,4.936,346.081,-1,364
2,50,347.084,0,5.054,NaN,0.330,347.415,0,364
2,51,348.416,0,1.633,1.650,4.945,353.361,-1,363
2,52,354.365,0,19.586,NaN,16.483,370.847,0,363
2,53,371.850,0,0.887,0.910,1.365,373.214,-1,362
2,54,374.215,0,11.311,NaN,0.406,374.621,0,362
2,55,375.624,0,19.640,19.663,20.060,395.684,8,370
2,56,396.686,0,3.637,3.653,4.438,401.123,-1,369
2,57,402.127,0,4.350,4.365,5.138,407.265,8,377
2,58,408.269,0,6.382,6.410,7.075,415.344,-1,376
2,59,416.346,0,9.590,9.605,10.890,427.236,8,384
2,60,428.238,0,1.931,1.948,2.883,431.122,-1,383
2,61,432.125,0,10.332,10.351,10.818,442.943,8,391
2,62,443.944,0,7.094,7.102,7.468,451.412,8,399
2,63,452.415,0,1.378,1.400,1.815,454.230,-1,398
2,64,455.233,0,1.399,1.416,1.870,457.103,-1,397
2,65,458.105,0,9.226,9.249,9.767,467.872,-1,396
2,66,468.875,0,1.501,1.531,2.040,470.915,-1,395
2,67,471.918,0,3.852,3.873,4.365,476.283,8,403
2,68,477.285,0,15.751,15.765,16.486,493.770,8,411
2,69,494.772,0,9.396,9.416,9.982,504.754,8,419
2,70,505.757,0,11.360,11.371,11.823,517.580,8,427
2,71,518.582,0,12.623,12.636,13.187,531.769,8,435
2,72,532.771,0,9.978,9.986,10.451,543.222,8,443
2,73,544.225,0,8.910,NaN,3.502,547.726,0,443
2,74,548.729,0,5.357,5.367,5.774,554.503,8,451
2,75,555.515,0,0.985,0.998,1.932,557.447,-1,450
2,76,558.447,0,9.455,9.471,9.889,568.337,8,458
2,77,569.339,0,9.331,9.351,9.773,579.112,-1,457
2,78,580.113,0,2.924,2.946,3.898,584.011,-1,456
2,79,585.014,0,2.954,2.964,3.535,588.549,-1,455
2,80,589.551,0,5.833,5.847,6.280,595.831,8,463
3,1,0.500,0,8.175,8.187,8.604,9.104,8,471
3,2,10.108,0,8.988,9.001,9.931,20.039,-1,470
3,3,21.039,0,11.520,11.526,11.984,33.024,8,478
3,4,34.027,0,13.558,13.579,14.654,48.681,-1,477
3,5,49.683,0,11.790,11.813,13.068,62.751,-1,476
3,6,63.752,0,4.590,4.597,5.113,68.865,-1,475
3,7,69.867,0,6.553,6.569,7.183,77.050,-1,474
3,8,78.053,0,11.751,11.789,12.350,90.404,-1,473
3,9,91.404,0,20.261,20.282,21.017,112.421,-1,472
3,10,113.424,0,3.564,3.581,8.045,121.469,8,480
3,11,122.471,0,5.486,5.506,6.494,128.965,-1,479
3,12,129.966,0,4.677,4.697,5.871,135.837,8,487
3,13,136.839,0,1.311,1.327,5.076,141.914,8,495
3,14,142.916,0,3.547,3.570,6.297,149.213,8,503
3,15,150.217,0,12.412,12.427,13.874,164.091,-1,502
3,16,165.093,0,9.004,9.039,10.182,175.275,8,510
3,17,176.276,0,18.741,18.749,19.120,195.396,-1,509
3,18,196.399,0,11.835,11.850,12.715,209.114,-1,508
3,19,210.117,0,1.791,1.800,2.956,213.073,8,516
3,20,214.075,0,6.663,6.679,8.620,222.695,-1,515
3,21,223.697,0,3.134,3.160,4.265,227.963,8,523
3,22,228.964,0,3.511,3.529,5.204,234.168,8,531
3,23,235.170,0,11.250,11.263,11.972,247.142,-1,530
3,24,248.145,0,0.936,0.956,4.451,252.596,8,538
3,25,253.599,0,17.330,17.346,17.945,271.543,-1,537
3,26,272.546,0,15.339,NaN,0.455,273.000,0,537
3,27,274.014,0,0.432,0.449,0.454,274.468,8,545
3,28,275.471,0,14.404,NaN,1.176,276.647,0,545
3,29,277.651,0,2.981,2.998,3.633,281.284,8,553
3,30,282.286,0,10.983,11.003,11.548,293.834,-1,552
3,31,294.836,0,2.083,2.105,3.390,298.226,8,560
3,32,299.229,0,18.253,NaN,12.081,311.310,0,560
3,33,312.311,0,10.386,10.408,10.791,323.103,-1,559
3,34,324.104,0,3.901,3.934,4.544,328.648,8,567
3,35,329.652,0,12.109,12.127,12.803,342.455,8,575
3,36,343.458,0,5.071,5.090,5.689,349.147,8,583
3,37,350.148,0,4.925,4.936,6.035,356.183,8,591
3,38,357.187,0,2.404,2.417,4.636,361.823,8,599
3,39,362.824,0,5.806,5.817,6.238,369.062,8,607
3,40,370.065,0,6.298,6.313,6.794,376.859,-1,606
3,41,377.860,0,0.585,0.602,1.103,378.964,8,614
3,42,379.967,0,2.009,2.031,2.772,382.739,8,622
3,43,383.742,0,13.533,NaN,0.977,384.719,0,622
3,44,385.721,0,4.170,4.180,4.695,390.416,8,630
3,45,391.419,0,15.418,NaN,11.649,403.069,0,630
3,46,404.073,0,3.138,3.154,3.920,407.992,8,638
3,47,408.995,0,1.361,1.383,3.671,412.666,8,646
3,48,413.669,0,7.604,7.613,8.295,421.964,8,654
3,49,422.965,0,2.273,2.286,2.873,425.839,8,662
3,50,426.841,0,6.685,6.697,7.592,434.433,-1,661
3,51,435.434,0,19.521,19.532,19.934,455.368,-1,660
3,52,456.372,0,8.097,8.115,8.687,465.058,-1,659
3,53,466.061,0,10.957,10.965,11.582,477.643,-1,658
3,54,478.647,0,14.891,14.904,15.441,494.087,-1,657
3,55,495.090,0,14.409,14.418,14.828,509.918,8,665
3,56,510.921,0,5.453,5.474,6.621,517.542,8,673
3,57,518.545,0,1.827,1.835,5.612,524.157,8,681
3,58,525.158,0,0.753,0.774,1.548,526.706,8,689
3,59,527.709,0,9.259,9.279,9.927,537.636,-1,688
3,60,538.639,0,11.908,11.922,12.523,551.162,-1,687
3,61,552.164,0,10.157,10.169,10.637,562.801,-1,686
3,62,563.804,0,4.865,4.882,5.767,569.571,-1,685
3,63,570.574,0,11.476,11.486,12.351,582.925,8,693
4,1,0.502,0,0.856,0.866,1.238,1.740,-1,692
4,2,2.744,0,7.837,7.844,8.437,11.181,8,700
4,3,12.185,0,17.844,17.863,18.228,30.413,8,708
4,4,31.415,0,10.406,10.421,11.088,42.504,8,716
4,5,43.523,0,8.930,8.951,9.561,53.084,8,724
4,6,54.086,0,1.190,1.207,2.618,56.704,-1,723
4,7,57.707,0,0.857,0.871,3.405,61.111,-1,722
4,8,62.114,0,18.624,18.641,20.966,83.080,8,730
4,9,84.083,0,2.587,2.608,8.354,92.437,-1,729
4,10,93.439,0,8.307,8.325,8.894,102.333,8,737
4,11,103.336,0,5.135,5.149,5.777,109.113,8,745
4,12,110.115,0,1.589,1.604,2.332,112.447,-1,744
4,13,113.450,0,10.557,10.575,11.517,124.967,8,752
4,14,125.968,0,3.556,3.576,4.954,130.922,-1,751
4,15,131.924,0,4.921,4.941,5.942,137.865,8,759
4,16,138.869,0,12.733,12.753,13.749,152.618,8,767
4,17,153.620,0,0.815,0.837,2.447,156.067,-1,766
4,18,157.070,0,12.047,12.060,13.072,170.142,8,774
4,19,171.145,0,12.479,12.492,13.183,184.328,8,782
4,20,185.330,0,4.205,4.227,5.359,190.689,-1,781
4,21,191.693,0,11.335,11.353,12.275,203.968,8,789
4,22,204.971,0,10.395,10.414,11.502,216.473,-1,788
4,23,217.475,0,2.916,2.929,4.451,221.925,-1,787
4,24,222.927,0,8.037,8.049,8.940,231.867,-1,786
4,25,232.869,0,3.690,3.710,4.645,237.514,-1,785
4,26,238.515,0,1.522,1.532,2.500,241.015,-1,784
4,27,242.019,0,9.174,9.183,10.144,252.163,-1,783
4,28,253.165,0,14.919,14.929,16.463,269.628,8,791
4,29,270.629,0,4.193,4.202,4.893,275.521,-1,790
4,30,276.523,0,12.013,12.030,12.933,289.456,-1,789
4,31,290.458,0,13.376,13.402,14.554,305.012,8,797
4,32,306.016,0,5.992,6.015,6.796,312.812,8,805
4,33,313.814,0,3.343,3.353,3.771,317.585,-1,804
4,34,318.587,0,1.201,1.214,1.948,320.536,-1,803
4,35,321.538,0,4.882,4.900,5.450,326.988,-1,802
4,36,327.991,0,11.968,11.987,13.000,340.991,8,810
4,37,341.995,0,17.203,17.225,18.102,360.097,8,818
4,38,361.100,0,0.732,0.755,3.959,365.059,-1,817
4,39,366.062,0,2.790,2.813,3.228,369.289,-1,816
4,40,370.292,0,12.571,12.590,13.831,384.123,8,824
4,41,385.127,0,2.993,3.007,4.422,389.548,-1,823
4,42,390.550,0,17.299,17.310,18.317,408.866,8,831
4,43,409.870,0,11.923,11.946,12.330,422.201,8,839
4,44,423.204,0,9.348,9.368,10.529,433.733,8,847
4,45,434.737,0,3.343,3.354,5.793,440.530,-1,846
4,46,441.534,0,9.553,9.563,9.969,451.503,8,854
4,47,452.516,0,13.523,13.538,17.391,469.907,8,862
4,48,470.909,0,6.536,6.551,7.349,478.258,-1,861
4,49,479.262,0,5.894,5.901,6.519,485.781,8,869
4,50,486.783,0,10.407,10.419,10.990,497.773,8,877
4,51,498.777,0,6.748,6.763,7.194,505.971,8,885
4,52,506.973,0,5.130,5.153,6.118,513.090,-1,884
4,53,514.092,0,1.961,1.969,4.467,518.559,-1,883
4,54,519.561,0,4.496,4.504,4.898,524.459,-1,882
4,55,525.460,0,17.984,NaN,4.514,529.974,0,882
4,56,530.976,0,18.644,18.651,20.221,551.197,8,890
4,57,552.202,0,8.697,8.714,10.060,562.262,-1,889
4,58,563.264,0,5.853,5.872,6.235,569.500,-1,888
4,59,570.502,0,9.642,9.656,10.913,581.415,8,896
