1,67,531.969,0,3.255,3.278,3.678,535.647,8,219
1,68,536.649,0,7.000,NaN,6.594,543.243,0,219
1,69,544.245,0,2.691,2.708,3.177,547.422,8,227
1,70,548.426,0,6.003,NaN,5.921,554.347,0,227
1,71,555.349,0,16.803,NaN,6.155,561.504,0,227
1,72,562.513,0,1.642,1.664,2.126,564.639,8,235
1,73,565.642,0,6.116,6.139,6.435,572.077,8,243
1,74,573.081,0,23.943,NaN,5.793,578.875,0,243
1,75,579.876,0,11.689,NaN,6.439,586.315,0,243
1,76,587.318,0,14.155,NaN,5.644,592.963,0,243
2,1,0.501,0,13.668,13.689,14.150,14.651,8,251
2,2,15.654,0,0.961,0.971,1.602,17.256,-1,250
2,3,18.257,0,3.200,3.220,3.581,21.838,-1,249
2,4,22.840,0,12.397,NaN,7.583,30.423,0,249
2,5,31.426,0,2.420,2.440,2.803,34.228,8,257
2,6,35.230,0,8.745,8.757,9.248,44.478,-1,256
2,7,45.481,0,3.058,3.076,3.569,49.049,-1,255
2,8,50.050,0,15.657,NaN,11.226,61.276,0,255
2,9,62.278,0,1.195,1.218,1.788,64.066,-1,254
2,10,65.070,0,4.860,4.880,5.354,70.424,-1,253
2,11,71.427,0,11.856,NaN,6.003,77.430,0,253
2,12,78.432,0,6.006,6.025,6.448,84.879,-1,252
2,13,85.882,0,11.327,NaN,7.501,93.383,0,252
2,14,94.385,0,3.866,3.878,4.599,98.984,-1,251
2,15,99.985,0,7.647,7.666,8.110,108.095,8,259
2,16,109.096,0,11.449,11.461,11.803,120.900,8,267
2,17,121.903,0,8.669,8.692,9.078,130.982,8,275
2,18,131.985,0,18.448,18.469,18.825,150.811,8,283
2,19,151.814,0,6.697,6.711,7.128,158.941,-1,282
2,20,159.943,0,6.455,6.469,6.835,166.778,8,290
2,21,167.781,0,9.159,9.169,9.521,177.302,8,298
2,22,178.306,0,7.433,7.449,7.900,186.206,8,306
2,23,187.209,0,1.071,1.097,1.666,188.875,-1,305
2,24,189.879,0,5.708,5.730,6.072,195.951,-1,304
2,25,196.954,0,16.183,NaN,10.200,207.154,0,304
2,26,208.157,0,12.105,12.114,12.435,220.593,8,312
2,27,221.595,0,4.054,4.062,4.430,226.025,-1,311
2,28,227.029,0,3.257,3.280,3.683,230.712,-1,310
2,29,231.713,0,5.312,5.332,5.732,237.445,8,318
2,30,238.448,0,16.384,NaN,12.310,250.757,0,318
2,31,251.759,0,8.084,8.097,8.468,260.227,8,326
2,32,261.231,0,2.395,2.411,2.863,264.093,-1,325
2,33,265.098,0,4.425,4.446,4.955,270.053,-1,324
2,34,271.058,0,1.114,1.138,1.444,272.502,-1,323
2,35,273.514,0,8.726,NaN,6.703,280.217,0,323
2,36,281.218,0,11.653,NaN,9.524,290.743,0,323
2,37,291.744,0,18.043,18.053,18.445,310.190,8,331
2,38,311.194,0,18.206,18.229,18.684,329.878,8,339
2,39,330.879,0,3.222,3.246,3.672,334.551,-1,338
2,40,335.554,0,2.954,2.973,4.157,339.711,-1,337
2,41,340.715,0,0.571,0.580,1.042,341.757,-1,336
2,42,342.759,0,6.888,6.907,7.275,350.034,8,344
2,43,351.037,0,7.576,7.599,7.963,359.000,8,352
2,44,360.002,0,3.713,3.737,4.139,364.140,-1,351
2,45,365.143,0,9.806,9.818,10.302,375.445,8,359
2,46,376.446,0,0.850,0.866,1.401,377.847,-1,358
2,47,378.847,0,1.771,1.783,2.268,381.115,-1,357
2,48,382.117,0,14.417,14.438,14.793,396.909,8,365
2,49,397.913,0,1.943,1.960,2.280,400.193,-1,364
2,50,401.195,0,8.522,8.532,8.900,410.096,8,372
2,51,411.098,0,9.799,9.818,10.217,421.315,-1,371
2,52,422.317,0,4.108,4.118,4.520,426.837,-1,370
2,53,427.841,0,4.701,4.714,5.189,433.030,-1,369
2,54,434.034,0,6.807,6.825,7.186,441.219,-1,368
2,55,442.223,0,14.046,14.060,14.594,456.818,8,376
2,56,457.819,0,14.735,14.755,15.082,472.901,8,384
2,57,473.903,0,14.539,14.562,14.911,488.814,8,392
2,58,489.816,0,4.281,4.301,4.791,494.608,-1,391
2,59,495.611,0,18.682,18.699,19.116,514.727,8,399
2,60,515.730,0,3.462,3.482,3.868,519.599,-1,398
2,61,520.601,0,2.209,2.230,2.577,523.178,-1,397
2,62,524.179,0,10.212,10.224,10.808,534.988,-1,396
2,63,535.990,0,1.797,1.815,2.197,538.187,-1,395
2,64,539.190,0,15.563,15.573,15.901,555.091,8,403
2,65,556.094,0,10.916,10.941,11.334,567.428,8,411
2,66,568.428,0,10.759,10.779,11.194,579.623,8,419
2,67,580.626,0,1.969,1.983,2.478,583.104,-1,418
2,68,584.107,0,12.719,12.743,13.394,597.501,8,426
3,1,0.501,0,2.077,2.101,2.493,2.994,8,434
3,2,3.998,0,7.285,7.307,7.759,11.757,8,442
3,3,12.759,0,13.970,13.987,14.450,27.209,-1,441
3,4,28.211,0,7.646,7.656,8.043,36.254,8,449
3,5,37.256,0,16.480,NaN,13.852,51.109,0,449
3,6,52.112,0,12.646,12.669,13.097,65.209,-1,448
3,7,66.210,0,2.472,2.489,2.910,69.120,8,456
3,8,70.124,0,2.735,2.743,3.155,73.279,8,464
3,9,74.282,0,10.099,NaN,9.089,83.370,0,464
3,10,84.372,0,8.411,8.421,8.798,93.170,-1,463
3,11,94.173,0,1.099,1.122,1.591,95.764,8,471
3,12,96.767,0,13.195,NaN,10.715,107.482,0,471
3,13,108.483,0,13.388,NaN,11.958,120.442,0,471
3,14,121.444,0,8.025,8.034,8.477,129.921,-1,470
3,15,130.923,0,13.722,NaN,7.849,138.772,0,470
3,16,139.777,0,3.810,3.825,4.403,144.179,8,478
3,17,145.183,0,5.468,5.488,5.915,151.098,8,486
3,18,152.100,0,3.152,3.174,3.604,155.704,8,494
3,19,156.705,0,4.852,4.871,5.273,161.978,-1,493
3,20,162.981,0,2.383,2.414,2.903,165.883,8,501
3,21,166.886,0,3.701,3.712,4.130,171.016,8,509
3,22,172.020,0,10.655,NaN,8.280,180.299,0,509
3,23,181.300,0,15.566,NaN,9.166,190.466,0,509
3,24,191.468,0,1.382,1.407,1.771,193.238,8,517
3,25,194.242,0,0.738,0.751,1.152,195.393,8,525
3,26,196.396,0,2.376,2.398,2.793,199.189,8,533
3,27,200.191,0,23.987,NaN,3.789,203.979,0,533
3,28,204.983,0,7.038,7.051,7.439,212.422,-1,532
3,29,213.424,0,7.932,NaN,7.265,220.689,0,532
3,30,221.693,0,9.617,NaN,8.713,230.406,0,532
3,31,231.409,0,2.462,2.469,2.861,234.270,8,540
3,32,235.273,0,1.589,1.606,2.024,237.297,8,548
3,33,238.298,0,5.286,5.300,5.696,243.995,8,556
3,34,244.997,0,4.528,4.537,4.992,249.990,-1,555
3,35,250.991,0,4.775,4.796,5.148,256.139,8,563
3,36,257.142,0,0.880,0.897,1.269,258.410,8,571
3,37,259.414,0,8.313,NaN,7.171,266.586,0,571
3,38,267.589,0,9.067,NaN,7.107,274.696,0,571
3,39,275.700,0,1.437,1.464,2.033,277.733,8,579
3,40,278.736,0,18.045,18.055,18.377,297.113,-1,578
3,41,298.113,0,5.298,5.314,5.817,303.930,8,586
3,42,304.931,0,2.218,2.231,2.621,307.552,8,594
3,43,308.555,0,13.162,NaN,8.478,317.033,0,594
3,44,318.034,0,18.316,NaN,9.100,327.133,0,594
3,45,328.137,0,2.245,2.253,2.695,330.832,8,602
3,46,331.834,0,1.656,1.674,2.036,333.870,8,610
3,47,334.871,0,9.138,NaN,8.420,343.291,0,610
3,48,344.295,0,12.421,NaN,8.749,353.043,0,610
3,49,354.046,0,1.181,1.189,1.590,355.637,8,618
3,50,356.641,0,4.220,4.230,4.648,361.289,-1,617
3,51,362.292,0,18.098,NaN,8.042,370.335,0,617
3,52,371.336,0,5.461,5.476,5.873,377.209,8,625
3,53,378.212,0,6.122,6.137,6.528,384.740,8,633
3,54,385.742,0,3.686,3.709,4.195,389.938,8,641
3,55,390.940,0,11.706,NaN,7.738,398.678,0,641
3,56,399.681,0,10.175,NaN,7.647,407.328,0,641
3,57,408.328,0,11.343,NaN,8.021,416.349,0,641
3,58,417.352,0,1.846,1.864,2.352,419.704,8,649
3,59,420.705,0,13.658,NaN,8.030,428.736,0,649
3,60,429.738,0,20.998,NaN,8.715,438.454,0,649
3,61,439.456,0,10.133,NaN,6.994,446.450,0,649
3,62,447.451,0,9.008,NaN,7.126,454.578,0,649
3,63,455.581,0,5.336,5.354,5.914,461.495,8,657
3,64,462.497,0,22.574,22.583,23.018,485.515,-1,656
3,65,486.517,0,25.732,NaN,7.176,493.694,0,656
3,66,494.695,0,9.141,NaN,8.771,503.466,0,656
3,67,504.468,0,9.278,NaN,8.595,513.063,0,656
3,68,514.067,0,2.179,2.194,2.840,516.907,8,664
3,69,517.908,0,6.978,6.991,7.333,525.241,-1,663
3,70,526.242,0,7.024,7.044,7.328,533.571,8,671
3,71,534.575,0,3.639,3.663,4.097,538.672,-1,670
3,72,539.674,0,0.792,0.816,1.314,540.988,8,678
3,73,541.990,0,6.978,NaN,6.375,548.365,0,678
3,74,549.366,0,3.160,3.179,3.767,553.134,8,686
3,75,554.137,0,1.970,1.993,2.366,556.504,8,694
3,76,557.516,0,7.048,7.068,7.463,564.979,8,702
3,77,565.982,0,4.384,4.405,4.818,570.800,-1,701
3,78,571.803,0,2.181,2.202,2.599,574.402,8,709
3,79,575.405,0,10.961,NaN,8.850,584.254,0,709
3,80,585.255,0,6.152,6.175,6.496,591.751,8,717
4,1,0.502,0,4.053,4.067,4.693,5.195,-1,716
4,2,6.199,0,14.404,NaN,14.190,20.389,0,716
4,3,21.393,0,2.986,3.002,3.620,25.013,-1,715
4,4,26.017,0,4.810,4.831,5.362,31.379,-1,714
4,5,32.383,0,1.393,1.417,1.854,34.237,-1,713
4,6,35.240,0,8.665,8.681,9.122,44.362,8,721
4,7,45.364,0,10.666,10.679,11.055,56.419,8,729
4,8,57.422,0,17.379,17.414,17.835,75.256,8,737
4,9,76.258,0,5.973,5.981,6.411,82.669,8,745
4,10,83.671,0,5.056,5.071,5.605,89.277,-1,744
4,11,90.279,0,9.956,9.969,10.372,100.650,8,752
4,12,101.653,0,11.990,12.001,12.392,114.045,8,760
4,13,115.047,0,4.117,4.126,4.619,119.666,-1,759
4,14,120.668,0,3.880,3.908,4.377,125.045,8,767
4,15,126.047,0,9.180,9.200,9.499,135.547,8,775
4,16,136.549,0,3.597,3.618,4.041,140.590,8,783
4,17,141.593,0,1.447,1.458,1.949,143.543,-1,782
4,18,144.545,0,0.242,0.257,0.714,145.259,-1,781
4,19,146.260,0,14.454,14.466,14.834,161.094,8,789
4,20,162.097,0,7.773,7.783,8.221,170.318,8,797
4,21,171.320,0,6.329,6.348,6.845,178.164,8,805
4,22,179.166,0,15.489,15.510,15.895,195.060,8,813
4,23,196.062,0,15.849,NaN,14.156,210.218,0,813
4,24,211.221,0,12.210,12.235,12.673,223.894,8,821
4,25,224.895,0,15.771,15.786,16.140,241.035,8,829
4,26,242.038,0,1.690,1.710,2.145,244.184,-1,828
4,27,245.186,0,17.832,NaN,15.728,260.914,0,828
4,28,261.917,0,2.433,2.441,3.066,264.983,-1,827
4,29,265.985,0,19.815,NaN,9.311,275.296,0,827
4,30,276.298,0,4.166,4.185,4.720,281.018,-1,826
4,31,282.022,0,3.181,3.197,3.597,285.618,-1,825
4,32,286.621,0,5.517,5.534,5.996,292.617,-1,824
4,33,293.619,0,2.375,2.388,2.893,296.512,-1,823
4,34,297.526,0,5.326,5.350,5.904,303.431,8,831
4,35,304.434,0,2.433,2.444,2.896,307.330,-1,830
4,36,308.334,0,2.099,2.113,2.559,310.893,-1,829
4,37,311.894,0,1.136,1.154,1.561,313.456,-1,828
4,38,314.458,0,9.294,9.312,9.693,324.151,-1,827
4,39,325.154,0,1.617,1.634,2.136,327.290,-1,826
4,40,328.290,0,3.600,3.617,4.145,332.435,-1,825
4,41,333.437,0,5.646,5.657,6.104,339.541,-1,824
4,42,340.545,0,28.313,NaN,9.889,350.434,0,824
4,43,351.437,0,10.643,10.667,11.105,362.542,8,832
4,44,363.545,0,6.021,6.030,6.448,369.993,-1,831
4,45,370.995,0,6.422,6.433,7.184,378.179,-1,830
4,46,379.180,0,9.375,9.387,9.924,389.104,8,838
4,47,390.106,0,4.767,4.781,5.403,395.509,-1,837
4,48,396.525,0,4.836,4.849,5.351,401.876,-1,836
4,49,402.880,0,17.272,17.286,17.654,420.534,8,844
4,50,421.537,0,5.571,5.582,6.046,427.583,-1,843
4,51,428.587,0,3.574,3.585,3.935,432.521,-1,842
4,52,433.525,0,3.280,3.298,3.688,437.213,8,850
4,53,438.214,0,12.449,12.466,12.901,451.115,8,858
4,54,452.119,0,9.946,9.966,10.305,462.424,8,866
4,55,463.426,0,0.924,0.944,1.310,464.737,-1,865
4,56,465.740,0,5.353,5.366,5.697,471.437,8,873
4,57,472.441,0,7.734,7.753,8.272,480.713,-1,872
4,58,481.715,0,6.539,6.549,6.909,488.625,8,880
4,59,489.625,0,1.921,1.941,2.331,491.956,-1,879
4,60,492.957,0,2.778,2.794,3.153,496.110,-1,878
4,61,497.112,0,14.660,14.681,15.028,512.140,8,886
4,62,513.143,0,5.497,5.519,6.021,519.164,-1,885
4,63,520.167,0,11.856,11.868,12.229,532.396,8,893
4,64,533.399,0,1.528,1.538,2.023,535.422,-1,892
4,65,536.422,0,6.874,6.886,7.247,543.669,-1,891
4,66,544.670,0,14.515,14.528,14.934,559.604,8,899
4,67,560.607,0,14.751,14.765,15.213,575.820,8,907
4,68,576.823,0,13.483,13.491,13.874,590.697,8,915
