2,2,6.299,0,19.998,20.013,20.544,26.843,-1,199
2,3,27.846,0,2.844,2.851,3.228,31.074,8,207
2,4,32.075,0,11.733,NaN,7.771,39.845,0,207
2,5,40.847,0,5.488,5.508,5.892,46.740,8,215
2,6,47.742,0,7.120,7.134,7.519,55.260,8,223
2,7,56.263,0,3.196,3.215,3.607,59.869,8,231
2,8,60.870,0,10.758,NaN,8.693,69.563,0,231
2,9,70.565,0,2.687,2.703,3.219,73.784,8,239
2,10,74.786,0,1.686,1.700,2.067,76.853,8,247
2,11,77.854,0,3.778,3.784,4.148,82.002,8,255
2,12,83.024,0,9.341,NaN,8.330,91.354,0,255
2,13,92.355,0,9.478,NaN,8.514,100.869,0,255
2,14,101.872,0,11.817,NaN,10.373,112.245,0,255
2,15,113.247,0,7.367,7.376,7.792,121.040,-1,254
2,16,122.040,0,8.861,8.871,9.360,131.401,-1,253
2,17,132.401,0,8.559,8.582,8.995,141.396,-1,252
2,18,142.401,0,3.626,3.651,4.035,146.435,8,260
2,19,147.437,0,1.057,1.066,1.554,148.992,8,268
2,20,149.992,0,6.729,6.748,6.750,156.742,8,276
2,21,157.744,0,7.994,8.001,8.361,166.105,-1,275
2,22,167.110,0,2.995,3.004,3.406,170.516,8,283
2,23,171.521,0,20.793,NaN,6.952,178.473,0,283
2,24,179.476,0,7.872,7.879,8.264,187.740,-1,282
2,25,188.742,0,0.915,0.931,1.316,190.058,8,290
2,26,191.062,0,3.743,3.764,3.940,195.001,-1,289
2,27,196.010,0,5.458,NaN,4.604,200.614,0,289
2,28,201.619,0,3.872,3.895,4.263,205.882,8,297
2,29,206.886,0,8.329,NaN,6.149,213.035,0,297
2,30,214.038,0,0.209,0.229,0.708,214.746,8,305
2,31,215.749,0,2.757,2.787,3.153,218.903,8,313
2,32,219.906,0,5.751,NaN,3.901,223.807,0,313
2,33,224.811,0,23.912,NaN,6.153,230.964,0,313
2,34,231.967,0,10.879,NaN,6.815,238.782,0,313
2,35,239.785,0,8.385,NaN,6.159,245.944,0,313
2,36,246.947,0,13.097,13.109,13.619,260.566,-1,312
2,37,261.570,0,5.113,5.123,5.486,267.056,8,320
2,38,268.058,0,16.290,16.310,16.704,284.762,-1,319
2,39,285.766,0,14.032,NaN,11.196,296.962,0,319
2,40,297.963,0,18.180,NaN,12.798,310.761,0,319
2,41,311.763,0,3.619,3.636,4.021,315.784,8,327
2,42,316.786,0,3.622,3.632,4.074,320.859,8,335
2,43,321.862,0,2.947,2.959,3.298,325.160,8,343
2,44,326.161,0,3.744,3.761,4.052,330.213,8,351
2,45,331.217,0,13.727,NaN,6.486,337.703,0,351
2,46,338.704,0,13.258,NaN,7.574,346.278,0,351
2,47,347.281,0,1.325,1.334,1.718,348.998,8,359
2,48,350.001,0,15.016,NaN,4.134,354.135,0,359
2,49,355.139,0,15.613,NaN,5.900,361.039,0,359
2,50,362.041,0,7.406,NaN,5.655,367.697,0,359
2,51,368.699,0,9.007,NaN,6.763,375.462,0,359
2,52,376.465,0,1.493,1.513,1.898,378.364,8,367
2,53,379.365,0,1.198,1.215,1.572,380.938,8,375
2,54,381.941,0,13.793,NaN,2.478,384.419,0,375
2,55,385.422,0,8.910,NaN,4.206,389.628,0,375
2,56,390.629,0,16.368,NaN,3.875,394.504,0,375
2,57,395.522,0,0.443,0.465,0.857,396.379,8,383
2,58,397.381,0,9.281,NaN,5.122,402.503,0,383
2,59,403.508,0,11.372,NaN,4.237,407.745,0,383
2,60,408.746,0,3.066,3.082,3.486,412.232,8,391
2,61,413.232,0,7.161,NaN,3.973,417.205,0,391
2,62,418.208,0,3.671,3.691,3.984,422.192,8,399
2,63,423.194,0,5.321,5.342,5.426,428.619,-1,398
2,64,429.621,0,8.114,NaN,5.342,434.963,0,398
2,65,435.965,0,11.289,NaN,5.531,441.495,0,398
2,66,442.500,0,5.803,NaN,2.991,445.490,0,398
2,67,446.492,0,2.333,2.353,2.697,449.189,8,406
2,68,450.190,0,2.711,2.725,3.062,453.252,8,414
2,69,454.255,0,3.322,3.328,3.683,457.938,8,422
2,70,458.940,0,5.642,NaN,3.153,462.093,0,422
2,71,463.097,0,4.001,4.007,4.031,467.128,8,430
2,72,468.130,0,11.821,NaN,5.145,473.275,0,430
2,73,474.277,0,1.938,1.948,2.427,476.704,8,438
2,74,477.707,0,1.664,1.687,2.151,479.857,8,446
2,75,480.859,0,12.065,NaN,3.439,484.298,0,446
2,76,485.302,0,1.744,1.761,2.198,487.500,8,454
2,77,488.504,0,19.867,NaN,5.075,493.579,0,454
2,78,494.580,0,9.619,NaN,4.938,499.518,0,454
2,79,500.522,0,15.828,NaN,5.062,505.585,0,454
2,80,506.587,0,4.774,4.788,5.094,511.681,8,462
2,81,512.683,0,10.909,NaN,5.659,518.342,0,462
2,82,519.345,0,4.273,4.287,4.686,524.031,-1,461
2,83,525.033,0,11.073,NaN,6.403,531.436,0,461
2,84,532.439,0,12.953,NaN,4.914,537.353,0,461
2,85,538.356,0,7.302,7.319,7.637,545.993,8,469
2,86,546.994,0,9.964,9.986,10.397,557.391,-1,468
2,87,558.395,0,3.911,3.921,4.298,562.692,8,476
2,88,563.695,0,8.881,NaN,7.852,571.547,0,476
2,89,572.550,0,8.018,8.025,8.420,580.970,8,484
2,90,581.974,0,3.831,3.853,4.240,586.214,8,492
2,91,587.215,0,1.626,1.647,2.035,589.250,8,500
2,92,590.252,0,5.562,5.580,5.922,596.175,-1,499
2,93,597.177,0,0.695,0.706,1.079,598.255,8,507
3,1,0.501,0,18.023,18.041,18.468,18.969,8,515
3,2,19.971,0,4.653,4.674,5.068,25.039,8,523
3,3,26.043,0,27.719,NaN,10.025,36.068,0,523
3,4,37.070,0,18.995,19.006,19.395,56.465,8,531
3,5,57.467,0,1.566,1.577,1.983,59.450,-1,530
3,6,60.454,0,8.510,8.529,8.909,69.363,8,538
3,7,70.366,0,0.599,0.618,1.037,71.402,-1,537
3,8,72.404,0,12.623,12.636,12.970,85.374,8,545
3,9,86.377,0,2.825,2.832,3.219,89.595,-1,544
3,10,90.599,0,8.349,8.365,8.773,99.372,8,552
3,11,100.373,0,6.800,6.811,7.177,107.551,8,560
3,12,108.552,0,3.469,3.484,3.889,112.441,-1,559
3,13,113.443,0,0.692,0.711,1.093,114.536,-1,558
3,14,115.539,0,16.359,16.374,16.720,132.258,8,566
3,15,133.261,0,11.278,11.291,11.661,144.922,8,574
3,16,145.926,0,7.275,NaN,0.299,146.225,0,574
3,17,147.226,0,12.873,NaN,0.235,147.461,0,574
3,18,148.463,0,8.214,8.228,8.669,157.132,-1,573
3,19,158.136,0,1.230,1.239,1.684,159.821,-1,572
3,20,160.821,0,5.081,5.090,5.450,166.272,-1,571
3,21,167.276,0,16.715,16.728,17.108,184.383,8,579
3,22,185.386,0,1.946,1.969,2.475,187.861,-1,578
3,23,188.863,0,7.586,NaN,0.202,189.065,0,578
3,24,190.069,0,4.136,NaN,0.049,190.118,0,578
3,25,191.118,0,4.520,4.542,4.893,196.011,-1,577
3,26,197.014,0,14.561,14.569,14.970,211.984,8,585
3,27,212.986,0,11.955,11.970,12.374,225.360,8,593
3,28,226.361,0,11.088,NaN,0.221,226.582,0,593
3,29,227.586,0,4.383,4.407,4.807,232.393,-1,592
3,30,233.395,0,2.550,2.567,2.952,236.347,-1,591
3,31,237.351,0,11.218,11.234,11.602,248.952,8,599
3,32,249.957,0,14.175,NaN,1.909,251.866,0,599
3,33,252.870,0,8.183,NaN,0.135,253.004,0,599
3,34,254.022,0,6.063,6.085,6.562,260.583,-1,598
3,35,261.584,0,17.135,17.165,17.585,279.169,8,606
3,36,280.171,0,7.801,7.816,8.229,288.400,-1,605
3,37,289.402,0,10.983,10.990,11.502,300.903,8,613
3,38,301.908,0,16.648,NaN,0.480,302.389,0,613
3,39,303.390,0,11.376,11.393,11.909,315.299,8,621
3,40,316.301,0,4.071,NaN,0.243,316.544,0,621
3,41,317.546,0,7.308,7.324,7.716,325.262,8,629
3,42,326.266,0,1.165,NaN,0.273,326.539,0,629
3,43,327.541,0,5.760,5.784,6.286,333.827,-1,628
3,44,334.830,0,8.458,8.466,8.900,343.731,-1,627
3,45,344.732,0,3.305,3.316,3.663,348.395,-1,626
3,46,349.397,0,1.539,1.553,2.084,351.481,-1,625
3,47,352.483,0,6.159,6.170,6.521,359.005,8,633
3,48,360.022,0,10.441,10.454,10.833,370.854,8,641
3,49,371.858,0,8.451,8.472,8.846,380.705,8,649
3,50,381.709,0,2.343,NaN,0.226,381.934,0,649
3,51,382.936,0,4.653,NaN,1.529,384.465,0,649
3,52,385.469,0,5.772,NaN,2.489,387.959,0,649
3,53,388.961,0,4.429,4.442,4.915,393.876,8,657
3,54,394.880,0,2.739,2.758,3.143,398.023,-1,656
3,55,399.024,0,16.732,16.740,17.107,416.131,8,664
3,56,417.135,0,5.244,5.266,5.665,422.800,-1,663
3,57,423.804,0,11.172,11.186,11.530,435.334,8,671
3,58,436.336,0,7.195,7.207,7.565,443.901,-1,670
3,59,444.902,0,12.116,12.131,12.485,457.387,8,678
3,60,458.389,0,17.997,NaN,0.630,459.019,0,678
3,61,460.023,0,2.412,NaN,1.215,461.238,0,678
3,62,462.239,0,2.289,2.297,2.734,464.974,-1,677
3,63,465.978,0,14.778,14.800,15.531,481.509,8,685
3,64,482.514,0,1.119,1.131,1.503,484.017,-1,684
3,65,485.021,0,1.865,1.876,2.225,487.246,-1,683
3,66,488.248,0,2.333,2.351,2.706,490.954,-1,682
3,67,491.955,0,6.579,6.598,6.995,498.950,8,690
3,68,499.954,0,15.613,15.624,16.001,515.954,8,698
3,69,516.956,0,11.695,NaN,0.084,517.040,0,698
3,70,518.043,0,9.856,9.874,10.228,528.270,8,706
3,71,529.272,0,11.842,11.851,12.225,541.497,8,714
3,72,542.499,0,24.417,NaN,0.337,542.836,0,714
3,73,543.839,0,3.365,3.387,4.053,547.892,-1,713
3,74,548.894,0,5.789,5.802,6.120,555.014,-1,712
3,75,556.018,0,12.920,12.935,13.437,569.455,8,720
3,76,570.459,0,12.037,12.051,12.451,582.909,8,728
3,77,583.911,0,7.959,NaN,0.634,584.545,0,728
3,78,585.546,0,5.705,NaN,0.059,585.606,0,728
3,79,586.609,0,1.760,1.787,2.138,588.747,-1,727
4,1,0.502,0,19.804,19.824,20.392,20.894,-1,726
4,2,21.898,0,2.904,2.914,3.356,25.254,8,734
4,3,26.255,0,2.175,2.192,2.602,28.857,8,742
4,4,29.858,0,1.300,1.323,1.672,31.530,8,750
4,5,32.533,0,9.461,NaN,6.865,39.398,0,750
4,6,40.401,0,9.905,9.922,10.311,50.712,-1,749
4,7,51.714,0,7.447,7.463,7.911,59.626,-1,748
4,8,60.627,0,6.864,6.888,7.206,67.833,-1,747
4,9,68.835,0,0.917,0.931,1.301,70.136,8,755
4,10,71.138,0,8.402,NaN,3.472,74.610,0,755
4,11,75.612,0,5.322,NaN,3.123,78.735,0,755
4,12,79.738,0,6.376,6.403,6.774,86.512,8,763
4,13,87.513,0,1.632,1.663,2.023,89.536,8,771
4,14,90.539,0,14.637,14.661,15.034,105.573,-1,770
4,15,106.577,0,10.330,10.345,10.693,117.270,-1,769
4,16,118.273,0,1.137,1.150,1.531,119.804,8,777
4,17,120.806,0,1.976,1.986,2.438,123.244,8,785
4,18,124.248,0,7.173,NaN,6.588,130.836,0,785
4,19,131.838,0,3.091,NaN,0.790,132.629,0,785
4,20,133.630,0,4.872,4.886,5.235,138.865,8,793
4,21,139.867,0,1.731,1.750,2.098,141.966,8,801
4,22,142.969,0,7.218,NaN,0.267,143.236,0,801
4,23,144.238,1,2.864,NaN,0.015,144.253,0,801
4,24,145.257,0,11.227,11.234,11.607,156.864,8,809
4,25,157.868,0,12.376,12.413,12.966,170.834,-1,808
4,26,171.836,0,0.307,0.329,0.914,172.751,8,816
4,27,173.754,0,5.047,5.064,5.453,179.207,8,824
4,28,180.210,0,6.270,NaN,0.093,180.303,0,824
4,29,181.305,0,13.174,NaN,0.062,181.367,0,824
4,30,182.371,0,13.566,13.589,14.030,196.401,-1,823
4,31,197.403,0,3.235,3.242,3.682,201.085,8,831
4,32,202.087,0,11.353,11.364,11.807,213.894,-1,830
4,33,214.895,0,9.292,NaN,0.391,215.286,0,830
4,34,216.288,0,21.285,NaN,0.406,216.694,0,830
4,35,217.698,0,6.379,NaN,0.343,218.041,0,830
4,36,219.044,0,5.700,5.712,6.096,225.140,8,838
4,37,226.144,0,5.392,NaN,0.014,226.158,0,838
4,38,227.161,1,15.639,NaN,0.423,227.584,0,838
4,39,228.587,0,8.451,NaN,0.206,228.792,0,838
4,40,229.795,0,8.615,NaN,0.183,229.978,0,838
4,41,230.981,0,9.328,9.350,9.783,240.763,-1,837
4,42,241.767,0,5.217,5.233,5.635,247.402,8,845
4,43,248.404,0,14.154,14.170,14.534,262.938,-1,844
4,44,263.940,0,6.585,6.605,7.023,270.963,-1,843
4,45,271.965,0,8.824,8.835,9.226,281.190,-1,842
4,46,282.195,0,2.341,NaN,0.230,282.425,0,842
4,47,283.426,0,15.380,NaN,0.322,283.748,0,842
4,48,284.749,0,0.951,0.970,1.521,286.270,8,850
4,49,287.274,0,1.266,1.279,1.703,288.978,8,858
4,50,289.979,0,16.441,NaN,4.688,294.667,0,858
4,51,295.669,0,22.677,NaN,8.393,304.062,0,858
4,52,305.065,0,8.141,8.150,8.518,313.583,8,866
4,53,314.588,0,6.225,NaN,1.914,316.502,0,866
4,54,317.520,0,3.463,NaN,0.618,318.138,0,866
4,55,319.141,0,2.712,NaN,0.261,319.403,0,866
4,56,320.405,0,9.315,9.334,9.838,330.243,-1,865
4,57,331.246,0,15.552,NaN,9.685,340.931,0,865
4,58,341.934,0,4.962,4.980,5.405,347.339,8,873
4,59,348.340,0,20.828,NaN,9.563,357.903,0,873
4,60,358.904,0,13.444,NaN,11.741,370.645,0,873
4,61,371.647,0,25.403,25.424,25.781,397.428,-1,872
4,62,398.431,0,7.086,7.095,7.438,405.868,-1,871
4,63,406.870,0,11.265,11.278,11.659,418.528,-1,870
4,64,419.530,0,13.456,13.475,13.909,433.439,-1,869
4,65,434.443,0,3.389,3.415,4.369,438.812,8,877
4,66,439.813,0,10.213,NaN,7.712,447.525,0,877
4,67,448.529,0,1.565,1.584,2.217,450.747,8,885
4,68,451.749,0,14.638,NaN,3.463,455.211,0,885
4,69,456.213,0,13.163,13.176,13.518,469.731,-1,884
4,70,470.734,0,8.807,8.827,9.176,479.909,-1,883
4,71,480.913,0,12.711,NaN,10.659,491.571,0,883
4,72,492.573,0,5.449,5.463,5.806,498.379,-1,882
4,73,499.380,0,18.352,NaN,10.162,509.542,0,882
4,74,510.545,0,5.923,5.933,6.321,516.867,8,890
4,75,517.869,0,6.269,6.280,6.811,524.680,-1,889
4,76,525.684,0,2.881,2.900,3.275,528.958,8,897
4,77,529.959,0,14.602,NaN,6.871,536.830,0,897
4,78,537.833,0,5.369,5.375,5.748,543.580,8,905
4,79,544.582,0,4.485,4.495,4.938,549.520,8,913
4,80,550.522,0,12.239,NaN,8.394,558.916,0,913
4,81,559.918,0,7.435,7.451,7.776,567.693,8,921
4,82,568.695,0,8.564,NaN,4.242,572.937,0,921
4,83,573.939,0,1.262,1.284,1.635,575.574,8,929
4,84,576.577,0,7.483,NaN,3.442,580.019,0,929
4,85,581.021,0,1.965,NaN,0.039,581.060,0,929
4,86,582.061,1,11.198,NaN,0.016,582.077,0,929
4,87,583.081,1,10.834,NaN,0.013,583.094,0,929
4,88,584.096,1,11.849,NaN,0.392,584.488,0,929
4,89,585.490,0,1.422,1.439,1.820,587.310,8,937
4,90,588.310,0,0.782,NaN,0.234,588.544,0,937
4,91,589.546,1,5.200,NaN,0.018,589.564,0,937
4,92,590.566,0,2.271,NaN,0.015,590.581,0,937
4,93,591.584,0,3.877,3.898,4.237,595.821,8,945
4,94,596.824,0,1.936,1.943,2.282,599.106,-1,944
