1,41,305.241,0,3.888,3.899,4.321,309.563,-1,45
1,42,310.566,0,10.072,NaN,5.865,316.431,0,45
1,43,317.432,0,6.572,6.598,6.976,324.409,-1,44
1,44,325.410,0,4.307,4.324,4.713,330.123,-1,43
1,45,331.127,0,4.595,NaN,3.819,334.946,0,43
1,46,335.950,0,12.800,12.809,13.246,349.195,8,51
1,47,350.198,0,8.896,8.916,9.322,359.520,8,59
1,48,360.523,0,5.344,NaN,1.643,362.167,0,59
1,49,363.168,0,3.651,3.666,4.164,367.332,-1,58
1,50,368.333,0,3.129,3.153,3.549,371.882,-1,57
1,51,372.885,0,2.778,NaN,1.783,374.668,0,57
1,52,375.671,0,3.421,3.435,3.923,379.594,-1,56
1,53,380.596,0,1.605,1.629,2.057,382.653,-1,55
1,54,383.654,0,9.417,NaN,0.273,383.927,0,55
1,55,384.930,0,5.241,NaN,0.264,385.194,0,55
1,56,386.195,0,4.764,4.784,5.338,391.533,-1,54
1,57,392.536,0,17.056,17.069,17.443,409.979,8,62
1,58,410.984,0,8.048,NaN,0.721,411.705,0,62
1,59,412.709,0,12.610,12.620,13.098,425.807,8,70
1,60,426.810,0,15.838,15.860,16.211,443.022,8,78
1,61,444.026,0,15.594,NaN,2.854,446.879,0,78
1,62,447.882,0,14.294,14.314,14.734,462.615,8,86
1,63,463.619,0,6.570,6.581,7.156,470.775,-1,85
1,64,471.777,0,14.631,14.664,15.102,486.879,8,93
1,65,487.880,0,4.784,4.797,5.429,493.310,-1,92
1,66,494.312,0,13.038,NaN,3.984,498.296,0,92
1,67,499.300,0,2.135,2.165,3.049,502.349,-1,91
1,68,503.349,0,4.792,4.802,5.475,508.824,-1,90
1,69,509.826,0,11.432,11.448,11.899,521.726,8,98
1,70,522.729,0,15.270,15.286,15.638,538.367,8,106
1,71,539.369,0,2.006,2.032,2.484,541.853,-1,105
1,72,542.856,0,4.309,4.331,4.664,547.520,8,113
1,73,548.522,0,4.761,NaN,2.901,551.423,0,113
1,74,552.425,0,13.650,NaN,7.853,560.278,0,113
1,75,561.281,0,13.830,NaN,9.033,570.313,0,113
1,76,571.315,0,4.699,4.719,5.158,576.473,8,121
1,77,577.475,0,3.779,3.794,4.403,581.878,-1,120
1,78,582.880,0,7.798,NaN,3.980,586.860,0,120
1,79,587.863,0,5.092,5.111,5.576,593.440,-1,119
2,1,0.502,0,5.970,5.984,6.464,6.966,-1,118
2,2,7.969,0,14.757,NaN,6.696,14.665,0,118
2,3,15.668,0,5.562,5.576,6.044,21.712,-1,117
2,4,22.714,0,4.173,4.181,4.650,27.365,-1,116
2,5,28.367,0,1.341,1.364,1.820,30.187,8,124
2,6,31.190,0,3.826,3.844,4.187,35.377,8,132
2,7,36.379,0,14.275,14.295,14.656,51.035,-1,131
2,8,52.039,0,14.428,NaN,9.060,61.098,0,131
2,9,62.101,0,4.657,4.681,5.119,67.220,8,139
2,10,68.222,0,10.928,10.948,11.474,79.697,-1,138
2,11,80.700,0,19.308,19.330,19.684,100.384,-1,137
2,12,101.386,0,15.821,15.836,16.355,117.741,-1,136
2,13,118.743,0,4.100,4.115,5.544,124.288,8,144
2,14,125.289,0,4.369,4.389,4.751,130.040,8,152
2,15,131.043,0,2.466,2.487,2.901,133.944,8,160
2,16,134.945,0,10.716,10.741,11.224,146.169,-1,159
2,17,147.171,0,4.918,4.934,5.353,152.524,8,167
2,18,153.527,0,14.962,14.986,15.463,168.990,-1,166
2,19,169.993,0,1.057,1.071,3.194,173.187,8,174
2,20,174.188,0,14.401,14.418,14.957,189.145,-1,173
2,21,190.148,0,16.555,NaN,14.158,204.306,0,173
2,22,205.310,0,9.118,9.125,9.550,214.859,8,181
2,23,215.861,0,5.499,5.510,6.108,221.969,8,189
2,24,222.969,0,9.438,NaN,1.160,224.129,0,189
2,25,225.131,0,2.874,2.893,3.645,228.776,8,197
2,26,229.778,0,13.245,NaN,10.701,240.479,0,197
2,27,241.482,0,12.803,12.821,13.182,254.664,8,205
2,28,255.665,0,14.307,NaN,5.869,261.534,0,205
2,29,262.537,0,1.873,1.888,2.306,264.843,8,213
2,30,265.845,0,3.250,3.266,3.641,269.486,8,221
2,31,270.488,0,9.817,9.828,10.319,280.807,8,229
2,32,281.809,0,0.225,0.241,0.729,282.538,8,237
2,33,283.539,0,15.159,15.169,15.787,299.326,-1,236
2,34,300.326,0,8.179,8.203,8.915,309.242,-1,235
2,35,310.245,0,3.941,3.954,4.486,314.731,8,243
2,36,315.734,0,1.343,1.366,1.733,317.466,8,251
2,37,318.470,0,1.494,1.515,2.873,321.343,8,259
2,38,322.346,0,11.220,11.229,11.647,333.993,-1,258
2,39,334.995,0,6.088,6.100,6.565,341.560,-1,257
2,40,342.561,0,3.344,3.353,3.744,346.305,8,265
2,41,347.308,0,1.255,1.290,1.799,349.107,8,273
2,42,350.108,0,5.432,5.443,5.858,355.966,8,281
2,43,356.970,0,3.188,3.201,3.526,360.495,8,289
2,44,361.497,0,16.564,NaN,10.811,372.307,0,289
2,45,373.309,0,10.594,10.606,11.059,384.368,-1,288
2,46,385.370,0,10.245,10.267,10.652,396.022,-1,287
2,47,397.026,0,9.009,9.033,9.426,406.452,8,295
2,48,407.457,0,20.601,20.612,21.166,428.624,-1,294
2,49,429.627,0,2.149,2.161,2.649,432.276,8,302
2,50,433.278,0,3.075,3.096,3.563,436.841,8,310
2,51,437.843,0,4.038,4.050,4.608,442.451,8,318
2,52,443.454,0,11.511,11.529,12.027,455.481,8,326
2,53,456.483,0,7.909,7.920,16.776,473.259,-1,325
2,54,474.261,0,7.199,7.217,46.656,520.917,8,333
2,55,521.918,0,4.233,4.248,47.137,569.054,8,341
2,56,570.056,0,4.437,4.449,6.238,576.294,-1,340
2,57,577.297,0,20.024,NaN,11.889,589.185,0,340
2,58,590.188,0,12.582,NaN,0.307,590.495,0,340
2,59,591.498,0,11.148,NaN,0.846,592.344,0,340
2,60,593.348,0,14.780,NaN,0.349,593.697,0,340
2,61,594.701,1,2.025,NaN,0.015,594.717,0,340
2,62,595.718,0,6.373,NaN,0.422,596.139,0,340
2,63,597.141,0,10.976,NaN,0.193,597.334,0,340
2,64,598.337,0,0.069,0.080,0.455,598.792,8,348
3,1,0.501,0,15.339,15.356,15.391,15.892,8,356
3,2,16.894,0,14.704,NaN,14.526,31.420,0,356
3,3,32.423,0,2.617,2.627,3.063,35.486,-1,355
3,4,36.490,0,7.081,7.097,8.221,44.711,-1,354
3,5,45.715,0,7.515,7.527,8.327,54.042,8,362
3,6,55.046,0,17.922,17.938,18.296,73.342,8,370
3,7,74.346,0,9.668,9.694,10.074,84.420,8,378
3,8,85.423,0,1.947,1.968,2.437,87.860,-1,377
3,9,88.865,0,23.725,NaN,20.502,109.367,0,377
3,10,110.371,0,1.530,1.548,2.059,112.430,-1,376
3,11,113.432,0,9.682,9.693,10.042,123.474,8,384
3,12,124.476,0,1.856,1.867,2.350,126.826,-1,383
3,13,127.828,0,3.291,3.300,3.768,131.597,-1,382
3,14,132.600,0,5.690,5.715,6.115,138.715,8,390
3,15,139.716,0,1.367,1.384,2.417,142.133,-1,389
3,16,143.135,0,4.437,4.451,4.942,148.078,-1,388
3,17,149.079,0,8.348,8.362,8.744,157.823,8,396
3,18,158.824,0,9.980,NaN,3.611,162.435,0,396
3,19,163.436,0,3.821,3.843,4.404,167.840,-1,395
3,20,168.844,0,13.794,NaN,11.527,180.371,0,395
3,21,181.372,0,1.061,1.081,1.548,182.920,-1,394
3,22,183.924,0,26.904,26.926,27.261,211.185,8,402
3,23,212.187,0,23.677,NaN,2.416,214.603,0,402
3,24,215.606,0,2.755,2.781,3.208,218.814,-1,401
3,25,219.817,0,13.425,13.443,13.765,233.582,8,409
3,26,234.584,0,12.446,NaN,12.337,246.921,0,409
3,27,247.923,0,3.440,3.463,3.991,251.914,-1,408
3,28,252.914,0,15.467,15.480,15.836,268.750,8,416
3,29,269.752,0,6.985,6.996,7.458,277.210,8,424
3,30,278.212,0,3.635,3.655,4.807,283.019,-1,423
3,31,284.023,0,2.922,2.930,3.309,287.332,-1,422
3,32,288.333,0,1.968,NaN,0.888,289.222,0,422
3,33,290.222,0,0.465,0.482,0.857,291.079,-1,421
3,34,292.080,0,7.741,7.762,8.323,300.403,-1,420
3,35,301.406,0,11.647,11.659,11.995,313.401,8,428
3,36,314.403,0,7.252,7.283,7.703,322.106,-1,427
3,37,323.108,0,3.673,3.680,4.220,327.328,-1,426
3,38,328.330,0,0.543,0.559,1.077,329.406,-1,425
3,39,330.408,0,0.379,0.415,0.741,331.149,-1,424
3,40,332.152,0,7.208,7.226,7.570,339.722,8,432
3,41,340.723,0,7.458,7.475,7.850,348.573,-1,431
3,42,349.574,0,8.933,8.945,9.463,359.038,8,439
3,43,360.039,0,17.759,17.790,18.405,378.444,8,447
3,44,379.447,0,4.453,4.469,4.817,384.264,-1,446
3,45,385.266,0,10.958,10.971,11.479,396.745,-1,445
3,46,397.746,0,1.406,1.426,1.812,399.558,-1,444
3,47,400.559,0,13.830,NaN,0.469,401.028,0,444
3,48,402.031,0,29.161,NaN,23.712,425.742,0,444
3,49,426.745,0,8.283,8.295,8.698,435.443,-1,443
3,50,436.446,0,2.473,2.495,2.954,439.400,-1,442
3,51,440.400,0,10.554,10.563,10.965,451.365,8,450
3,52,452.367,0,13.847,13.870,14.358,466.725,8,458
3,53,467.726,0,5.337,5.349,5.839,473.564,8,466
3,54,474.567,0,2.099,2.109,2.936,477.503,-1,465
3,55,478.511,0,5.335,5.351,5.986,484.497,-1,464
3,56,485.501,0,4.109,4.131,5.048,490.549,-1,463
3,57,491.551,0,10.737,10.753,37.741,529.292,8,471
3,58,530.296,0,7.645,7.659,32.866,563.162,8,479
3,59,564.162,0,13.874,13.895,33.295,597.457,8,487
3,60,598.459,0,8.740,NaN,0.604,599.063,0,487
4,1,0.501,0,7.924,NaN,4.899,5.399,0,487
4,2,6.400,0,5.058,5.072,5.658,12.058,8,495
4,3,13.059,0,4.298,4.316,4.778,17.836,8,503
4,4,18.838,0,1.225,1.238,1.639,20.478,8,511
4,5,21.479,0,12.700,NaN,8.776,30.256,0,511
4,6,31.258,0,8.766,8.794,9.262,40.520,-1,510
4,7,41.522,0,10.944,NaN,8.363,49.886,0,510
4,8,50.888,0,7.234,7.256,7.791,58.679,-1,509
4,9,59.681,0,3.278,3.298,3.694,63.376,8,517
4,10,64.379,0,1.394,1.402,1.896,66.276,8,525
4,11,67.280,0,8.790,8.806,9.217,76.497,-1,524
4,12,77.499,0,14.692,NaN,10.854,88.352,0,524
4,13,89.355,0,5.853,5.874,6.353,95.707,8,532
4,14,96.710,0,14.811,14.826,15.208,111.918,8,540
4,15,112.920,0,15.503,NaN,14.918,127.838,0,540
4,16,128.840,0,1.546,1.555,2.024,130.863,8,548
4,17,131.867,0,5.235,5.248,5.666,137.533,-1,547
4,18,138.536,0,15.407,15.420,16.026,154.562,-1,546
4,19,155.562,0,3.473,3.496,4.113,159.676,8,554
4,20,160.676,0,2.579,2.601,3.019,163.696,8,562
4,21,164.699,0,5.893,5.915,6.284,170.983,8,570
4,22,171.984,0,0.370,0.381,0.773,172.756,8,578
4,23,173.761,0,2.753,2.789,3.160,176.921,8,586
4,24,177.924,0,9.702,9.715,10.343,188.267,-1,585
4,25,189.271,0,2.710,2.720,3.984,193.255,8,593
4,26,194.258,0,6.456,6.470,7.549,201.808,-1,592
4,27,202.809,0,12.359,12.376,14.762,217.571,-1,591
4,28,218.576,0,26.034,NaN,17.855,236.431,0,591
4,29,237.434,0,9.509,9.533,10.139,247.573,-1,590
4,30,248.577,0,7.407,7.428,7.896,256.473,8,598
4,31,257.475,0,5.076,5.099,5.517,262.993,8,606
4,32,263.995,0,6.462,6.483,6.978,270.973,8,614
4,33,271.976,0,8.216,8.240,8.641,280.618,-1,613
4,34,281.618,0,14.739,14.755,15.180,296.798,8,621
4,35,297.801,0,2.270,2.292,2.720,300.520,8,629
4,36,301.528,0,12.078,12.087,12.522,314.050,-1,628
4,37,315.052,0,1.989,1.998,2.383,317.435,8,636
4,38,318.436,0,3.751,3.783,4.166,322.603,8,644
4,39,323.607,0,12.458,12.468,13.117,336.724,-1,643
4,40,337.727,0,4.752,4.768,5.198,342.925,8,651
4,41,343.928,0,6.960,6.971,7.586,351.514,-1,650
4,42,352.519,0,1.753,1.782,2.178,354.697,8,658
4,43,355.700,0,15.303,NaN,4.586,360.285,0,658
4,44,361.289,0,12.000,NaN,9.903,371.192,0,658
4,45,372.193,0,5.082,5.102,5.733,377.926,-1,657
4,46,378.928,0,3.451,3.470,3.911,382.839,-1,656
4,47,383.843,0,10.760,NaN,10.262,394.105,0,656
4,48,395.108,0,1.597,1.613,2.015,397.123,8,664
4,49,398.125,0,17.554,NaN,10.062,408.187,0,664
4,50,409.187,0,5.490,5.509,5.852,415.039,8,672
4,51,416.040,0,10.329,10.345,10.350,426.390,-1,671
4,52,427.394,0,15.295,NaN,10.864,438.258,0,671
4,53,439.261,0,11.591,NaN,11.089,450.350,0,671
4,54,451.353,0,11.753,11.783,12.109,463.462,-1,670
4,55,464.464,0,1.660,1.673,2.117,466.581,8,678
4,56,467.582,0,3.544,3.558,3.927,471.509,8,686
4,57,472.527,0,15.172,NaN,8.537,481.063,0,686
4,58,482.065,0,4.550,4.565,4.918,486.983,-1,685
4,59,487.985,0,22.156,NaN,10.346,498.331,0,685
4,60,499.334,0,2.134,2.154,2.532,501.866,8,693
4,61,502.868,0,28.023,NaN,9.787,512.655,0,693
4,62,513.657,0,1.996,2.004,2.355,516.013,8,701
4,63,517.013,0,2.453,2.466,2.978,519.991,8,709
4,64,520.994,0,17.901,NaN,9.055,530.049,0,709
4,65,531.052,0,17.978,NaN,9.470,540.522,0,709
4,66,541.526,0,11.251,NaN,8.435,549.961,0,709
4,67,550.962,0,4.739,4.751,5.190,556.152,8,717
4,68,557.156,0,10.801,NaN,9.001,566.157,0,717
4,69,567.159,0,10.376,NaN,9.766,576.925,0,717
4,70,577.928,0,7.277,7.299,7.914,585.842,-1,716
4,71,586.845,0,4.265,4.285,4.703,591.548,8,724
