1,62,540.412,0,1.578,1.595,1.937,542.349,-1,160
1,63,543.351,0,8.500,8.510,8.978,552.329,8,168
1,64,553.331,0,6.223,6.234,6.609,559.940,-1,167
1,65,560.944,0,8.802,8.810,9.318,570.262,8,175
1,66,571.265,0,10.587,10.611,11.016,582.280,8,183
1,67,583.283,0,4.159,4.179,4.514,587.796,-1,182
1,68,588.799,0,12.041,NaN,10.589,599.388,0,182
2,1,0.502,0,14.286,14.304,14.772,15.274,-1,181
2,2,16.276,0,11.163,11.186,11.870,28.147,-1,180
2,3,29.151,0,16.353,16.370,16.772,45.922,-1,179
2,4,46.925,0,10.697,10.719,11.140,58.065,8,187
2,5,59.068,0,1.803,1.810,2.220,61.288,8,195
2,6,62.293,0,3.300,3.321,3.688,65.981,-1,194
2,7,66.982,0,11.033,11.054,11.392,78.375,-1,193
2,8,79.375,0,2.197,2.213,2.558,81.933,8,201
2,9,82.934,0,1.878,1.905,2.274,85.208,8,209
2,10,86.210,0,4.175,4.199,4.566,90.776,8,217
2,11,91.779,0,23.977,23.992,24.374,116.153,-1,216
2,12,117.154,0,5.003,5.037,5.442,122.596,-1,215
2,13,123.597,0,11.374,11.383,11.778,135.374,-1,214
2,14,136.379,0,8.338,8.356,8.861,145.240,-1,213
2,15,146.243,0,3.497,3.510,3.895,150.138,8,221
2,16,151.141,0,4.665,4.682,5.214,156.355,8,229
2,17,157.358,0,2.925,2.934,3.308,160.666,8,237
2,18,161.669,0,16.037,16.048,16.420,178.090,-1,236
2,19,179.092,0,19.976,19.985,20.333,199.425,-1,235
2,20,200.426,0,10.835,10.857,11.233,211.660,-1,234
2,21,212.663,0,1.450,1.471,1.848,214.511,8,242
2,22,215.521,0,13.749,13.770,14.185,229.706,-1,241
2,23,230.708,0,18.298,18.326,18.714,249.423,-1,240
2,24,250.426,0,12.965,12.981,13.439,263.865,-1,239
2,25,264.866,0,2.411,2.427,2.912,267.778,8,247
2,26,268.782,0,8.790,8.799,9.146,277.927,-1,246
2,27,278.929,0,7.173,7.189,7.570,286.499,-1,245
2,28,287.501,0,16.150,16.159,16.441,303.942,-1,244
2,29,304.946,0,3.865,3.883,4.274,309.221,8,252
2,30,310.223,0,10.158,10.178,10.513,320.736,-1,251
2,31,321.738,0,11.537,11.553,11.834,333.572,-1,250
2,32,334.575,0,1.626,1.634,2.072,336.647,8,258
2,33,337.651,0,3.191,3.210,3.692,341.343,8,266
2,34,342.344,0,8.024,8.038,8.527,350.871,-1,265
2,35,351.873,0,0.854,0.877,1.341,353.214,8,273
2,36,354.217,0,9.259,9.288,9.639,363.856,8,281
2,37,364.858,0,6.444,6.468,6.892,371.750,-1,280
2,38,372.751,0,8.311,8.328,8.647,381.398,8,288
2,39,382.398,0,17.949,17.957,18.356,400.754,-1,287
2,40,401.757,0,3.282,3.301,4.362,406.118,8,295
2,41,407.121,0,11.421,11.443,11.795,418.916,8,303
2,42,419.918,0,7.171,7.184,7.611,427.529,8,311
2,43,428.532,0,9.460,9.475,9.826,438.358,-1,310
2,44,439.360,0,6.002,6.034,6.433,445.794,8,318
2,45,446.795,0,4.994,5.002,5.541,452.336,8,326
2,46,453.338,0,9.067,NaN,0.548,453.886,0,326
2,47,454.889,0,2.008,2.027,3.352,458.241,8,334
2,48,459.242,0,2.458,2.476,2.824,462.066,8,342
2,49,463.069,0,5.091,5.102,5.675,468.744,8,350
2,50,469.748,0,7.738,7.761,8.200,477.948,-1,349
2,51,478.950,0,4.348,4.361,4.791,483.741,-1,348
2,52,484.744,0,2.040,2.053,2.521,487.265,8,356
2,53,488.268,0,11.461,11.468,11.877,500.144,-1,355
2,54,501.148,0,4.548,4.558,5.123,506.271,8,363
2,55,507.274,0,1.808,1.817,2.268,509.542,8,371
2,56,510.544,0,0.641,0.664,1.096,511.640,8,379
2,57,512.643,0,22.058,22.077,22.426,535.069,-1,378
2,58,536.071,0,1.683,1.700,2.065,538.135,8,386
2,59,539.138,0,9.000,9.021,9.424,548.561,-1,385
2,60,549.564,0,8.529,8.550,8.916,558.480,-1,384
2,61,559.483,1,4.079,4.100,4.535,564.018,8,392
2,62,565.018,0,13.716,13.739,14.080,579.098,-1,391
2,63,580.100,0,6.794,6.810,7.159,587.259,8,399
3,1,0.500,0,3.728,3.751,4.126,4.626,-1,398
3,2,5.629,0,11.353,11.362,11.727,17.356,8,406
3,3,18.357,0,4.195,4.204,4.600,22.957,-1,405
3,4,23.960,0,8.770,8.789,9.174,33.134,8,413
3,5,34.135,0,9.435,9.452,11.047,45.182,8,421
3,6,46.186,0,2.329,2.337,2.680,48.866,-1,420
3,7,49.870,0,12.811,12.827,13.377,63.247,8,428
3,8,64.247,0,7.536,7.553,7.934,72.182,8,436
3,9,73.183,0,21.430,21.445,21.855,95.039,8,444
3,10,96.040,0,17.238,17.247,17.905,113.945,8,452
3,11,114.948,0,12.936,12.946,13.764,128.712,8,460
3,12,129.712,0,1.958,1.967,2.358,132.070,-1,459
3,13,133.074,0,2.786,2.807,3.202,136.277,-1,458
3,14,137.280,0,9.079,9.089,9.436,146.716,8,466
3,15,147.718,0,7.460,7.472,7.783,155.502,-1,465
3,16,156.510,1,3.664,3.682,3.993,160.503,8,473
3,17,161.512,0,6.773,6.784,7.087,168.599,8,481
3,18,169.602,0,1.759,1.779,2.080,171.682,-1,480
3,19,172.684,0,11.125,11.136,11.448,184.133,8,488
3,20,185.136,0,1.095,1.103,1.543,186.678,-1,487
3,21,187.681,0,21.781,21.802,22.099,209.780,8,495
3,22,210.781,0,5.993,6.005,6.341,217.122,-1,494
3,23,218.125,0,11.410,11.417,11.780,229.906,8,502
3,24,230.909,0,7.485,7.504,7.860,238.770,-1,501
3,25,239.772,0,1.420,1.442,2.301,242.073,-1,500
3,26,243.075,0,1.388,1.408,1.720,244.795,-1,499
3,27,245.797,0,5.757,5.789,6.273,252.071,-1,498
3,28,253.075,0,2.840,2.863,3.177,256.252,-1,497
3,29,257.255,0,9.002,9.021,9.345,266.600,-1,496
3,30,267.601,0,4.445,4.461,4.824,272.425,-1,495
3,31,273.429,0,15.887,15.908,16.393,289.822,8,503
3,32,290.825,0,2.215,2.231,2.569,293.394,-1,502
3,33,294.397,0,5.195,5.212,5.549,299.945,-1,501
3,34,300.948,0,1.789,1.812,2.285,303.234,-1,500
3,35,304.236,0,14.519,14.531,14.865,319.101,8,508
3,36,320.103,0,1.020,1.032,1.400,321.504,-1,507
3,37,322.522,0,4.420,4.433,4.787,327.309,-1,506
3,38,328.312,0,2.303,2.311,2.656,330.968,-1,505
3,39,331.972,0,5.961,5.971,6.291,338.264,8,513
3,40,339.267,0,10.235,10.248,10.750,350.017,8,521
3,41,351.018,0,13.551,13.572,13.936,364.953,8,529
3,42,365.955,0,12.459,12.474,13.078,379.034,8,537
3,43,380.037,0,9.581,9.598,9.995,390.031,8,545
3,44,391.035,0,5.814,5.837,6.272,397.306,8,553
3,45,398.309,0,12.019,12.035,12.370,410.679,8,561
3,46,411.681,0,18.274,18.290,18.668,430.349,8,569
3,47,431.353,0,1.400,1.419,1.841,433.194,-1,568
3,48,434.197,0,2.324,2.343,2.695,436.892,-1,567
3,49,437.894,0,15.602,15.621,15.960,453.854,8,575
3,50,454.856,0,7.826,7.846,8.781,463.638,8,583
3,51,464.640,0,6.594,6.617,6.974,471.614,-1,582
3,52,472.616,0,15.158,15.165,15.516,488.133,8,590
3,53,489.133,0,3.436,3.450,4.475,493.607,-1,589
3,54,494.610,0,6.956,6.978,7.273,501.882,-1,588
3,55,502.884,0,10.536,10.542,10.894,513.778,-1,587
3,56,514.781,0,10.603,10.618,10.900,525.681,8,595
3,57,526.684,0,22.392,22.410,22.712,549.396,8,603
3,58,550.398,0,9.023,9.034,9.387,559.785,8,611
3,59,560.789,0,4.375,4.413,4.914,565.703,-1,610
3,60,566.704,0,7.463,7.484,7.873,574.578,8,618
3,61,575.581,0,3.973,3.994,4.331,579.912,-1,617
3,62,580.913,0,4.734,4.748,5.184,586.097,-1,616
3,63,587.099,0,11.019,NaN,7.017,594.116,0,616
4,1,0.502,0,11.913,11.920,12.361,12.863,-1,615
4,2,13.865,0,8.317,8.329,8.710,22.575,-1,614
4,3,23.578,0,6.257,6.286,6.917,30.495,-1,613
4,4,31.496,0,17.014,17.027,18.040,49.537,-1,612
4,5,50.539,0,3.711,3.720,4.218,54.758,8,620
4,6,55.760,0,5.018,5.035,5.425,61.185,8,628
4,7,62.189,0,15.610,15.631,16.211,78.400,-1,627
4,8,79.402,0,1.601,1.636,2.062,81.464,8,635
4,9,82.466,0,11.404,11.411,11.938,94.404,-1,634
4,10,95.406,0,5.271,5.292,5.851,101.256,8,642
4,11,102.258,0,12.370,12.380,12.680,114.937,-1,641
4,12,115.941,0,0.409,0.431,0.902,116.843,8,649
4,13,117.846,0,18.934,18.952,19.376,137.223,-1,648
4,14,138.226,0,11.399,11.411,11.796,150.022,-1,647
4,15,151.026,0,20.026,20.038,20.390,171.416,-1,646
4,16,172.418,0,18.020,18.039,18.482,190.900,-1,645
4,17,191.901,0,6.875,6.893,7.270,199.171,-1,644
4,18,200.175,0,0.696,0.720,1.197,201.372,8,652
4,19,202.375,0,6.116,6.123,6.498,208.873,8,660
4,20,209.878,0,2.688,2.706,3.064,212.941,8,668
4,21,213.944,0,3.067,3.092,3.447,217.391,8,676
4,22,218.394,0,10.020,10.031,10.347,228.741,8,684
4,23,229.741,0,9.745,9.755,10.143,239.885,-1,683
4,24,240.885,0,8.134,8.166,8.546,249.432,-1,682
4,25,250.434,0,10.082,10.106,10.619,261.053,-1,681
4,26,262.056,0,0.432,0.452,2.307,264.363,8,689
4,27,265.365,0,9.821,9.832,10.218,275.583,-1,688
4,28,276.584,0,2.260,2.282,2.645,279.229,8,696
4,29,280.230,0,10.116,10.124,10.500,290.730,-1,695
4,30,291.731,0,4.138,4.159,4.561,296.292,8,703
4,31,297.296,0,1.733,1.746,2.118,299.414,8,711
4,32,300.416,0,7.072,7.079,7.468,307.884,-1,710
4,33,308.886,0,13.941,13.950,14.326,323.212,-1,709
4,34,324.215,0,10.940,10.961,11.361,335.576,-1,708
4,35,336.579,0,11.531,11.553,11.990,348.569,-1,707
4,36,349.571,0,3.306,3.329,3.703,353.274,8,715
4,37,354.276,0,20.762,20.785,21.107,375.383,-1,714
4,38,376.386,0,3.345,3.361,3.774,380.159,8,722
4,39,381.162,0,0.926,0.935,1.313,382.475,8,730
4,40,383.477,0,1.062,1.072,1.440,384.917,8,738
4,41,385.921,0,2.799,2.813,3.148,389.069,8,746
4,42,390.070,0,6.722,6.734,7.050,397.120,-1,745
4,43,398.125,0,7.564,7.584,7.919,406.044,8,753
4,44,407.047,0,0.709,0.729,1.147,408.195,8,761
4,45,409.197,0,4.589,4.599,5.084,414.281,8,769
4,46,415.282,0,2.828,2.849,3.236,418.518,8,777
4,47,419.521,0,12.083,12.100,12.635,432.156,-1,776
4,48,433.159,0,13.508,13.536,13.869,447.028,-1,775
4,49,448.032,0,9.400,9.419,9.826,457.857,8,783
4,50,458.859,0,14.935,14.949,15.383,474.242,-1,782
4,51,475.244,0,10.809,10.819,11.203,486.448,-1,781
4,52,487.451,0,6.858,6.867,7.231,494.682,8,789
4,53,495.683,0,3.753,3.787,4.116,499.799,8,797
4,54,500.800,0,10.502,10.509,10.838,511.638,-1,796
4,55,512.640,0,21.116,21.130,21.463,534.103,-1,795
4,56,535.106,0,5.760,5.784,6.154,541.260,8,803
4,57,542.263,0,5.480,5.496,5.813,548.076,8,811
4,58,549.078,0,12.957,12.971,13.369,562.448,-1,810
4,59,563.449,0,9.264,9.289,9.671,573.120,-1,809
4,60,574.122,0,8.672,8.687,9.060,583.182,-1,808
4,61,584.185,0,9.851,NaN,8.473,592.659,0,808
4,62,593.661,0,3.497,3.505,3.956,597.618,8,816
