1,204,467.400,0,18.674,NaN,0.916,468.315,0,-16
1,205,469.319,0,12.022,NaN,0.805,470.124,0,-16
1,206,471.128,0,3.554,NaN,0.534,471.662,0,-16
1,207,472.664,0,1.877,NaN,0.812,473.476,0,-16
1,208,474.479,0,12.264,NaN,0.485,474.964,0,-16
1,209,475.966,0,14.881,NaN,0.356,476.322,0,-16
1,210,477.324,0,9.477,NaN,0.264,477.588,0,-16
1,211,478.590,0,4.643,NaN,0.369,478.960,0,-16
1,212,479.962,0,4.170,NaN,0.486,480.448,0,-16
1,213,481.449,0,10.919,NaN,0.460,481.909,0,-16
1,214,482.912,0,7.187,NaN,0.518,483.431,0,-16
1,215,484.434,0,11.136,NaN,0.413,484.847,0,-16
1,216,485.849,0,6.654,NaN,0.353,486.202,0,-16
1,217,487.204,0,11.825,NaN,0.320,487.523,0,-16
1,218,488.527,0,13.707,NaN,0.597,489.123,0,-16
1,219,490.124,0,2.352,NaN,0.288,490.412,0,-16
1,220,491.415,0,18.911,NaN,0.300,491.715,0,-16
1,221,492.720,0,0.801,NaN,0.332,493.052,0,-16
1,222,494.054,0,5.138,NaN,0.548,494.602,0,-16
1,223,495.605,0,7.510,NaN,0.258,495.863,0,-16
1,224,496.867,0,6.181,NaN,0.308,497.176,0,-16
1,225,498.179,0,17.257,NaN,0.326,498.505,0,-16
1,226,499.515,0,19.305,NaN,0.371,499.886,0,-16
1,227,500.890,0,5.402,NaN,0.615,501.506,0,-16
1,228,502.518,0,6.072,NaN,0.321,502.840,0,-16
1,229,503.840,0,6.198,NaN,0.410,504.251,0,-16
1,230,505.252,0,10.249,NaN,0.399,505.651,0,-16
1,231,506.652,0,2.730,NaN,0.713,507.364,0,-16
1,232,508.365,0,1.056,NaN,0.974,509.339,0,-16
1,233,510.341,0,10.107,NaN,0.297,510.639,0,-16
1,234,511.643,0,1.662,NaN,0.543,512.186,0,-16
1,235,513.189,0,10.515,NaN,0.345,513.534,0,-16
1,236,514.535,0,1.659,NaN,0.442,514.977,0,-16
1,237,515.979,0,1.719,NaN,0.547,516.526,0,-16
1,238,517.527,0,6.455,NaN,0.568,518.095,0,-16
1,239,519.099,0,4.090,NaN,0.776,519.875,0,-16
1,240,520.878,0,14.473,NaN,0.497,521.375,0,-16
1,241,522.376,0,7.567,NaN,0.569,522.945,0,-16
1,242,523.948,0,6.933,NaN,0.573,524.521,0,-16
1,243,525.525,0,14.020,NaN,0.839,526.364,0,-16
1,244,527.367,0,10.152,NaN,0.674,528.041,0,-16
1,245,529.042,0,4.150,NaN,0.602,529.645,0,-16
1,246,530.647,0,2.246,NaN,0.547,531.193,0,-16
1,247,532.194,0,12.553,NaN,0.557,532.751,0,-16
1,248,533.755,0,6.038,NaN,0.644,534.398,0,-16
1,249,535.402,0,16.425,NaN,0.482,535.883,0,-16
1,250,536.888,0,10.409,NaN,0.776,537.664,0,-16
1,251,538.667,0,9.740,NaN,0.561,539.228,0,-16
1,252,540.230,0,4.758,NaN,0.718,540.947,0,-16
1,253,541.952,0,6.894,NaN,0.517,542.469,0,-16
1,254,543.472,0,3.242,NaN,0.523,543.995,0,-16
1,255,544.997,0,5.089,NaN,0.900,545.897,0,-16
1,256,546.900,0,1.724,NaN,0.521,547.421,0,-16
1,257,548.424,0,2.070,NaN,0.784,549.209,0,-16
1,258,550.212,0,5.544,NaN,0.563,550.775,0,-16
1,259,551.778,0,10.071,NaN,0.762,552.540,0,-16
1,260,553.543,0,8.828,NaN,0.426,553.969,0,-16
1,261,554.971,0,7.721,NaN,0.771,555.742,0,-16
1,262,556.746,0,15.968,NaN,0.554,557.300,0,-16
1,263,558.303,0,7.219,NaN,0.527,558.830,0,-16
1,264,559.832,0,2.819,NaN,0.856,560.688,0,-16
1,265,561.691,0,2.967,NaN,0.750,562.442,0,-16
1,266,563.446,0,5.974,NaN,0.900,564.346,0,-16
1,267,565.348,0,6.192,NaN,0.899,566.247,0,-16
1,268,567.249,0,10.253,NaN,0.961,568.210,0,-16
1,269,569.211,0,14.751,NaN,1.323,570.534,0,-16
1,270,571.538,0,1.707,NaN,0.706,572.244,0,-16
1,271,573.246,0,14.852,NaN,0.466,573.712,0,-16
1,272,574.716,0,3.351,NaN,0.671,575.387,0,-16
1,273,576.392,0,10.898,NaN,0.454,576.846,0,-16
1,274,577.849,0,3.095,NaN,0.535,578.384,0,-16
1,275,579.386,0,3.130,NaN,0.525,579.911,0,-16
1,276,580.912,0,4.705,NaN,0.556,581.468,0,-16
1,277,582.469,0,1.660,NaN,0.553,583.021,0,-16
1,278,584.025,0,4.314,NaN,0.531,584.556,0,-16
1,279,585.559,0,2.223,NaN,0.471,586.030,0,-16
1,280,587.030,0,1.719,NaN,0.772,587.802,0,-16
1,281,588.804,0,9.409,NaN,0.771,589.575,0,-16
1,282,590.579,0,1.533,NaN,0.681,591.260,0,-16
1,283,592.262,0,8.387,NaN,0.908,593.170,0,-16
1,284,594.171,0,12.050,NaN,0.773,594.944,0,-16
1,285,595.946,0,7.644,NaN,0.648,596.595,0,-16
1,286,597.597,0,4.888,NaN,0.575,598.172,0,-16
1,287,599.176,0,4.940,NaN,0.492,599.668,0,-16
2,1,0.502,0,6.452,6.467,6.826,7.328,8,-8
2,2,8.330,0,2.437,NaN,1.553,9.883,0,-8
2,3,10.886,0,14.384,NaN,8.291,19.177,0,-8
2,4,20.179,0,8.278,8.301,8.655,28.834,8,0
2,5,29.837,0,3.460,3.479,3.870,33.707,8,8
2,6,34.711,0,1.377,1.406,1.789,36.500,8,16
2,7,37.503,0,7.180,7.201,8.034,45.538,-1,15
2,8,46.539,0,4.281,NaN,1.724,48.263,0,15
2,9,49.263,0,4.397,NaN,3.315,52.579,0,15
2,10,53.580,0,10.135,NaN,0.823,54.403,0,15
2,11,55.405,0,15.447,NaN,6.872,62.278,0,15
2,12,63.278,0,4.098,4.120,4.539,67.818,-1,14
2,13,68.818,0,3.102,NaN,0.519,69.338,0,14
2,14,70.339,0,3.888,NaN,1.763,72.102,0,14
2,15,73.104,0,7.300,NaN,2.766,75.870,0,14
2,16,76.874,0,9.666,NaN,5.216,82.090,0,14
2,17,83.091,0,2.578,2.599,3.072,86.163,8,22
2,18,87.166,0,5.983,5.995,6.365,93.531,8,30
2,19,94.533,0,18.689,NaN,7.026,101.559,0,30
2,20,102.563,0,12.450,NaN,0.809,103.372,0,30
2,21,104.375,0,7.350,7.361,7.478,111.853,-1,29
2,22,112.855,0,5.509,NaN,0.166,113.021,0,29
2,23,114.022,0,1.285,1.299,1.768,115.790,8,37
2,24,116.793,0,1.640,1.663,2.062,118.855,8,45
2,25,119.857,0,15.063,NaN,4.953,124.810,0,45
2,26,125.813,0,2.866,2.881,3.360,129.174,8,53
2,27,130.175,0,11.274,NaN,10.537,140.712,0,53
2,28,141.713,0,12.957,NaN,6.910,148.623,0,53
2,29,149.626,0,1.146,1.162,1.912,151.538,8,61
2,30,152.539,0,11.618,NaN,6.896,159.436,0,61
2,31,160.438,0,16.581,NaN,6.353,166.791,0,61
2,32,167.794,0,1.076,1.086,1.608,169.402,8,69
2,33,170.406,0,9.778,NaN,9.657,180.063,0,69
2,34,181.065,0,4.290,4.306,4.774,185.839,8,77
2,35,186.843,0,2.584,2.597,3.080,189.923,8,85
2,36,190.926,0,2.549,2.565,2.978,193.904,8,93
2,37,194.906,0,1.818,1.837,2.228,197.134,8,101
2,38,198.135,0,6.225,NaN,5.463,203.598,0,101
2,39,204.602,0,10.154,NaN,6.080,210.682,0,101
2,40,211.687,0,8.822,NaN,7.649,219.336,0,101
2,41,220.339,0,5.968,5.985,6.586,226.925,-1,100
2,42,227.926,0,13.345,NaN,1.844,229.771,0,100
2,43,230.773,0,2.393,2.405,2.837,233.610,8,108
2,44,234.613,0,7.609,NaN,6.126,240.739,0,108
2,45,241.742,0,16.040,NaN,5.750,247.492,0,108
2,46,248.494,0,16.849,NaN,6.310,254.804,0,108
2,47,255.805,0,11.088,NaN,6.701,262.506,0,108
2,48,263.527,0,8.458,NaN,7.886,271.413,0,108
2,49,272.417,0,7.125,7.132,7.321,279.738,-1,107
2,50,280.740,0,0.696,0.710,1.205,281.945,8,115
2,51,282.947,0,3.697,3.706,4.101,287.047,8,123
2,52,288.049,0,14.572,NaN,5.525,293.574,0,123
2,53,294.578,0,12.903,NaN,5.550,300.128,0,123
2,54,301.131,0,10.138,NaN,7.266,308.397,0,123
2,55,309.399,0,1.068,1.081,1.531,310.930,8,131
2,56,311.932,0,2.290,2.300,2.694,314.626,8,139
2,57,315.628,0,18.728,NaN,6.155,321.783,0,139
2,58,322.784,0,4.095,4.104,4.522,327.306,8,147
2,59,328.309,0,17.148,NaN,5.564,333.874,0,147
2,60,334.875,0,6.907,NaN,5.327,340.203,0,147
2,61,341.207,0,9.181,NaN,4.364,345.571,0,147
2,62,346.574,0,9.206,NaN,4.456,351.030,0,147
2,63,352.035,0,4.102,4.117,4.536,356.571,8,155
2,64,357.573,0,13.587,NaN,4.149,361.723,0,155
2,65,362.726,0,14.504,NaN,5.299,368.026,0,155
2,66,369.028,0,4.061,4.082,4.494,373.522,8,163
2,67,374.524,0,18.625,NaN,4.433,378.956,0,163
2,68,379.957,0,10.197,NaN,4.811,384.768,0,163
2,69,385.771,0,8.384,NaN,6.348,392.119,0,163
2,70,393.123,0,7.314,NaN,5.915,399.039,0,163
2,71,400.042,0,12.151,NaN,5.988,406.030,0,163
2,72,407.032,0,17.352,NaN,5.581,412.614,0,163
2,73,413.615,0,7.504,NaN,5.852,419.468,0,163
2,74,420.470,0,5.207,5.232,5.650,426.120,8,171
2,75,427.123,0,12.372,NaN,6.487,433.610,0,171
2,76,434.613,0,14.201,NaN,7.284,441.897,0,171
2,77,442.901,0,1.761,1.776,2.204,445.105,8,179
2,78,446.107,0,11.946,NaN,5.694,451.801,0,179
2,79,452.803,0,9.766,NaN,7.274,460.076,0,179
2,80,461.077,0,5.531,5.544,5.918,466.995,8,187
2,81,467.998,0,4.495,4.509,4.977,472.976,8,195
2,82,473.978,0,4.023,4.032,4.839,478.817,8,203
2,83,479.818,0,3.125,3.144,3.584,483.402,8,211
2,84,484.405,0,6.023,6.044,6.171,490.575,8,219
2,85,491.577,0,16.376,NaN,6.529,498.106,0,219
2,86,499.108,0,5.665,5.681,6.046,505.154,8,227
2,87,506.157,0,1.391,1.417,1.967,508.124,8,235
2,88,509.127,0,21.632,NaN,6.224,515.351,0,235
2,89,516.353,0,3.359,3.377,3.927,520.280,8,243
2,90,521.282,0,11.247,NaN,6.067,527.349,0,243
2,91,528.349,0,13.488,NaN,6.526,534.875,0,243
2,92,535.878,0,6.258,6.279,6.615,542.494,8,251
2,93,543.495,0,3.106,3.130,3.618,547.113,8,259
2,94,548.114,0,2.077,2.096,2.572,550.686,8,267
2,95,551.689,0,5.156,5.175,5.510,557.199,-1,266
2,96,558.202,0,5.298,NaN,5.248,563.450,0,266
2,97,564.453,0,23.236,NaN,5.408,569.861,0,266
2,98,570.863,0,12.161,NaN,6.075,576.938,0,266
2,99,577.940,0,2.438,2.451,2.890,580.830,8,274
2,100,581.832,0,1.905,1.928,2.522,584.354,8,282
2,101,585.356,0,6.683,NaN,5.563,590.919,0,282
3,1,0.502,0,18.225,NaN,5.226,5.727,0,282
3,2,6.730,0,10.055,NaN,5.676,12.406,0,282
3,3,13.410,0,1.204,1.214,2.206,15.616,-1,281
3,4,16.619,0,1.041,1.056,1.524,18.143,-1,280
3,5,19.146,0,6.864,NaN,0.488,19.635,0,280
3,6,20.638,0,16.927,NaN,2.528,23.166,0,280
3,7,24.167,0,6.759,NaN,5.398,29.565,0,280
3,8,30.570,0,3.918,3.930,4.448,35.018,-1,279
3,9,36.018,0,1.798,NaN,1.079,37.098,0,279
3,10,38.101,0,13.240,NaN,3.720,41.821,0,279
3,11,42.824,0,2.475,NaN,2.248,45.072,0,279
3,12,46.075,0,15.591,NaN,4.054,50.129,0,279
3,13,51.133,0,11.056,NaN,4.229,55.362,0,279
3,14,56.363,0,1.777,1.798,2.246,58.609,-1,278
3,15,59.612,0,4.723,NaN,0.651,60.263,0,278
3,16,61.266,0,5.952,NaN,2.831,64.096,0,278
3,17,65.098,0,9.676,NaN,2.729,67.827,0,278
3,18,68.827,0,4.025,NaN,3.723,72.551,0,278
3,19,73.554,0,9.417,NaN,2.244,75.798,0,278
3,20,76.800,0,11.957,NaN,3.588,80.388,0,278
3,21,81.389,0,4.405,NaN,2.779,84.168,0,278
3,22,85.170,0,2.797,NaN,2.709,87.879,0,278
3,23,88.883,0,5.467,NaN,3.617,92.501,0,278
3,24,93.503,0,7.943,NaN,3.795,97.298,0,278
3,25,98.301,0,8.808,NaN,3.265,101.566,0,278
3,26,102.569,0,3.747,NaN,3.164,105.733,0,278
3,27,106.736,0,4.286,NaN,3.839,110.576,0,278
3,28,111.578,0,13.305,NaN,2.472,114.050,0,278
3,29,115.052,0,11.912,NaN,3.443,118.496,0,278
3,30,119.500,0,1.368,1.391,1.939,121.439,-1,277
3,31,122.442,0,21.480,NaN,3.623,126.064,0,277
3,32,127.069,0,3.799,NaN,2.926,129.995,0,277
3,33,130.997,0,17.336,NaN,2.718,133.715,0,277
3,34,134.717,0,13.134,NaN,2.744,137.461,0,277
3,35,138.462,0,16.149,NaN,2.419,140.881,0,277
3,36,141.884,0,16.345,NaN,2.943,144.827,0,277
3,37,145.830,0,1.314,1.323,1.775,147.605,-1,276
3,38,148.608,0,3.223,NaN,1.981,150.589,0,276
3,39,151.592,0,9.092,NaN,2.325,153.917,0,276
3,40,154.919,0,16.892,NaN,2.144,157.062,0,276
3,41,158.066,0,3.246,NaN,2.425,160.491,0,276
3,42,161.492,0,4.111,NaN,1.770,163.262,0,276
3,43,164.263,0,12.503,NaN,1.544,165.807,0,276
3,44,166.811,0,5.573,NaN,0.950,167.761,0,276
3,45,168.762,0,1.041,NaN,0.636,169.398,0,276
3,46,170.400,0,5.570,NaN,0.829,171.229,0,276
3,47,172.233,0,2.890,NaN,0.928,173.161,0,276
3,48,174.164,0,5.124,NaN,0.963,175.127,0,276
3,49,176.130,0,2.023,NaN,1.332,177.462,0,276
3,50,178.464,0,2.244,NaN,1.111,179.575,0,276
3,51,180.578,0,13.545,NaN,0.977,181.555,0,276
3,52,182.557,0,9.475,NaN,1.054,183.611,0,276
3,53,184.613,0,6.773,NaN,0.953,185.566,0,276
3,54,186.569,0,13.959,NaN,1.278,187.847,0,276
3,55,188.849,0,9.057,NaN,0.790,189.639,0,276
3,56,190.642,0,10.694,NaN,1.289,191.931,0,276
3,57,192.935,0,6.191,NaN,1.141,194.077,0,276
3,58,195.077,0,5.673,NaN,1.150,196.228,0,276
3,59,197.232,0,9.915,NaN,1.036,198.268,0,276
3,60,199.271,0,2.546,NaN,1.107,200.377,0,276
3,61,201.378,0,1.827,NaN,1.143,202.520,0,276
3,62,203.521,0,11.240,NaN,1.270,204.791,0,276
3,63,205.794,0,9.682,NaN,1.395,207.190,0,276
3,64,208.192,0,20.944,NaN,1.081,209.274,0,276
3,65,210.277,0,6.061,NaN,1.429,211.705,0,276
3,66,212.709,0,28.053,NaN,1.287,213.996,0,276
3,67,214.999,0,14.579,NaN,0.970,215.968,0,276
3,68,216.969,0,16.613,NaN,0.823,217.792,0,276
