2,10,68.166,0,7.709,7.720,8.102,76.269,-1,276
2,11,77.271,0,6.974,6.985,7.459,84.731,-1,275
2,12,85.734,0,2.472,2.491,2.892,88.627,-1,274
2,13,89.629,0,4.606,4.616,5.017,94.646,-1,273
2,14,95.649,0,7.643,7.666,8.188,103.838,-1,272
2,15,104.841,0,17.393,NaN,0.298,105.139,0,272
2,16,106.142,0,7.897,7.912,8.299,114.441,-1,271
2,17,115.443,0,3.692,3.713,4.975,120.418,8,279
2,18,121.421,0,2.771,2.788,3.228,124.649,-1,278
2,19,125.651,0,12.912,12.931,13.243,138.894,8,286
2,20,139.897,0,0.789,0.803,1.326,141.223,-1,285
2,21,142.226,0,9.570,9.580,10.015,152.240,8,293
2,22,153.242,0,20.738,NaN,17.456,170.699,0,293
2,23,171.702,0,3.500,NaN,1.469,173.171,0,293
2,24,174.173,0,0.536,0.543,1.048,175.220,-1,292
2,25,176.224,0,1.480,1.494,2.065,178.289,-1,291
2,26,179.292,0,24.145,NaN,23.874,203.166,0,291
2,27,204.170,0,9.868,9.881,10.323,214.493,8,299
2,28,215.496,0,7.154,7.176,7.761,223.257,-1,298
2,29,224.259,0,3.923,3.933,4.324,228.583,-1,297
2,30,229.584,0,25.545,NaN,0.772,230.356,0,297
2,31,231.357,0,5.319,NaN,0.864,232.222,0,297
2,32,233.225,0,7.444,7.455,7.870,241.095,8,305
2,33,242.097,0,10.362,10.389,10.716,252.814,8,313
2,34,253.816,0,12.085,12.093,12.395,266.211,8,321
2,35,267.214,0,6.217,6.232,6.820,274.034,-1,320
2,36,275.035,0,13.979,14.002,14.406,289.440,8,328
2,37,290.442,0,2.775,2.797,3.201,293.643,-1,327
2,38,294.647,0,17.071,NaN,0.404,295.051,0,327
2,39,296.053,0,14.781,14.795,15.163,311.216,8,335
2,40,312.218,0,13.703,13.719,14.102,326.321,8,343
2,41,327.321,0,22.610,22.628,23.058,350.379,8,351
2,42,351.381,0,16.944,16.960,17.315,368.696,8,359
2,43,369.698,0,0.743,0.761,1.524,371.222,-1,358
2,44,372.225,0,2.930,2.953,3.484,375.708,-1,357
2,45,376.711,0,10.169,10.189,10.618,387.328,8,365
2,46,388.330,0,1.567,1.588,2.023,390.353,-1,364
2,47,391.356,0,6.270,6.282,6.667,398.023,-1,363
2,48,399.027,0,9.267,9.283,9.652,408.679,8,371
2,49,409.682,0,2.063,2.080,2.661,412.342,-1,370
2,50,413.347,0,1.634,NaN,0.251,413.598,0,370
2,51,414.601,0,3.528,3.547,4.052,418.653,-1,369
2,52,419.656,0,13.049,13.066,13.487,433.143,8,377
2,53,434.145,0,10.014,10.032,10.431,444.575,8,385
2,54,445.578,0,8.970,8.988,9.389,454.967,8,393
2,55,455.969,0,4.785,4.799,5.342,461.311,-1,392
2,56,462.312,0,9.175,NaN,0.276,462.588,0,392
2,57,463.591,0,5.823,NaN,0.194,463.785,0,392
2,58,464.786,0,5.645,5.670,6.049,470.835,-1,391
2,59,471.837,0,13.255,13.277,13.724,485.560,8,399
2,60,486.563,0,5.951,5.970,6.547,493.110,8,407
2,61,494.110,0,14.331,14.347,14.916,509.026,8,415
2,62,510.027,0,9.441,9.453,9.845,519.871,8,423
2,63,520.875,0,2.856,2.873,3.311,524.186,-1,422
2,64,525.187,0,8.781,NaN,0.305,525.492,0,422
2,65,526.495,0,4.116,NaN,0.230,526.725,0,422
2,66,527.727,0,1.769,NaN,1.159,528.886,0,422
2,67,529.889,0,5.867,5.882,6.481,536.370,8,430
2,68,537.371,0,5.027,5.036,5.723,543.094,-1,429
2,69,544.097,0,8.165,8.181,8.568,552.665,8,437
2,70,553.667,0,1.865,1.879,2.362,556.030,-1,436
2,71,557.030,0,30.000,30.015,30.427,587.457,8,444
2,72,588.460,0,7.017,7.039,7.607,596.067,-1,443
2,73,597.070,0,17.345,NaN,1.399,598.468,0,443
2,74,599.472,0,14.267,NaN,0.421,599.894,0,443
3,1,0.502,0,1.695,1.716,2.134,2.636,8,451
3,2,3.639,0,0.877,0.913,1.295,4.933,8,459
3,3,5.935,0,6.569,6.587,7.026,12.961,-1,458
3,4,13.964,0,4.002,4.028,4.396,18.360,8,466
3,5,19.361,0,8.653,8.668,8.999,28.361,8,474
3,6,29.363,0,8.552,8.571,8.922,38.285,-1,473
3,7,39.286,0,10.449,10.471,10.846,50.132,-1,472
3,8,51.135,0,8.982,8.994,9.410,60.545,8,480
3,9,61.549,0,4.094,4.115,4.414,65.963,8,488
3,10,66.963,0,11.242,11.257,11.588,78.551,-1,487
3,11,79.553,0,12.165,12.174,12.532,92.085,-1,486
3,12,93.086,0,15.372,15.382,15.714,108.801,-1,485
3,13,109.803,0,2.418,2.434,2.830,112.633,8,493
3,14,113.635,0,16.566,16.577,17.038,130.673,-1,492
3,15,131.675,0,7.492,NaN,0.958,132.634,0,492
3,16,133.637,0,3.069,NaN,0.038,133.675,0,492
3,17,134.676,0,14.487,NaN,0.217,134.893,0,492
3,18,135.898,0,1.232,1.250,1.662,137.560,8,500
3,19,138.563,0,2.234,2.253,2.655,141.218,8,508
3,20,142.221,0,7.103,7.117,7.442,149.662,-1,507
3,21,150.663,0,2.273,2.292,2.817,153.480,8,515
3,22,154.483,0,6.448,6.460,6.764,161.248,8,523
3,23,162.250,0,17.458,17.469,17.803,180.052,-1,522
3,24,181.055,0,11.684,NaN,0.424,181.479,0,522
3,25,182.482,0,7.322,NaN,0.201,182.683,0,522
3,26,183.686,0,6.760,NaN,0.084,183.770,0,522
3,27,184.773,0,10.109,10.119,10.500,195.273,-1,521
3,28,196.274,0,2.295,2.303,2.679,198.953,8,529
3,29,199.957,0,10.948,10.959,11.317,211.275,-1,528
3,30,212.275,0,25.538,25.554,25.901,238.176,-1,527
3,31,239.178,0,1.199,1.219,1.671,240.849,8,535
3,32,241.852,0,13.278,13.302,13.785,255.637,-1,534
3,33,256.640,0,5.544,NaN,5.197,261.837,0,534
3,34,262.838,0,1.851,1.871,2.214,265.051,8,542
3,35,266.055,0,18.019,18.029,18.690,284.745,-1,541
3,36,285.747,0,4.245,4.257,4.651,290.399,8,549
3,37,291.400,0,3.311,3.323,3.774,295.174,-1,548
3,38,296.176,0,14.552,NaN,9.137,305.313,0,548
3,39,306.314,0,12.528,NaN,8.886,315.201,0,548
3,40,316.203,0,2.010,2.031,2.345,318.548,8,556
3,41,319.552,0,3.974,3.985,4.299,323.851,8,564
3,42,324.852,0,14.209,NaN,8.524,333.376,0,564
3,43,334.379,0,4.272,4.282,4.654,339.032,8,572
3,44,340.035,0,2.980,2.994,3.492,343.527,8,580
3,45,344.530,0,1.731,1.751,2.058,346.588,8,588
3,46,347.591,0,6.489,6.510,6.922,354.513,8,596
3,47,355.521,0,7.847,7.868,8.167,363.688,-1,595
3,48,364.691,0,6.974,6.985,7.530,372.221,8,603
3,49,373.224,0,6.152,6.173,6.524,379.748,8,611
3,50,380.750,0,13.544,NaN,8.086,388.835,0,611
3,51,389.837,0,9.691,NaN,9.040,398.877,0,611
3,52,399.879,0,5.824,5.846,6.265,406.144,-1,610
3,53,407.147,0,0.737,0.747,1.421,408.567,8,618
3,54,409.570,0,10.510,10.529,10.872,420.443,-1,617
3,55,421.445,0,1.293,1.305,1.738,423.184,8,625
3,56,424.184,0,4.373,4.386,4.732,428.916,8,633
3,57,429.918,0,4.036,4.055,4.393,434.311,8,641
3,58,435.315,0,1.631,1.658,1.959,437.274,8,649
3,59,438.277,0,13.701,NaN,8.556,446.833,0,649
3,60,447.836,0,8.503,8.530,8.899,456.734,8,657
3,61,457.738,0,7.888,7.899,8.411,466.149,-1,656
3,62,467.151,0,15.853,NaN,10.096,477.247,0,656
3,63,478.249,0,19.434,19.453,19.788,498.037,-1,655
3,64,499.039,0,6.977,7.001,7.351,506.389,-1,654
3,65,507.392,0,3.936,3.950,4.350,511.742,8,662
3,66,512.743,0,14.928,NaN,10.273,523.016,0,662
3,67,524.020,0,11.105,NaN,10.300,534.320,0,662
3,68,535.324,0,4.463,4.482,4.913,540.237,8,670
3,69,541.239,0,12.796,NaN,8.938,550.177,0,670
3,70,551.181,0,18.700,NaN,9.520,560.700,0,670
3,71,561.704,0,12.647,NaN,11.001,572.705,0,670
3,72,573.708,0,3.405,3.415,3.806,577.515,8,678
3,73,578.526,0,5.896,5.918,6.294,584.820,8,686
3,74,585.820,0,4.007,4.026,4.369,590.189,8,694
3,75,591.193,0,4.774,4.790,5.239,596.432,8,702
3,76,597.434,0,4.047,NaN,0.667,598.100,0,702
3,77,599.102,0,10.987,NaN,0.656,599.758,0,702
4,1,0.502,0,3.056,3.067,3.476,3.977,-1,701
4,2,4.979,0,1.321,1.340,1.732,6.711,-1,700
4,3,7.712,0,8.572,8.596,8.914,16.625,8,708
4,4,17.627,0,15.895,15.905,16.228,33.856,8,716
4,5,34.860,0,21.423,NaN,19.032,53.892,0,716
4,6,54.893,0,7.857,7.870,8.592,63.486,-1,715
4,7,64.490,0,5.354,5.376,5.932,70.422,-1,714
4,8,71.425,0,1.937,1.960,2.512,73.936,-1,713
4,9,74.939,0,7.689,7.700,8.092,83.030,8,721
4,10,84.034,0,0.248,0.273,0.713,84.746,-1,720
4,11,85.747,0,2.716,2.728,3.063,88.811,-1,719
4,12,89.812,0,3.028,3.048,3.405,93.218,-1,718
4,13,94.220,0,6.164,6.177,6.646,100.866,-1,717
4,14,101.867,0,9.846,9.869,10.281,112.148,8,725
4,15,113.150,0,1.637,1.654,2.101,115.251,-1,724
4,16,116.255,0,5.163,NaN,0.268,116.523,0,724
4,17,117.525,0,3.945,NaN,0.016,117.540,0,724
4,18,118.543,0,15.532,NaN,0.068,118.611,0,724
4,19,119.614,0,12.239,12.249,12.611,132.224,8,732
4,20,133.228,0,13.362,13.374,13.759,146.988,8,740
4,21,147.989,0,1.952,1.965,2.428,150.417,-1,739
4,22,151.419,0,9.350,NaN,0.308,151.727,0,739
4,23,152.730,1,3.700,NaN,0.011,152.740,0,739
4,24,153.742,1,2.645,NaN,0.016,153.757,0,739
4,25,154.761,0,18.165,18.187,18.554,173.315,8,747
4,26,174.317,0,7.101,7.119,7.533,181.850,8,755
4,27,182.852,0,12.525,12.540,12.929,195.781,-1,754
4,28,196.784,0,17.760,NaN,0.044,196.827,0,754
4,29,197.829,1,9.971,NaN,0.016,197.845,0,754
4,30,198.848,0,3.314,NaN,0.151,198.999,0,754
4,31,200.001,0,13.340,13.350,13.769,213.769,8,762
4,32,214.772,0,3.910,3.932,4.360,219.132,-1,761
4,33,220.133,0,13.745,NaN,0.167,220.300,0,761
4,34,221.302,1,6.962,NaN,0.021,221.323,0,761
4,35,222.324,0,17.609,17.623,17.973,240.296,8,769
4,36,241.300,0,0.802,0.815,1.365,242.665,-1,768
4,37,243.667,0,27.361,NaN,0.227,243.894,0,768
4,38,244.896,0,2.098,2.121,2.502,247.397,-1,767
4,39,248.400,0,3.987,4.003,4.752,253.152,-1,766
4,40,254.155,0,5.449,5.468,5.870,260.025,-1,765
4,41,261.028,0,5.073,5.098,5.471,266.499,8,773
4,42,267.501,0,10.405,10.430,10.810,278.311,8,781
4,43,279.313,0,4.333,4.354,4.712,284.026,-1,780
4,44,285.030,0,3.396,NaN,0.077,285.106,0,780
4,45,286.108,1,1.208,NaN,0.751,286.860,0,780
4,46,287.862,0,10.078,NaN,0.179,288.041,0,780
4,47,289.044,0,2.013,2.027,2.484,291.527,-1,779
4,48,292.532,0,7.544,7.560,7.930,300.462,8,787
4,49,301.465,0,7.326,7.348,7.709,309.174,8,795
4,50,310.178,0,13.767,13.776,14.114,324.292,8,803
4,51,325.294,0,0.587,0.610,0.984,326.278,-1,802
4,52,327.282,0,12.718,NaN,0.163,327.445,0,802
4,53,328.450,0,15.686,NaN,0.170,328.620,0,802
4,54,329.623,0,7.351,NaN,0.194,329.817,0,802
4,55,330.818,0,12.919,12.929,13.264,344.081,8,810
4,56,345.081,0,11.036,11.054,11.356,356.437,8,818
4,57,357.438,0,6.182,6.201,6.529,363.967,-1,817
4,58,364.970,0,0.912,NaN,0.054,365.024,0,817
4,59,366.028,1,4.098,NaN,0.659,366.687,0,817
4,60,367.690,0,6.483,NaN,0.170,367.860,0,817
4,61,368.861,0,9.585,9.602,9.985,378.846,8,825
4,62,379.848,0,13.492,13.505,13.897,393.745,8,833
4,63,394.749,0,17.072,17.096,17.474,412.223,8,841
4,64,413.226,0,3.936,3.955,4.377,417.603,-1,840
4,65,418.606,0,9.190,NaN,0.225,418.831,0,840
4,66,419.831,0,10.462,NaN,0.019,419.850,0,840
4,67,420.853,1,4.369,NaN,0.015,420.867,0,840
4,68,421.870,0,0.669,0.680,1.175,423.045,-1,839
4,69,424.046,0,1.674,1.689,2.068,426.114,-1,838
4,70,427.117,0,15.325,15.343,15.726,442.842,8,846
4,71,443.845,0,13.187,13.205,13.529,457.375,8,854
4,72,458.377,0,13.974,13.997,14.371,472.748,8,862
4,73,473.751,0,10.451,10.462,10.832,484.583,8,870
4,74,485.585,0,5.466,5.481,5.991,491.576,-1,869
4,75,492.577,0,4.997,NaN,0.024,492.601,0,869
4,76,493.605,1,4.974,NaN,0.014,493.619,0,869
4,77,494.623,1,2.802,NaN,0.013,494.636,0,869
4,78,495.638,0,11.297,NaN,0.056,495.694,0,869
4,79,496.697,0,2.745,2.757,3.206,499.903,-1,868
4,80,500.906,0,13.262,13.287,13.646,514.552,8,876
4,81,515.555,0,3.035,3.057,3.667,519.222,-1,875
4,82,520.224,0,2.048,NaN,0.244,520.468,0,875
4,83,521.469,0,5.815,NaN,0.029,521.499,0,875
4,84,522.502,0,8.617,NaN,0.062,522.564,0,875
4,85,523.567,0,7.248,7.268,7.670,531.237,8,883
4,86,532.240,0,16.191,16.204,16.588,548.827,8,891
4,87,549.831,0,15.217,15.237,15.599,565.430,8,899
4,88,566.433,0,1.262,1.286,1.751,568.184,-1,898
4,89,569.185,0,0.833,NaN,0.244,569.429,0,898
4,90,570.432,1,13.535,NaN,0.023,570.455,0,898
4,91,571.456,0,4.363,NaN,0.047,571.504,0,898
4,92,572.523,0,12.313,NaN,0.017,572.539,0,898
4,93,573.541,0,16.932,16.939,17.277,590.818,8,906
4,94,591.820,0,9.965,NaN,6.460,598.281,0,906
4,95,599.282,1,0.740,NaN,0.408,599.690,0,906
