1,87,342.933,0,11.194,NaN,3.975,346.908,0,2
1,88,347.911,0,13.156,NaN,3.725,351.636,0,2
1,89,352.640,0,11.307,NaN,3.164,355.804,0,2
1,90,356.805,0,6.282,NaN,3.229,360.034,0,2
1,91,361.036,0,4.777,NaN,4.246,365.282,0,2
1,92,366.283,0,13.056,NaN,4.231,370.514,0,2
1,93,371.516,0,7.738,NaN,2.541,374.057,0,2
1,94,375.059,0,2.349,2.370,2.900,377.959,-1,1
1,95,378.961,0,4.869,NaN,0.870,379.831,0,1
1,96,380.834,0,17.368,NaN,0.440,381.273,0,1
1,97,382.275,0,12.745,NaN,1.241,383.516,0,1
1,98,384.517,0,12.325,NaN,2.018,386.534,0,1
1,99,387.536,0,12.886,NaN,2.541,390.077,0,1
1,100,391.078,0,4.521,NaN,3.211,394.290,0,1
1,101,395.293,0,10.718,NaN,1.994,397.287,0,1
1,102,398.289,0,26.003,NaN,3.240,401.529,0,1
1,103,402.532,0,3.392,NaN,2.728,405.260,0,1
1,104,406.263,0,3.035,3.047,3.737,410.000,-1,0
1,105,411.013,0,12.581,NaN,0.556,411.569,0,0
1,106,412.571,0,13.470,NaN,0.351,412.923,0,0
1,107,413.925,0,1.429,NaN,0.357,414.283,0,0
1,108,415.284,0,1.459,1.480,2.148,417.432,-1,-1
1,109,418.435,0,10.262,NaN,0.321,418.756,0,-1
1,110,419.758,0,2.057,NaN,1.229,420.987,0,-1
1,111,421.990,0,1.567,1.577,1.993,423.983,-1,-2
1,112,424.984,0,11.612,NaN,1.084,426.068,0,-2
1,113,427.072,0,2.791,2.799,3.224,430.296,-1,-3
1,114,431.298,0,7.220,NaN,5.200,436.498,0,-3
1,115,437.501,0,12.462,NaN,3.446,440.947,0,-3
1,116,441.950,0,4.313,4.328,4.653,446.603,-1,-4
1,117,447.606,0,7.319,NaN,4.361,451.966,0,-4
1,118,452.969,0,7.593,NaN,4.846,457.815,0,-4
1,119,458.818,0,17.364,NaN,5.140,463.958,0,-4
1,120,464.962,0,2.784,2.793,3.351,468.312,-1,-5
1,121,469.313,0,15.268,NaN,4.372,473.685,0,-5
1,122,474.688,0,10.271,NaN,2.225,476.913,0,-5
1,123,477.915,0,9.714,NaN,2.987,480.902,0,-5
1,124,481.904,0,10.132,NaN,4.322,486.226,0,-5
1,125,487.227,0,1.364,1.387,1.889,489.116,-1,-6
1,126,490.119,0,4.951,NaN,0.729,490.848,0,-6
1,127,491.851,0,4.788,NaN,0.391,492.242,0,-6
1,128,493.245,0,22.210,NaN,1.117,494.362,0,-6
1,129,495.365,0,13.509,NaN,1.177,496.542,0,-6
1,130,497.545,0,7.339,NaN,2.493,500.037,0,-6
1,131,501.039,0,8.514,NaN,1.578,502.617,0,-6
1,132,503.619,0,5.706,NaN,3.839,507.458,0,-6
1,133,508.460,0,7.922,NaN,5.304,513.764,0,-6
1,134,514.766,0,11.570,NaN,1.569,516.336,0,-6
1,135,517.337,0,2.935,NaN,0.450,517.787,0,-6
1,136,518.789,0,5.286,NaN,0.919,519.708,0,-6
1,137,520.710,0,3.130,NaN,1.178,521.888,0,-6
1,138,522.890,0,6.290,NaN,1.721,524.611,0,-6
1,139,525.613,0,1.199,1.220,1.404,527.018,-1,-7
1,140,528.021,0,4.005,NaN,1.147,529.169,0,-7
1,141,530.170,0,7.050,NaN,3.602,533.773,0,-7
1,142,534.775,0,4.391,NaN,3.188,537.964,0,-7
1,143,538.965,0,4.856,NaN,1.323,540.288,0,-7
1,144,541.290,0,7.861,NaN,1.268,542.558,0,-7
1,145,543.559,0,8.860,NaN,2.863,546.422,0,-7
1,146,547.424,0,15.949,NaN,2.213,549.637,0,-7
1,147,550.640,0,4.243,NaN,0.423,551.063,0,-7
1,148,552.067,0,1.086,1.096,1.247,553.314,-1,-8
1,149,554.316,0,1.623,NaN,1.074,555.390,0,-8
1,150,556.391,0,11.446,NaN,1.911,558.302,0,-8
1,151,559.304,0,10.226,NaN,2.263,561.567,0,-8
1,152,562.569,0,7.029,NaN,3.403,565.972,0,-8
1,153,566.976,0,2.574,2.594,2.871,569.847,8,0
1,154,570.849,0,6.396,NaN,1.315,572.164,0,0
1,155,573.167,0,10.876,NaN,0.287,573.454,0,0
1,156,574.458,0,3.565,NaN,0.213,574.671,0,0
1,157,575.673,0,9.739,NaN,0.251,575.924,0,0
1,158,576.927,0,1.209,NaN,0.233,577.159,0,0
1,159,578.162,0,8.216,NaN,0.812,578.974,0,0
1,160,579.976,0,4.079,NaN,0.796,580.772,0,0
1,161,581.775,0,12.962,NaN,0.673,582.449,0,0
1,162,583.450,0,11.680,NaN,0.209,583.659,0,0
1,163,584.660,0,17.516,NaN,0.093,584.752,0,0
1,164,585.753,0,17.292,NaN,0.213,585.966,0,0
1,165,586.969,0,6.494,NaN,0.214,587.183,0,0
1,166,588.187,0,12.925,NaN,0.229,588.415,0,0
1,167,589.419,0,0.830,NaN,0.208,589.627,0,0
1,168,590.631,0,18.021,NaN,0.216,590.847,0,0
1,169,591.848,0,2.508,NaN,0.194,592.042,0,0
1,170,593.043,0,2.111,NaN,0.118,593.160,0,0
1,171,594.163,0,1.724,NaN,0.120,594.283,0,0
1,172,595.285,0,2.566,NaN,0.158,595.443,0,0
1,173,596.447,0,8.898,NaN,0.086,596.533,0,0
1,174,597.534,0,4.777,NaN,0.034,597.568,0,0
1,175,598.570,0,21.427,NaN,0.015,598.585,0,0
1,176,599.589,1,9.029,NaN,0.013,599.602,0,0
2,1,0.500,0,16.695,NaN,4.335,4.835,0,0
2,2,5.839,0,16.453,NaN,4.069,9.908,0,0
2,3,10.910,0,5.268,5.280,5.838,16.749,8,8
2,4,17.750,0,1.921,1.942,2.303,20.053,8,16
2,5,21.056,0,1.122,1.137,1.522,22.578,8,24
2,6,23.580,0,16.752,NaN,3.365,26.945,0,24
2,7,27.948,0,2.516,NaN,2.294,30.242,0,24
2,8,31.243,0,11.837,NaN,5.076,36.319,0,24
2,9,37.321,1,5.978,NaN,4.266,41.587,0,24
2,10,42.589,0,7.369,NaN,4.517,47.106,0,24
2,11,48.109,0,1.738,1.747,2.217,50.326,8,32
2,12,51.330,0,8.810,NaN,5.724,57.054,0,32
2,13,58.057,0,14.147,NaN,0.728,58.785,0,32
2,14,59.787,0,8.408,NaN,0.983,60.770,0,32
2,15,61.771,0,8.597,NaN,1.179,62.950,0,32
2,16,63.952,0,3.797,NaN,0.977,64.929,0,32
2,17,65.931,0,2.660,NaN,0.783,66.714,0,32
2,18,67.715,0,4.161,NaN,0.768,68.483,0,32
2,19,69.484,0,15.074,NaN,1.322,70.806,0,32
2,20,71.809,0,12.512,NaN,0.785,72.594,0,32
2,21,73.595,0,9.294,NaN,4.946,78.541,0,32
2,22,79.543,0,1.303,NaN,0.515,80.058,0,32
2,23,81.061,0,12.113,NaN,0.394,81.456,0,32
2,24,82.458,0,10.430,NaN,1.496,83.954,0,32
2,25,84.957,0,11.549,NaN,2.548,87.505,0,32
2,26,88.527,0,2.047,2.065,2.393,90.920,8,40
2,27,91.923,0,3.695,3.705,4.106,96.029,8,48
2,28,97.030,0,8.022,NaN,4.401,101.432,0,48
2,29,102.435,0,3.626,3.648,4.023,106.457,8,56
2,30,107.459,0,6.316,NaN,5.562,113.021,0,56
2,31,114.025,0,4.355,4.364,4.720,118.744,8,64
2,32,119.747,0,3.743,3.761,4.178,123.925,8,72
2,33,124.927,0,3.322,3.333,4.060,128.987,8,80
2,34,129.990,0,2.003,2.039,2.433,132.423,8,88
2,35,133.427,0,26.588,NaN,6.900,140.327,0,88
2,36,141.328,0,9.892,NaN,4.914,146.242,0,88
2,37,147.244,0,9.885,NaN,9.288,156.533,0,88
2,38,157.535,0,15.257,NaN,7.119,164.654,0,88
2,39,165.656,0,8.278,NaN,5.232,170.888,0,88
2,40,171.891,0,7.289,NaN,4.158,176.049,0,88
2,41,177.052,0,13.877,NaN,3.527,180.579,0,88
2,42,181.583,0,4.523,NaN,2.663,184.246,0,88
2,43,185.249,0,15.814,NaN,4.515,189.764,0,88
2,44,190.767,0,1.250,1.257,1.820,192.586,8,96
2,45,193.589,0,11.250,NaN,6.023,199.612,0,96
2,46,200.614,0,0.976,0.997,1.387,202.001,8,104
2,47,203.013,0,6.748,NaN,5.126,208.140,0,104
2,48,209.142,0,6.192,6.209,6.527,215.669,8,112
2,49,216.672,0,11.183,NaN,7.247,223.919,0,112
2,50,224.921,0,2.189,2.203,3.219,228.140,8,120
2,51,229.143,0,9.964,NaN,6.531,235.674,0,120
2,52,236.676,0,7.137,NaN,6.458,243.134,0,120
2,53,244.136,0,1.944,1.963,2.398,246.534,8,128
2,54,247.536,0,1.541,1.565,1.971,249.506,8,136
2,55,250.521,0,2.587,2.598,2.978,253.499,8,144
2,56,254.500,0,14.553,NaN,6.662,261.162,0,144
2,57,262.167,0,12.021,NaN,4.970,267.136,0,144
2,58,268.140,0,18.598,NaN,7.676,275.815,0,144
2,59,276.818,0,8.022,NaN,7.294,284.112,0,144
2,60,285.116,0,15.759,NaN,9.206,294.323,0,144
2,61,295.325,0,2.737,2.749,3.267,298.592,8,152
2,62,299.595,0,10.695,NaN,7.377,306.973,0,152
2,63,307.977,0,5.289,5.304,6.023,313.999,8,160
2,64,315.017,0,9.171,NaN,4.536,319.553,0,160
2,65,320.555,0,1.893,1.914,2.355,322.910,8,168
2,66,323.912,0,4.840,4.860,5.328,329.240,8,176
2,67,330.243,0,12.664,NaN,5.817,336.060,0,176
2,68,337.063,0,1.876,1.913,2.432,339.495,8,184
2,69,340.497,0,1.717,1.732,2.223,342.720,8,192
2,70,343.722,0,5.219,5.226,5.609,349.332,8,200
2,71,350.334,0,14.099,NaN,5.722,356.056,0,200
2,72,357.059,0,1.658,1.677,2.111,359.170,8,208
2,73,360.173,0,6.786,6.801,7.237,367.409,8,216
2,74,368.411,0,3.683,3.698,4.393,372.804,8,224
2,75,373.805,0,11.314,NaN,4.093,377.898,0,224
2,76,378.902,0,2.201,2.211,2.856,381.758,8,232
2,77,382.760,0,3.131,3.156,3.524,386.284,8,240
2,78,387.285,0,11.544,NaN,9.282,396.567,0,240
2,79,397.569,0,18.854,NaN,9.641,407.210,0,240
2,80,408.212,0,10.055,10.069,10.480,418.692,-1,239
2,81,419.693,0,2.386,2.407,2.940,422.633,8,247
2,82,423.637,0,4.295,4.315,5.037,428.673,-1,246
2,83,429.676,0,6.732,NaN,1.050,430.726,0,246
2,84,431.728,0,14.372,NaN,1.186,432.914,0,246
2,85,433.916,0,11.380,NaN,1.323,435.239,0,246
2,86,436.241,0,12.258,NaN,5.404,441.645,0,246
2,87,442.648,0,6.273,NaN,1.432,444.079,0,246
2,88,445.081,0,1.360,1.379,2.018,447.099,8,254
2,89,448.103,0,8.804,NaN,7.119,455.223,0,254
2,90,456.227,0,4.496,NaN,3.732,459.959,0,254
2,91,460.961,0,2.691,2.709,3.347,464.308,8,262
2,92,465.309,0,16.959,NaN,4.544,469.853,0,262
2,93,470.855,0,6.043,NaN,5.223,476.077,0,262
2,94,477.081,0,1.871,NaN,1.416,478.497,0,262
2,95,479.501,0,14.806,NaN,8.288,487.789,0,262
2,96,488.792,0,9.296,NaN,8.014,496.806,0,262
2,97,497.806,0,4.021,NaN,1.612,499.418,0,262
2,98,500.421,0,8.556,NaN,1.331,501.752,0,262
2,99,502.754,0,16.254,NaN,0.874,503.627,0,262
2,100,504.630,0,14.489,NaN,2.588,507.218,0,262
2,101,508.220,0,3.792,3.822,4.530,512.750,8,270
2,102,513.753,0,4.018,4.025,4.893,518.646,-1,269
2,103,519.648,0,2.834,2.849,4.302,523.950,8,277
2,104,524.951,0,1.380,1.414,3.093,528.044,8,285
2,105,529.047,0,2.193,2.204,2.663,531.710,8,293
2,106,532.714,0,13.472,NaN,6.892,539.606,0,293
2,107,540.608,0,20.320,NaN,6.557,547.165,0,293
2,108,548.168,0,5.322,5.344,5.793,553.961,8,301
2,109,554.963,0,16.896,NaN,2.769,557.732,0,301
2,110,558.736,0,28.497,NaN,6.930,565.666,0,301
2,111,566.669,0,0.422,0.433,1.067,567.735,8,309
2,112,568.738,0,6.977,NaN,3.187,571.924,0,309
2,113,572.925,0,13.445,NaN,2.704,575.629,0,309
2,114,576.630,0,8.223,NaN,4.994,581.624,0,309
2,115,582.628,0,7.055,NaN,6.018,588.646,0,309
2,116,589.650,0,15.255,NaN,2.899,592.548,0,309
2,117,593.551,0,7.244,NaN,5.467,599.018,0,309
3,1,0.501,0,1.409,1.417,2.769,3.269,-1,308
3,2,4.271,0,16.463,NaN,4.814,9.085,0,308
3,3,10.088,0,16.424,NaN,5.327,15.415,0,308
3,4,16.419,0,9.060,NaN,7.938,24.357,0,308
3,5,25.359,0,12.430,NaN,5.725,31.084,0,308
3,6,32.086,0,1.035,1.047,1.831,33.917,-1,307
3,7,34.920,0,1.581,NaN,1.265,36.185,0,307
3,8,37.188,0,5.672,5.683,6.321,43.509,-1,306
3,9,44.523,0,1.400,NaN,1.019,45.543,0,306
3,10,46.547,0,3.575,NaN,1.239,47.785,0,306
3,11,48.787,0,4.463,NaN,3.494,52.281,0,306
3,12,53.282,0,13.332,NaN,5.336,58.619,0,306
3,13,59.622,0,10.968,NaN,5.680,65.302,0,306
3,14,66.304,0,3.212,3.229,4.082,70.386,-1,305
3,15,71.389,0,1.670,NaN,0.647,72.035,0,305
3,16,73.039,0,9.072,NaN,1.658,74.696,0,305
3,17,75.699,0,3.783,NaN,0.825,76.524,0,305
3,18,77.525,0,21.300,NaN,2.687,80.212,0,305
3,19,81.216,0,1.936,1.956,2.501,83.717,-1,304
3,20,84.719,0,3.558,NaN,1.054,85.774,0,304
3,21,86.776,0,7.780,NaN,0.354,87.129,0,304
3,22,88.131,0,6.479,NaN,0.412,88.544,0,304
3,23,89.546,0,9.899,NaN,0.434,89.980,0,304
3,24,90.981,0,14.169,NaN,0.263,91.244,0,304
3,25,92.246,0,3.273,NaN,0.382,92.628,0,304
3,26,93.631,0,2.647,NaN,1.047,94.677,0,304
3,27,95.680,0,6.890,NaN,1.569,97.249,0,304
3,28,98.251,0,5.090,NaN,2.848,101.099,0,304
3,29,102.102,0,7.332,NaN,0.834,102.936,0,304
3,30,103.936,0,8.272,NaN,1.515,105.451,0,304
3,31,106.454,0,23.162,NaN,0.902,107.356,0,304
3,32,108.358,0,5.056,NaN,1.912,110.271,0,304
3,33,111.272,0,3.106,NaN,2.995,114.267,0,304
3,34,115.268,0,24.107,NaN,0.858,116.126,0,304
3,35,117.128,0,8.589,NaN,1.086,118.214,0,304
3,36,119.215,0,18.796,NaN,0.781,119.996,0,304
3,37,120.996,0,0.773,NaN,0.646,121.642,0,304
3,38,122.647,0,12.635,NaN,0.029,122.676,0,304
3,39,123.677,0,13.858,NaN,1.913,125.590,0,304
3,40,126.594,0,5.803,5.819,6.157,132.750,-1,303
3,41,133.753,0,6.196,NaN,1.074,134.827,0,303
3,42,135.830,0,17.554,NaN,1.730,137.560,0,303
3,43,138.562,0,7.494,NaN,1.889,140.451,0,303
3,44,141.455,0,1.719,1.730,1.932,143.387,-1,302
3,45,144.390,0,7.403,NaN,0.647,145.037,0,302
3,46,146.038,0,3.346,NaN,0.272,146.311,0,302
3,47,147.313,0,12.455,NaN,0.258,147.571,0,302
3,48,148.574,0,6.885,NaN,0.228,148.802,0,302
3,49,149.806,0,12.981,NaN,0.303,150.109,0,302
3,50,151.113,0,2.113,NaN,0.576,151.689,0,302
3,51,152.691,0,5.450,NaN,0.428,153.120,0,302
3,52,154.121,0,13.706,NaN,0.336,154.457,0,302
3,53,155.458,0,19.085,NaN,0.746,156.204,0,302
3,54,157.208,0,12.612,NaN,1.151,158.360,0,302
3,55,159.360,0,3.357,NaN,0.727,160.086,0,302
3,56,161.088,0,11.102,NaN,1.157,162.245,0,302
3,57,163.249,0,9.123,NaN,2.846,166.095,0,302
3,58,167.097,0,20.984,NaN,0.734,167.830,0,302
3,59,168.831,0,4.016,NaN,0.587,169.418,0,302
3,60,170.421,0,1.912,NaN,0.532,170.953,0,302
3,61,171.956,0,3.309,NaN,0.603,172.559,0,302
3,62,173.561,0,8.490,NaN,0.736,174.297,0,302
3,63,175.297,0,7.567,NaN,0.372,175.670,0,302
3,64,176.672,0,10.389,NaN,0.403,177.075,0,302
3,65,178.078,0,0.972,NaN,0.330,178.409,0,302
3,66,179.412,0,10.658,NaN,0.121,179.533,0,302
3,67,180.536,0,11.786,NaN,0.459,180.995,0,302
3,68,181.997,0,2.710,NaN,0.445,182.442,0,302
3,69,183.444,0,1.738,NaN,0.206,183.650,0,302
3,70,184.652,0,4.790,NaN,0.566,185.218,0,302
3,71,186.221,0,19.852,NaN,0.803,187.023,0,302
3,72,188.027,0,3.037,NaN,0.501,188.528,0,302
3,73,189.533,0,13.792,NaN,0.695,190.228,0,302
3,74,191.229,0,6.115,NaN,0.516,191.745,0,302
3,75,192.749,0,18.459,NaN,0.919,193.667,0,302
3,76,194.670,0,5.721,NaN,2.760,197.430,0,302
3,77,198.431,0,7.593,NaN,4.135,202.566,0,302
3,78,203.568,0,5.066,NaN,3.060,206.629,0,302
3,79,207.633,0,12.673,NaN,0.301,207.934,0,302
3,80,208.936,0,9.128,NaN,1.541,210.476,0,302
3,81,211.476,0,22.398,NaN,2.226,213.702,0,302
3,82,214.705,0,5.226,NaN,2.345,217.050,0,302
3,83,218.053,0,12.026,NaN,0.769,218.822,0,302
3,84,219.824,0,2.219,NaN,1.297,221.121,0,302
3,85,222.123,0,3.520,NaN,0.539,222.662,0,302
3,86,223.665,0,5.272,NaN,2.467,226.131,0,302
3,87,227.133,0,2.291,NaN,1.589,228.722,0,302
3,88,229.724,0,8.481,NaN,1.554,231.278,0,302
3,89,232.279,0,10.282,NaN,1.947,234.226,0,302
3,90,235.228,0,2.551,NaN,1.050,236.278,0,302
3,91,237.280,0,2.587,NaN,1.385,238.664,0,302
3,92,239.668,0,9.061,NaN,0.147,239.815,0,302
3,93,240.817,0,1.287,1.298,1.910,242.726,-1,301
3,94,243.731,0,13.887,NaN,0.039,243.770,0,301
3,95,244.773,0,5.086,NaN,0.267,245.040,0,301
3,96,246.042,0,7.634,NaN,0.296,246.338,0,301
3,97,247.340,0,6.981,NaN,0.208,247.548,0,301
3,98,248.552,0,13.547,NaN,0.107,248.659,0,301
3,99,249.662,0,17.545,NaN,0.267,249.929,0,301
3,100,250.931,0,1.840,NaN,0.523,251.454,0,301
3,101,252.456,0,14.592,NaN,0.765,253.221,0,301
3,102,254.224,0,1.644,NaN,0.362,254.586,0,301
3,103,255.590,0,15.486,NaN,0.272,255.862,0,301
3,104,256.865,0,12.424,NaN,0.326,257.191,0,301
3,105,258.194,0,1.199,NaN,0.263,258.457,0,301
3,106,259.459,0,2.220,NaN,0.198,259.656,0,301
3,107,260.659,0,17.797,NaN,0.231,260.891,0,301
3,108,261.891,0,8.570,NaN,0.226,262.117,0,301
3,109,263.121,0,10.518,NaN,0.193,263.313,0,301
3,110,264.315,0,8.040,NaN,0.218,264.533,0,301
3,111,265.535,0,13.010,NaN,0.275,265.810,0,301
3,112,266.813,0,12.577,NaN,0.608,267.420,0,301
3,113,268.424,0,6.106,NaN,0.372,268.795,0,301
3,114,269.797,0,0.848,NaN,0.399,270.196,0,301
3,115,271.198,0,1.512,NaN,0.326,271.524,0,301
3,116,272.528,0,7.691,NaN,0.270,272.797,0,301
3,117,273.801,0,26.768,NaN,0.363,274.165,0,301
3,118,275.166,0,23.204,NaN,0.246,275.412,0,301
3,119,276.415,0,7.385,NaN,0.331,276.746,0,301
3,120,277.749,0,7.099,NaN,0.224,277.973,0,301
3,121,278.975,0,3.451,NaN,0.749,279.725,0,301
3,122,280.727,0,0.621,NaN,0.141,280.868,0,301
3,123,281.869,0,3.542,NaN,0.160,282.028,0,301
3,124,283.031,0,2.051,NaN,0.244,283.275,0,301
3,125,284.278,0,7.637,NaN,0.275,284.553,0,301
3,126,285.554,0,11.016,NaN,0.419,285.973,0,301
3,127,286.977,0,9.266,NaN,0.950,287.927,0,301
3,128,288.931,0,8.267,NaN,0.274,289.205,0,301
3,129,290.207,0,7.492,NaN,0.353,290.560,0,301
3,130,291.564,0,14.005,NaN,0.371,291.935,0,301
3,131,292.936,0,11.381,NaN,0.038,292.973,0,301
3,132,293.977,0,2.785,NaN,0.050,294.027,0,301
3,133,295.030,0,10.540,NaN,0.662,295.691,0,301
3,134,296.694,0,3.863,NaN,0.398,297.092,0,301
3,135,298.096,0,9.879,NaN,0.340,298.436,0,301
3,136,299.438,0,2.173,NaN,0.311,299.749,0,301
3,137,300.752,1,3.298,NaN,0.008,300.760,0,301
3,138,301.763,0,12.589,NaN,0.211,301.974,0,301
3,139,302.978,0,2.136,NaN,0.094,303.072,0,301
3,140,304.074,0,5.398,NaN,0.219,304.293,0,301
3,141,305.295,0,2.427,NaN,0.297,305.592,0,301
3,142,306.593,0,15.604,NaN,0.424,307.017,0,301
3,143,308.020,0,1.972,NaN,0.125,308.146,0,301
3,144,309.146,0,3.514,NaN,0.217,309.363,0,301
3,145,310.365,0,5.094,NaN,0.223,310.589,0,301
3,146,311.592,0,15.188,NaN,0.352,311.944,0,301
3,147,312.946,0,15.348,NaN,0.400,313.346,0,301
3,148,314.348,0,4.387,NaN,0.269,314.617,0,301
3,149,315.619,0,1.741,NaN,0.265,315.884,0,301
3,150,316.887,0,2.307,NaN,0.233,317.120,0,301
3,151,318.124,0,11.794,NaN,0.347,318.470,0,301
3,152,319.472,0,16.603,NaN,0.309,319.780,0,301
3,153,320.781,0,1.545,NaN,0.197,320.979,0,301
3,154,321.980,0,11.368,NaN,0.339,322.320,0,301
3,155,323.324,0,9.731,NaN,0.198,323.522,0,301
3,156,324.526,0,6.585,NaN,0.217,324.743,0,301
3,157,325.745,0,10.316,NaN,0.107,325.852,0,301
3,158,326.855,0,18.702,NaN,0.284,327.140,0,301
3,159,328.141,0,14.050,NaN,0.244,328.385,0,301
3,160,329.387,0,5.934,NaN,0.387,329.774,0,301
3,161,330.777,0,1.336,NaN,0.152,330.929,0,301
3,162,331.932,0,1.066,NaN,0.334,332.267,0,301
3,163,333.270,0,5.386,NaN,0.286,333.556,0,301
3,164,334.556,0,9.632,NaN,0.302,334.858,0,301
3,165,335.861,0,10.750,NaN,0.224,336.085,0,301
3,166,337.088,0,13.009,NaN,0.213,337.301,0,301
3,167,338.303,0,5.094,NaN,0.145,338.448,0,301
3,168,339.452,0,9.056,NaN,0.299,339.751,0,301
3,169,340.755,0,0.415,NaN,0.179,340.934,0,301
3,170,341.936,0,17.891,NaN,0.462,342.398,0,301
