2,18,110.287,0,4.010,4.033,4.565,114.852,-1,290
2,19,115.855,0,3.378,3.401,3.906,119.760,8,298
2,20,120.761,0,8.026,NaN,0.263,121.025,0,298
2,21,122.028,1,14.439,NaN,0.014,122.042,0,298
2,22,123.043,0,2.132,2.149,2.682,125.725,-1,297
2,23,126.728,0,14.365,14.388,14.772,141.501,8,305
2,24,142.518,0,6.857,6.869,7.569,150.087,-1,304
2,25,151.090,0,9.860,9.869,10.396,161.486,-1,303
2,26,162.490,0,1.331,1.354,2.063,164.552,-1,302
2,27,165.554,0,5.282,5.292,5.809,171.363,-1,301
2,28,172.365,0,7.374,7.386,7.887,180.253,-1,300
2,29,181.255,0,2.254,2.282,2.730,183.985,-1,299
2,30,184.988,0,2.667,2.684,3.185,188.173,-1,298
2,31,189.177,0,4.319,4.331,4.874,194.051,8,306
2,32,195.051,0,4.268,NaN,0.572,195.623,0,306
2,33,196.626,1,10.383,NaN,0.018,196.644,0,306
2,34,197.646,0,5.490,NaN,0.062,197.708,0,306
2,35,198.710,0,12.724,NaN,0.362,199.072,0,306
2,36,200.075,0,1.113,1.120,3.954,204.029,-1,305
2,37,205.031,0,17.418,17.441,17.909,222.940,8,313
2,38,223.941,0,6.809,NaN,1.446,225.387,0,313
2,39,226.390,1,9.115,NaN,0.384,226.775,0,313
2,40,227.775,0,8.894,NaN,0.192,227.967,0,313
2,41,228.967,0,2.160,2.175,3.720,232.688,-1,312
2,42,233.689,0,7.272,7.291,7.844,241.533,-1,311
2,43,242.534,0,14.886,14.904,15.272,257.806,8,319
2,44,258.810,0,14.059,NaN,0.418,259.227,0,319
2,45,260.231,1,5.896,NaN,0.400,260.631,0,319
2,46,261.633,0,3.001,3.025,4.082,265.715,-1,318
2,47,266.718,0,11.006,11.029,11.561,278.279,8,326
2,48,279.283,0,4.159,NaN,0.454,279.737,0,326
2,49,280.738,0,2.841,NaN,0.216,280.954,0,326
2,50,281.955,0,16.130,NaN,0.195,282.150,0,326
2,51,283.150,0,1.083,1.100,2.216,285.366,-1,325
2,52,286.368,0,11.266,11.289,11.657,298.025,8,333
2,53,299.027,0,14.005,NaN,0.209,299.236,0,333
2,54,300.238,0,8.588,NaN,0.271,300.510,0,333
2,55,301.512,0,15.251,NaN,0.100,301.612,0,333
2,56,302.614,0,3.689,NaN,0.164,302.778,0,333
2,57,303.781,0,1.464,1.480,2.299,306.080,-1,332
2,58,307.081,0,2.918,NaN,0.579,307.660,0,332
2,59,308.663,0,1.783,1.801,2.619,311.281,-1,331
2,60,312.284,0,1.087,1.097,1.622,313.906,-1,330
2,61,314.910,0,3.876,NaN,0.561,315.471,0,330
2,62,316.473,0,1.707,1.727,2.145,318.618,-1,329
2,63,319.621,0,12.610,NaN,0.117,319.738,0,329
2,64,320.741,0,24.152,NaN,0.035,320.776,0,329
2,65,321.777,0,1.143,NaN,0.104,321.881,0,329
2,66,322.884,0,1.006,1.035,2.154,325.038,-1,328
2,67,326.039,0,3.003,3.033,3.398,329.437,-1,327
2,68,330.440,0,7.234,NaN,0.092,330.532,0,327
2,69,331.536,0,9.751,NaN,0.038,331.574,0,327
2,70,332.577,1,12.207,NaN,0.015,332.592,0,327
2,71,333.596,0,12.779,NaN,0.051,333.647,0,327
2,72,334.648,0,1.634,1.660,2.113,336.761,-1,326
2,73,337.763,0,10.682,NaN,0.121,337.884,0,326
2,74,338.888,1,19.879,NaN,0.023,338.911,0,326
2,75,339.914,0,6.172,NaN,0.014,339.928,0,326
2,76,340.932,0,10.203,NaN,0.040,340.972,0,326
2,77,341.976,0,5.511,NaN,0.020,341.996,0,326
2,78,343.000,0,4.581,4.597,5.365,348.366,-1,325
2,79,349.369,0,3.817,3.831,4.497,353.866,-1,324
2,80,354.869,0,2.829,2.850,3.282,358.152,-1,323
2,81,359.152,0,10.113,10.122,10.538,369.690,8,331
2,82,370.692,0,6.564,NaN,0.608,371.300,0,331
2,83,372.302,0,10.980,10.996,11.409,383.711,8,339
2,84,384.714,0,0.716,NaN,0.121,384.835,0,339
2,85,385.839,0,7.902,7.914,8.608,394.447,8,347
2,86,395.448,0,2.253,2.290,3.292,398.740,-1,346
2,87,399.741,0,4.238,4.249,4.799,404.541,-1,345
2,88,405.545,1,9.546,NaN,0.425,405.970,0,345
2,89,406.973,0,3.486,NaN,0.021,406.993,0,345
2,90,407.995,0,6.911,NaN,0.065,408.061,0,345
2,91,409.063,0,3.588,NaN,0.031,409.094,0,345
2,92,410.097,0,15.446,NaN,0.015,410.112,0,345
2,93,411.113,1,1.951,NaN,0.016,411.129,0,345
2,94,412.132,0,6.516,6.532,7.474,419.606,-1,344
2,95,420.608,0,5.909,5.926,6.982,427.590,-1,343
2,96,428.591,0,6.038,6.047,6.542,435.133,8,351
2,97,436.136,0,1.556,1.571,2.061,438.197,-1,350
2,98,439.201,0,7.015,NaN,1.142,440.343,0,350
2,99,441.344,0,4.109,NaN,0.266,441.610,0,350
2,100,442.614,0,1.693,1.713,2.059,444.673,-1,349
2,101,445.676,0,16.409,NaN,6.561,452.237,0,349
2,102,453.242,0,12.381,12.412,13.013,466.255,-1,348
2,103,467.256,0,2.450,2.466,3.059,470.315,-1,347
2,104,471.318,0,3.319,NaN,2.147,473.465,0,347
2,105,474.466,0,25.036,NaN,0.114,474.580,0,347
2,106,475.582,1,17.317,NaN,0.010,475.593,0,347
2,107,476.595,1,8.536,NaN,0.015,476.610,0,347
2,108,477.611,0,2.459,2.466,3.598,481.209,-1,346
2,109,482.211,0,0.658,0.667,1.190,483.401,-1,345
2,110,484.402,0,4.543,4.562,5.024,489.426,-1,344
2,111,490.429,0,4.647,NaN,0.414,490.843,0,344
2,112,491.844,0,7.237,NaN,0.219,492.063,0,344
2,113,493.064,0,0.551,NaN,0.103,493.167,0,344
2,114,494.167,1,12.239,NaN,0.018,494.185,0,344
2,115,495.189,0,2.218,NaN,0.107,495.296,0,344
2,116,496.299,1,14.601,NaN,0.020,496.319,0,344
2,117,497.321,1,7.127,NaN,0.016,497.336,0,344
2,118,498.339,1,6.652,NaN,0.015,498.353,0,344
2,119,499.357,0,4.067,4.081,4.885,504.243,-1,343
2,120,505.245,0,15.223,NaN,0.145,505.390,0,343
2,121,506.393,0,3.995,4.015,4.426,510.819,-1,342
2,122,511.822,0,12.639,NaN,0.154,511.976,0,342
2,123,512.977,1,20.799,NaN,0.017,512.994,0,342
2,124,513.996,0,12.554,12.569,13.281,527.277,8,350
2,125,528.280,0,14.712,NaN,0.141,528.421,0,350
2,126,529.422,1,4.327,NaN,0.013,529.435,0,350
2,127,530.438,1,3.817,NaN,0.014,530.452,0,350
2,128,531.454,1,9.896,9.919,10.442,541.895,-1,349
2,129,542.898,0,8.827,8.846,9.226,552.124,8,357
2,130,553.127,0,12.953,NaN,0.303,553.431,0,357
2,131,554.433,1,11.115,NaN,0.014,554.447,0,357
2,132,555.449,0,10.325,NaN,4.997,560.446,0,357
2,133,561.450,0,4.495,4.518,5.112,566.562,-1,356
2,134,567.566,0,0.668,0.686,1.144,568.710,-1,355
2,135,569.713,0,1.373,1.390,1.841,571.554,-1,354
2,136,572.557,0,12.238,12.252,12.967,585.525,8,362
2,137,586.527,1,5.938,NaN,0.018,586.545,0,362
2,138,587.546,1,13.548,NaN,0.400,587.946,0,362
2,139,588.947,1,4.059,NaN,0.016,588.963,0,362
2,140,589.966,1,11.407,NaN,0.014,589.980,0,362
2,141,590.983,1,6.667,NaN,0.014,590.997,0,362
2,142,592.001,1,4.328,NaN,0.014,592.015,0,362
3,1,0.501,0,12.327,12.339,12.842,13.342,-1,361
3,2,14.344,0,5.473,5.482,5.978,20.323,-1,360
3,3,21.326,0,15.264,15.274,15.746,37.072,-1,359
3,4,38.075,0,0.901,0.910,1.797,39.872,8,367
3,5,40.877,0,6.634,6.662,7.473,48.349,-1,366
3,6,49.352,0,14.394,14.412,14.946,64.297,-1,365
3,7,65.301,0,1.071,1.080,2.044,67.345,8,373
3,8,68.348,0,2.823,2.835,3.361,71.709,8,381
3,9,72.709,0,21.099,NaN,7.567,80.276,0,381
3,10,81.277,0,3.318,3.329,3.811,85.088,8,389
3,11,86.090,0,7.756,NaN,7.166,93.256,0,389
3,12,94.258,0,1.648,1.654,2.083,96.341,8,397
3,13,97.342,0,1.545,1.554,2.139,99.482,8,405
3,14,100.484,0,9.212,9.235,9.748,110.232,-1,404
3,15,111.234,0,7.189,7.205,7.276,118.511,-1,403
3,16,119.525,0,8.003,NaN,7.826,127.351,0,403
3,17,128.352,0,12.204,NaN,7.941,136.293,0,403
3,18,137.296,0,1.928,1.936,2.349,139.645,8,411
3,19,140.649,0,12.559,NaN,8.799,149.448,0,411
3,20,150.450,0,9.839,NaN,8.443,158.894,0,411
3,21,159.895,0,1.245,1.264,1.735,161.630,8,419
3,22,162.631,0,17.309,NaN,7.869,170.500,0,419
3,23,171.501,0,9.340,NaN,5.906,177.407,0,419
3,24,178.411,0,2.780,2.792,3.263,181.674,8,427
3,25,182.675,0,2.420,2.429,2.897,185.572,8,435
3,26,186.575,0,1.494,1.514,2.060,188.634,8,443
3,27,189.638,0,5.596,5.604,6.046,195.684,8,451
3,28,196.686,0,10.046,10.062,10.513,207.199,-1,450
3,29,208.204,0,4.361,4.380,4.840,213.043,8,458
3,30,214.044,0,1.108,1.125,1.643,215.687,8,466
3,31,216.691,0,4.957,4.964,5.366,222.057,8,474
3,32,223.058,0,2.568,2.582,3.024,226.082,8,482
3,33,227.083,0,10.911,NaN,8.549,235.633,0,482
3,34,236.636,0,11.081,NaN,7.674,244.310,0,482
3,35,245.314,0,13.258,NaN,8.233,253.547,0,482
3,36,254.549,0,15.024,NaN,9.408,263.958,0,482
3,37,264.961,0,11.254,11.287,11.781,276.741,8,490
3,38,277.744,0,7.857,7.875,8.393,286.137,-1,489
3,39,287.140,0,3.098,3.115,3.555,290.694,8,497
3,40,291.696,0,4.450,4.461,5.080,296.776,8,505
3,41,297.777,0,8.682,8.702,9.136,306.913,8,513
3,42,307.916,0,8.368,8.384,8.769,316.685,8,521
3,43,317.688,0,3.188,3.197,4.239,321.928,8,529
3,44,322.931,0,12.169,NaN,9.064,331.994,0,529
3,45,332.997,0,4.447,4.463,5.123,338.121,8,537
3,46,339.124,0,6.992,7.007,7.441,346.565,-1,536
3,47,347.569,0,8.439,8.466,8.954,356.523,-1,535
3,48,357.526,0,0.409,0.427,0.934,358.460,8,543
3,49,359.462,0,12.989,NaN,7.330,366.792,0,543
3,50,367.796,0,13.067,NaN,6.866,374.662,0,543
3,51,375.663,0,5.027,5.034,5.907,381.570,8,551
3,52,382.573,0,18.425,18.433,18.968,401.541,-1,550
3,53,402.544,0,15.618,NaN,6.798,409.342,0,550
3,54,410.343,0,4.804,4.821,5.362,415.705,8,558
3,55,416.706,0,8.752,NaN,8.451,425.157,0,558
3,56,426.161,0,10.541,NaN,9.119,435.280,0,558
3,57,436.281,0,20.451,NaN,9.065,445.347,0,558
3,58,446.348,0,12.899,12.919,13.334,459.683,-1,557
3,59,460.684,0,10.968,10.990,11.463,472.146,-1,556
3,60,473.148,0,16.448,NaN,9.467,482.615,0,556
3,61,483.616,0,8.119,NaN,0.031,483.647,0,556
3,62,484.652,1,5.055,NaN,0.013,484.664,0,556
3,63,485.666,1,3.450,NaN,0.016,485.681,0,556
3,64,486.685,1,3.363,NaN,0.677,487.362,0,556
3,65,488.364,0,13.753,13.774,14.169,502.534,-1,555
3,66,503.536,0,7.078,NaN,0.184,503.720,0,555
3,67,504.725,0,4.672,NaN,0.161,504.886,0,555
3,68,505.890,0,13.141,NaN,0.166,506.056,0,555
3,69,507.059,0,9.464,NaN,0.081,507.140,0,555
3,70,508.143,0,2.951,NaN,0.055,508.197,0,555
3,71,509.199,0,0.833,NaN,0.051,509.250,0,555
3,72,510.255,1,1.983,NaN,0.022,510.276,0,555
3,73,511.280,0,11.882,NaN,0.014,511.293,0,555
3,74,512.296,0,18.470,NaN,0.107,512.402,0,555
3,75,513.406,0,8.014,NaN,0.153,513.558,0,555
3,76,514.562,0,2.908,NaN,0.079,514.641,0,555
3,77,515.643,0,9.950,NaN,0.119,515.762,0,555
3,78,516.765,1,11.318,NaN,0.014,516.779,0,555
3,79,517.780,0,0.950,0.965,1.333,519.113,8,563
3,80,520.116,0,6.926,6.933,7.329,527.445,-1,562
3,81,528.447,0,7.221,7.240,7.746,536.194,-1,561
3,82,537.197,0,19.169,NaN,8.897,546.093,0,561
3,83,547.095,0,2.799,2.816,3.283,550.378,8,569
3,84,551.380,0,2.172,2.182,2.738,554.118,8,577
3,85,555.123,0,3.916,3.926,4.416,559.538,8,585
3,86,560.540,0,8.801,NaN,6.997,567.537,0,585
3,87,568.538,0,5.542,5.551,5.985,574.523,8,593
3,88,575.525,0,6.485,6.501,7.062,582.587,8,601
3,89,583.590,0,7.636,7.657,8.141,591.732,-1,600
4,1,0.500,0,6.009,6.036,6.657,7.157,-1,599
4,2,8.160,0,2.000,2.011,2.595,10.756,-1,598
4,3,11.759,0,1.797,1.814,2.333,14.092,-1,597
4,4,15.093,0,13.498,13.520,14.248,29.341,8,605
4,5,30.342,0,1.794,1.807,2.372,32.714,-1,604
4,6,33.716,0,6.947,NaN,0.308,34.024,0,604
4,7,35.028,1,9.284,NaN,0.023,35.051,0,604
4,8,36.053,0,6.028,6.050,6.587,42.640,-1,603
4,9,43.642,0,5.728,5.748,6.490,50.133,8,611
4,10,51.137,0,0.905,0.921,1.438,52.575,-1,610
4,11,53.575,1,5.748,NaN,0.018,53.593,0,610
4,12,54.595,0,4.094,NaN,0.188,54.784,0,610
4,13,55.786,0,2.183,NaN,0.081,55.867,0,610
4,14,56.868,0,4.572,4.594,5.375,62.243,-1,609
4,15,63.245,0,9.560,9.572,10.000,73.245,8,617
4,16,74.247,0,9.120,NaN,0.122,74.369,0,617
4,17,75.372,0,11.035,NaN,0.314,75.686,0,617
4,18,76.688,0,23.701,23.709,24.169,100.857,8,625
4,19,101.860,0,11.096,NaN,0.946,102.806,0,625
4,20,103.807,0,3.972,3.994,4.513,108.319,-1,624
4,21,109.321,0,7.522,NaN,0.974,110.296,0,624
4,22,111.298,0,6.026,6.041,6.608,117.907,8,632
4,23,118.909,0,10.980,NaN,0.516,119.424,0,632
4,24,120.427,0,2.386,NaN,0.162,120.588,0,632
4,25,121.591,0,2.676,NaN,0.035,121.626,0,632
4,26,122.628,0,8.744,NaN,0.339,122.967,0,632
4,27,123.970,0,8.759,8.776,9.821,133.790,8,640
4,28,134.793,0,6.818,NaN,1.047,135.840,0,640
4,29,136.842,1,1.987,NaN,0.008,136.849,0,640
4,30,137.853,1,6.162,NaN,0.014,137.867,0,640
4,31,138.869,0,13.837,13.853,14.301,153.170,8,648
4,32,154.173,0,20.104,NaN,0.268,154.441,0,648
4,33,155.445,1,14.016,NaN,0.013,155.458,0,648
4,34,156.459,1,7.492,NaN,0.017,156.475,0,648
4,35,157.478,0,3.527,3.548,4.481,161.959,-1,647
4,36,162.960,0,4.588,4.602,5.033,167.993,-1,646
4,37,168.996,0,1.812,1.835,2.375,171.371,-1,645
4,38,172.372,0,3.879,3.911,4.357,176.729,-1,644
4,39,177.731,0,5.870,NaN,1.648,179.379,0,644
4,40,180.383,1,1.661,NaN,0.021,180.403,0,644
4,41,181.406,1,1.448,NaN,0.014,181.421,0,644
4,42,182.423,1,18.937,NaN,0.014,182.438,0,644
4,43,183.441,1,4.685,NaN,0.014,183.455,0,644
4,44,184.457,1,17.090,NaN,0.014,184.472,0,644
4,45,185.474,0,3.292,3.315,3.976,189.450,8,652
4,46,190.454,0,15.364,15.377,15.805,206.259,8,660
4,47,207.261,0,24.591,24.599,25.152,232.413,8,668
4,48,233.415,0,6.647,6.665,7.352,240.767,-1,667
4,49,241.770,0,12.408,12.417,13.056,254.825,8,675
4,50,255.829,0,2.941,2.961,4.213,260.042,-1,674
4,51,261.045,0,20.944,20.956,21.342,282.386,8,682
4,52,283.389,0,1.713,NaN,0.043,283.432,0,682
4,53,284.434,0,9.148,9.155,9.558,293.992,8,690
4,54,294.994,1,12.931,NaN,0.014,295.008,0,690
4,55,296.011,0,6.439,6.449,6.969,302.980,-1,689
4,56,303.983,0,10.762,10.783,11.205,315.188,8,697
4,57,316.190,0,1.889,NaN,0.372,316.562,0,697
4,58,317.563,1,2.262,NaN,0.022,317.585,0,697
4,59,318.588,0,12.463,12.485,12.948,331.536,8,705
4,60,332.539,1,9.115,NaN,0.020,332.559,0,705
4,61,333.561,1,19.021,NaN,0.015,333.576,0,705
4,62,334.579,0,3.250,3.264,4.195,338.774,-1,704
4,63,339.776,0,9.728,NaN,6.831,346.607,0,704
4,64,347.611,0,9.985,9.992,10.643,358.254,8,712
4,65,359.257,0,4.482,4.498,5.364,364.621,-1,711
4,66,365.623,0,12.055,12.072,13.120,378.743,8,719
4,67,379.746,0,13.650,NaN,0.035,379.781,0,719
4,68,380.784,0,3.958,3.965,5.289,386.073,-1,718
4,69,387.075,0,10.233,10.247,10.866,397.941,8,726
4,70,398.944,0,14.895,NaN,4.712,403.656,0,726
4,71,404.660,0,2.626,NaN,1.700,406.360,0,726
4,72,407.363,0,5.271,5.283,5.726,413.088,8,734
4,73,414.092,0,8.306,NaN,0.022,414.114,0,734
4,74,415.117,0,12.161,12.169,12.826,427.944,8,742
4,75,428.944,0,0.881,0.909,1.544,430.488,-1,741
4,76,431.490,0,4.896,4.916,5.449,436.940,8,749
4,77,437.942,0,8.204,NaN,0.374,438.316,0,749
4,78,439.318,0,3.400,3.408,4.010,443.328,-1,748
4,79,444.331,0,3.799,3.815,4.330,448.661,-1,747
4,80,449.662,0,20.357,20.378,20.920,470.582,8,755
4,81,471.584,0,1.572,NaN,0.838,472.422,0,755
4,82,473.424,0,12.178,NaN,0.065,473.489,0,755
4,83,474.490,0,10.535,10.556,11.358,485.848,8,763
4,84,486.850,0,12.977,12.987,13.469,500.320,-1,762
4,85,501.321,0,6.582,6.603,7.165,508.486,8,770
4,86,509.488,0,2.951,2.972,3.390,512.878,-1,769
4,87,513.879,0,4.495,4.517,5.042,518.921,-1,768
4,88,519.923,0,1.842,1.858,2.306,522.228,-1,767
4,89,523.230,0,16.454,16.476,17.071,540.300,8,775
4,90,541.302,0,11.877,NaN,0.292,541.594,0,775
4,91,542.597,0,15.568,NaN,0.115,542.712,0,775
4,92,543.715,1,9.707,NaN,0.011,543.726,0,775
4,93,544.730,0,6.197,NaN,0.013,544.743,0,775
4,94,545.745,0,18.869,NaN,0.032,545.777,0,775
4,95,546.779,0,5.865,NaN,0.065,546.845,0,775
4,96,547.847,0,17.785,NaN,0.050,547.897,0,775
4,97,548.900,0,7.249,NaN,0.077,548.977,0,775
4,98,549.980,0,4.057,NaN,0.183,550.163,0,775
4,99,551.166,0,7.881,NaN,0.052,551.218,0,775
4,100,552.220,0,10.963,NaN,0.026,552.246,0,775
4,101,553.247,0,1.849,NaN,0.054,553.301,0,775
4,102,554.303,1,3.391,NaN,0.011,554.314,0,775
4,103,555.317,1,13.996,NaN,0.524,555.841,0,775
4,104,556.844,0,11.680,NaN,0.142,556.985,0,775
4,105,557.987,0,6.328,NaN,0.046,558.032,0,775
4,106,559.033,0,1.264,NaN,0.033,559.066,0,775
4,107,560.068,0,10.469,NaN,0.047,560.115,0,775
4,108,561.118,1,11.685,NaN,0.016,561.134,0,775
4,109,562.135,0,2.929,NaN,0.016,562.151,0,775
4,110,563.154,1,11.858,NaN,0.014,563.168,0,775
4,111,564.171,1,4.547,NaN,0.014,564.185,0,775
4,112,565.189,1,3.154,NaN,0.014,565.202,0,775
4,113,566.205,1,10.676,NaN,0.014,566.220,0,775
4,114,567.223,1,1.944,NaN,0.014,567.237,0,775
4,115,568.238,1,3.146,NaN,0.650,568.888,0,775
4,116,569.892,1,1.521,NaN,0.013,569.905,0,775
4,117,570.909,1,1.516,NaN,0.013,570.922,0,775
4,118,571.924,1,9.846,NaN,0.015,571.939,0,775
4,119,572.941,1,5.765,NaN,0.015,572.956,0,775
4,120,573.959,1,13.915,NaN,0.015,573.973,0,775
4,121,574.975,1,7.870,NaN,0.015,574.990,0,775
4,122,575.994,1,0.994,NaN,0.013,576.008,0,775
4,123,577.008,1,3.151,NaN,0.017,577.025,0,775
4,124,578.027,1,17.108,NaN,0.015,578.042,0,775
4,125,579.044,1,17.006,NaN,0.016,579.059,0,775
4,126,580.063,1,3.378,NaN,0.013,580.076,0,775
4,127,581.079,1,9.809,NaN,0.648,581.727,0,775
4,128,582.728,1,2.654,NaN,0.016,582.744,0,775
4,129,583.747,1,5.391,NaN,0.014,583.761,0,775
4,130,584.764,1,12.278,12.303,13.320,598.084,8,783
