2,55,461.813,0,13.134,13.162,13.577,475.390,8,435
2,56,476.392,0,7.607,7.620,8.174,484.566,-1,434
2,57,485.568,0,3.667,3.680,4.211,489.779,-1,433
2,58,490.781,0,13.440,13.457,13.892,504.673,8,441
2,59,505.675,0,5.516,5.533,6.118,511.793,8,449
2,60,512.795,0,10.633,10.652,11.081,523.876,8,457
2,61,524.881,0,3.361,3.369,3.957,528.838,-1,456
2,62,529.840,0,10.964,NaN,0.231,530.070,0,456
2,63,531.072,0,4.857,4.881,5.450,536.523,8,464
2,64,537.526,0,13.451,13.468,13.855,551.381,8,472
2,65,552.383,0,3.599,3.614,4.166,556.548,-1,471
2,66,557.550,0,5.039,NaN,0.248,557.798,0,471
2,67,558.800,0,21.873,21.891,22.371,581.171,8,479
2,68,582.172,0,1.718,1.737,2.477,584.649,-1,478
2,69,585.653,0,12.023,NaN,1.672,587.325,0,478
2,70,588.327,0,9.595,9.605,10.612,598.939,8,486
3,1,0.501,0,5.252,5.285,5.920,6.420,8,494
3,2,7.423,0,16.413,16.422,16.937,24.360,8,502
3,3,25.361,0,4.360,4.370,4.946,30.307,8,510
3,4,31.310,0,9.155,9.175,9.955,41.265,-1,509
3,5,42.267,0,10.054,10.074,10.708,52.975,-1,508
3,6,53.977,0,2.166,2.183,2.659,56.636,8,516
3,7,57.637,0,5.090,5.109,5.670,63.307,8,524
3,8,64.310,0,14.799,NaN,1.022,65.332,0,524
3,9,66.333,0,14.066,14.088,14.594,80.927,-1,523
3,10,81.931,0,9.049,9.062,9.865,91.797,-1,522
3,11,92.799,0,5.753,5.781,6.402,99.201,-1,521
3,12,100.205,0,8.754,8.780,9.265,109.470,-1,520
3,13,110.473,0,12.258,NaN,5.383,115.856,0,520
3,14,116.860,0,1.595,1.612,2.100,118.960,8,528
3,15,119.964,0,9.769,NaN,2.618,122.582,0,528
3,16,123.584,0,19.334,NaN,2.472,126.056,0,528
3,17,127.059,0,6.784,NaN,2.730,129.790,0,528
3,18,130.790,0,2.430,2.440,2.916,133.706,8,536
3,19,134.707,0,7.958,NaN,3.333,138.041,0,536
3,20,139.044,0,4.513,NaN,3.141,142.185,0,536
3,21,143.189,0,4.084,NaN,2.961,146.151,0,536
3,22,147.152,0,22.569,NaN,3.950,151.102,0,536
3,23,152.104,0,12.263,NaN,4.288,156.392,0,536
3,24,157.393,0,2.826,2.833,3.200,160.593,8,544
3,25,161.594,0,1.796,1.816,2.268,163.862,8,552
3,26,164.864,0,9.578,NaN,3.767,168.631,0,552
3,27,169.633,0,14.902,NaN,4.133,173.767,0,552
3,28,174.768,0,10.016,NaN,3.149,177.917,0,552
3,29,178.920,0,2.891,2.899,3.370,182.290,8,560
3,30,183.293,0,13.293,NaN,3.945,187.238,0,560
3,31,188.240,0,6.425,NaN,4.186,192.426,0,560
3,32,193.429,0,0.467,0.480,1.986,195.414,8,568
3,33,196.418,0,4.021,4.043,4.366,200.784,8,576
3,34,201.787,0,0.875,0.892,1.352,203.139,8,584
3,35,204.141,0,1.951,1.973,2.440,206.581,8,592
3,36,207.584,0,12.557,NaN,3.299,210.883,0,592
3,37,211.886,0,7.281,NaN,3.267,215.153,0,592
3,38,216.156,0,8.018,NaN,3.683,219.840,0,592
3,39,220.840,0,15.293,NaN,3.466,224.307,0,592
3,40,225.309,0,4.371,NaN,3.744,229.054,0,592
3,41,230.056,0,2.440,2.455,2.944,232.999,8,600
3,42,234.002,0,2.383,2.410,2.914,236.916,8,608
3,43,237.919,0,18.119,NaN,3.821,241.740,0,608
3,44,242.745,0,2.788,2.805,3.293,246.038,8,616
3,45,247.040,0,9.516,NaN,4.312,251.352,0,616
3,46,252.353,0,8.988,NaN,4.282,256.635,0,616
3,47,257.638,0,9.350,NaN,4.834,262.472,0,616
3,48,263.476,0,1.530,1.549,2.071,265.547,8,624
3,49,266.549,0,1.627,1.661,2.334,268.883,8,632
3,50,269.886,0,5.952,5.961,6.231,276.117,-1,631
3,51,277.118,0,13.087,NaN,3.516,280.634,0,631
3,52,281.637,0,8.259,NaN,3.465,285.102,0,631
3,53,286.103,0,6.898,NaN,3.560,289.663,0,631
3,54,290.664,0,1.186,1.207,1.604,292.268,8,639
3,55,293.269,0,12.152,NaN,3.210,296.479,0,639
3,56,297.481,0,4.108,NaN,3.201,300.683,0,639
3,57,301.686,0,7.993,NaN,3.663,305.349,0,639
3,58,306.351,0,8.687,NaN,3.927,310.278,0,639
3,59,311.278,0,13.938,NaN,3.985,315.263,0,639
3,60,316.268,0,20.173,NaN,3.859,320.127,0,639
3,61,321.129,0,1.720,1.741,2.171,323.300,8,647
3,62,324.304,0,18.682,NaN,4.479,328.783,0,647
3,63,329.786,0,21.204,NaN,5.207,334.993,0,647
3,64,335.996,0,8.467,NaN,4.665,340.661,0,647
3,65,341.664,0,4.797,4.817,4.825,346.489,8,655
3,66,347.492,0,10.744,NaN,4.415,351.906,0,655
3,67,352.911,0,4.292,4.308,4.510,357.421,8,663
3,68,358.423,0,8.631,NaN,5.384,363.807,0,663
3,69,364.810,0,6.182,NaN,5.017,369.826,0,663
3,70,370.828,0,0.995,1.015,1.517,372.344,8,671
3,71,373.345,0,11.309,NaN,5.943,379.289,0,671
3,72,380.290,0,9.418,NaN,5.680,385.971,0,671
3,73,386.974,0,6.049,NaN,5.647,392.621,0,671
3,74,393.623,0,16.604,NaN,5.343,398.966,0,671
3,75,399.968,0,8.875,NaN,5.732,405.700,0,671
3,76,406.703,0,7.465,NaN,5.707,412.410,0,671
3,77,413.411,0,2.021,2.036,2.555,415.966,8,679
3,78,416.969,0,1.851,1.863,2.404,419.373,8,687
3,79,420.376,0,13.423,NaN,5.705,426.081,0,687
3,80,427.084,0,1.624,1.636,2.074,429.158,8,695
3,81,430.160,0,4.133,4.162,4.528,434.689,8,703
3,82,435.691,0,17.043,NaN,5.208,440.899,0,703
3,83,441.899,0,1.193,1.210,1.673,443.572,8,711
3,84,444.575,0,1.658,1.670,2.957,447.532,8,719
3,85,448.533,0,14.860,NaN,6.685,455.218,0,719
3,86,456.219,0,7.812,NaN,6.052,462.271,0,719
3,87,463.274,0,14.213,NaN,7.889,471.162,0,719
3,88,472.165,0,9.496,NaN,7.556,479.721,0,719
3,89,480.721,0,13.215,NaN,8.721,489.442,0,719
3,90,490.443,0,6.995,7.009,7.580,498.024,-1,718
3,91,499.028,0,10.387,NaN,6.295,505.323,0,718
3,92,506.324,0,1.398,1.417,2.038,508.362,8,726
3,93,509.366,0,8.162,NaN,4.679,514.045,0,726
3,94,515.049,0,15.716,NaN,5.727,520.776,0,726
3,95,521.777,0,2.091,2.104,2.542,524.319,8,734
3,96,525.321,0,14.305,NaN,4.648,529.969,0,734
3,97,530.971,0,1.956,1.965,2.437,533.408,8,742
3,98,534.410,0,4.235,4.245,4.589,538.999,8,750
3,99,540.001,0,3.852,3.873,4.289,544.291,8,758
3,100,545.294,0,3.308,3.316,3.731,549.025,8,766
3,101,550.030,0,10.022,NaN,4.984,555.014,0,766
3,102,556.018,0,16.456,NaN,4.666,560.684,0,766
3,103,561.685,0,2.791,2.815,3.267,564.952,8,774
3,104,565.956,0,5.123,5.132,5.888,571.844,-1,773
3,105,572.846,0,3.633,3.661,4.075,576.921,8,781
3,106,577.921,0,13.968,NaN,6.650,584.571,0,781
3,107,585.572,0,22.351,NaN,5.477,591.049,0,781
3,108,592.052,0,4.946,NaN,3.515,595.567,0,781
3,109,596.569,0,1.561,1.581,2.016,598.585,8,789
4,1,0.501,0,2.082,2.100,2.673,3.174,-1,788
4,2,4.175,0,2.059,2.077,2.646,6.821,-1,787
4,3,7.823,0,14.942,14.954,15.804,23.627,8,795
4,4,24.631,0,0.360,0.381,1.329,25.960,-1,794
4,5,26.963,0,4.518,4.535,5.360,32.323,-1,793
4,6,33.324,0,10.787,10.797,11.304,44.628,8,801
4,7,45.631,0,17.333,NaN,0.224,45.855,0,801
4,8,46.860,1,18.421,NaN,0.014,46.873,0,801
4,9,47.876,0,8.492,8.501,8.952,56.828,8,809
4,10,57.831,0,13.146,NaN,0.226,58.057,0,809
4,11,59.061,1,3.810,NaN,0.483,59.544,0,809
4,12,60.548,0,0.297,0.314,1.273,61.820,-1,808
4,13,62.821,0,16.066,16.083,16.500,79.321,8,816
4,14,80.323,0,14.194,NaN,0.267,80.589,0,816
4,15,81.593,0,1.917,NaN,0.146,81.740,0,816
4,16,82.741,0,0.266,0.298,0.776,83.517,-1,815
4,17,84.525,0,7.833,7.852,8.299,92.824,8,823
4,18,93.825,0,20.829,NaN,0.270,94.096,0,823
4,19,95.100,0,3.256,NaN,0.147,95.246,0,823
4,20,96.249,0,9.557,NaN,0.206,96.455,0,823
4,21,97.458,0,2.317,2.339,2.890,100.349,-1,822
4,22,101.352,0,11.805,11.818,12.292,113.644,8,830
4,23,114.648,0,14.908,14.930,15.278,129.926,8,838
4,24,130.927,0,6.841,NaN,0.238,131.165,0,838
4,25,132.168,1,11.233,NaN,0.012,132.180,0,838
4,26,133.184,1,0.637,NaN,0.014,133.198,0,838
4,27,134.199,0,5.734,5.751,6.369,140.568,-1,837
4,28,141.569,0,8.579,8.586,9.045,150.614,8,845
4,29,151.617,0,8.316,8.325,8.693,160.310,-1,844
4,30,161.312,0,5.322,NaN,0.433,161.745,0,844
4,31,162.749,0,2.754,NaN,0.153,162.902,0,844
4,32,163.905,0,5.075,NaN,0.107,164.012,0,844
4,33,165.016,0,18.242,18.254,18.595,183.611,8,852
4,34,184.614,0,3.694,NaN,1.116,185.730,0,852
4,35,186.730,0,4.219,NaN,0.026,186.756,0,852
4,36,187.758,1,7.879,NaN,0.535,188.293,0,852
4,37,189.297,0,1.929,NaN,0.191,189.487,0,852
4,38,190.489,0,1.586,1.602,2.156,192.645,-1,851
4,39,193.647,0,9.636,9.649,10.083,203.730,8,859
4,40,204.735,0,5.545,NaN,0.224,204.958,0,859
4,41,205.962,0,1.270,NaN,0.064,206.025,0,859
4,42,207.028,0,3.158,NaN,0.038,207.066,0,859
4,43,208.070,0,7.802,7.816,8.529,216.599,8,867
4,44,217.602,0,8.008,NaN,0.519,218.121,0,867
4,45,219.124,0,11.510,11.535,11.923,231.047,8,875
4,46,232.051,0,9.524,NaN,0.260,232.311,0,875
4,47,233.313,0,8.845,NaN,0.015,233.328,0,875
4,48,234.330,0,3.939,3.949,5.076,239.407,-1,874
4,49,240.411,0,6.402,NaN,2.068,242.479,0,874
4,50,243.481,0,2.025,2.035,2.441,245.923,-1,873
4,51,246.925,0,5.407,5.427,5.928,252.853,-1,872
4,52,253.856,0,21.932,21.942,22.238,276.093,8,880
4,53,277.096,0,11.349,NaN,0.238,277.334,0,880
4,54,278.335,0,7.128,NaN,0.170,278.505,0,880
4,55,279.518,0,6.064,NaN,0.189,279.707,0,880
4,56,280.708,0,1.698,NaN,0.223,280.931,0,880
4,57,281.932,0,11.503,11.523,11.974,293.907,8,888
4,58,294.907,0,6.367,6.385,6.838,301.746,-1,887
4,59,302.748,0,8.738,NaN,0.098,302.846,0,887
4,60,303.848,1,13.833,NaN,0.013,303.862,0,887
4,61,304.866,1,3.813,NaN,0.013,304.879,0,887
4,62,305.881,0,4.377,4.399,5.121,311.002,-1,886
4,63,312.016,0,13.494,13.505,14.245,326.261,8,894
4,64,327.261,0,12.870,NaN,0.222,327.483,0,894
4,65,328.484,1,3.235,NaN,0.023,328.507,0,894
4,66,329.525,0,3.157,NaN,0.015,329.541,0,894
4,67,330.544,0,7.216,NaN,0.222,330.767,0,894
4,68,331.769,1,13.537,NaN,0.023,331.792,0,894
4,69,332.795,0,0.331,0.346,1.425,334.220,-1,893
4,70,335.222,0,0.691,0.704,1.522,336.744,-1,892
4,71,337.748,0,2.379,NaN,1.495,339.242,0,892
4,72,340.246,0,12.182,NaN,0.016,340.262,0,892
4,73,341.265,0,3.476,3.499,4.451,345.716,-1,891
4,74,346.719,0,10.562,10.583,11.236,357.956,8,899
4,75,358.958,0,10.111,10.133,10.550,369.508,8,907
4,76,370.511,0,2.127,NaN,0.191,370.702,0,907
4,77,371.704,0,4.649,NaN,0.055,371.759,0,907
4,78,372.762,0,7.872,NaN,0.033,372.794,0,907
4,79,373.796,0,12.264,12.287,12.996,386.793,8,915
4,80,387.795,0,9.784,NaN,0.059,387.854,0,915
4,81,388.856,0,7.451,NaN,0.057,388.913,0,915
4,82,389.915,0,16.322,NaN,0.063,389.978,0,915
4,83,390.980,0,6.871,6.892,7.543,398.523,8,923
4,84,399.524,0,10.702,NaN,5.019,404.543,0,923
4,85,405.545,0,5.995,NaN,0.038,405.583,0,923
4,86,406.585,0,1.473,NaN,0.029,406.614,0,923
4,87,407.616,0,3.783,3.795,4.572,412.188,-1,922
4,88,413.190,0,3.435,3.457,4.196,417.386,8,930
4,89,418.388,0,4.531,NaN,0.115,418.504,0,930
4,90,419.518,0,4.158,NaN,0.066,419.584,0,930
4,91,420.587,0,3.999,NaN,0.055,420.642,0,930
4,92,421.643,0,0.545,0.557,1.645,423.288,-1,929
4,93,424.290,0,17.625,17.636,18.342,442.632,8,937
4,94,443.634,0,10.092,NaN,9.765,453.399,0,937
4,95,454.401,1,6.648,NaN,0.015,454.417,0,937
4,96,455.419,1,7.456,NaN,1.279,456.699,0,937
4,97,457.703,0,9.786,9.802,10.474,468.177,8,945
4,98,469.180,0,13.146,NaN,0.027,469.207,0,945
4,99,470.209,1,12.288,NaN,0.015,470.224,0,945
4,100,471.227,1,2.382,NaN,0.014,471.241,0,945
4,101,472.245,0,8.286,8.299,9.142,481.386,-1,944
4,102,482.389,0,17.421,17.431,18.779,501.168,8,952
4,103,502.171,0,6.582,NaN,0.213,502.384,0,952
4,104,503.388,1,9.592,NaN,0.018,503.406,0,952
4,105,504.408,1,4.029,NaN,0.015,504.424,0,952
4,106,505.425,0,16.719,16.739,17.542,522.967,8,960
4,107,523.969,0,20.477,NaN,0.150,524.120,0,960
4,108,525.124,0,2.581,NaN,0.070,525.193,0,960
4,109,526.195,0,11.009,NaN,0.023,526.217,0,960
4,110,527.219,0,24.148,24.159,25.108,552.327,8,968
4,111,553.329,0,12.670,NaN,2.483,555.812,0,968
4,112,556.814,1,15.336,NaN,0.018,556.832,0,968
4,113,557.833,1,0.538,0.548,1.266,559.099,-1,967
4,114,560.102,0,6.307,6.317,7.535,567.637,-1,966
4,115,568.642,0,4.103,4.113,6.649,575.290,-1,965
4,116,576.292,0,3.265,3.282,4.032,580.324,-1,964
4,117,581.325,0,0.321,0.334,0.961,582.286,-1,963
4,118,583.287,0,12.233,12.245,13.345,596.632,8,971
4,119,597.633,0,6.112,NaN,0.429,598.061,0,971
4,120,599.065,0,0.495,NaN,0.037,599.102,0,971
