2,57,412.131,0,3.957,3.982,4.334,416.465,8,379
2,58,417.466,0,1.699,1.715,2.079,419.545,8,387
2,59,420.547,0,3.575,3.587,3.933,424.480,8,395
2,60,425.483,0,13.663,NaN,7.660,433.143,0,395
2,61,434.143,0,10.475,NaN,8.085,442.228,0,395
2,62,443.230,0,10.669,NaN,7.769,450.998,0,395
2,63,452.001,0,5.512,5.532,6.061,458.062,-1,394
2,64,459.066,0,6.584,6.605,6.919,465.985,-1,393
2,65,466.988,0,19.071,NaN,8.309,475.297,0,393
2,66,476.300,0,2.899,2.910,3.295,479.596,8,401
2,67,480.599,0,15.642,15.653,16.028,496.627,-1,400
2,68,497.631,0,17.801,NaN,7.454,505.085,0,400
2,69,506.089,0,10.320,NaN,7.208,513.297,0,400
2,70,514.299,0,6.298,6.314,6.716,521.015,-1,399
2,71,522.019,0,1.124,1.146,1.603,523.621,8,407
2,72,524.623,0,2.463,2.477,2.870,527.492,8,415
2,73,528.494,0,1.018,1.041,1.359,529.853,8,423
2,74,530.854,0,17.728,NaN,6.208,537.062,0,423
2,75,538.062,0,4.215,4.228,4.569,542.631,8,431
2,76,543.634,0,5.326,5.343,5.783,549.416,-1,430
2,77,550.421,0,5.399,5.409,5.761,556.181,8,438
2,78,557.183,0,3.067,3.082,3.524,560.707,8,446
2,79,561.712,0,2.148,2.172,2.524,564.235,8,454
2,80,565.238,0,10.650,NaN,6.936,572.174,0,454
2,81,573.176,0,10.381,NaN,7.871,581.047,0,454
2,82,582.049,0,10.120,NaN,6.987,589.036,0,454
2,83,590.039,0,10.180,NaN,2.331,592.370,0,454
2,84,593.373,0,3.556,NaN,2.126,595.499,0,454
2,85,596.501,0,3.983,NaN,2.768,599.269,0,454
3,1,0.500,0,17.857,17.875,18.369,18.869,8,462
3,2,19.872,0,9.177,9.191,9.525,29.397,8,470
3,3,30.400,0,10.261,10.286,10.637,41.037,8,478
3,4,42.038,0,16.230,16.239,16.591,58.629,8,486
3,5,59.631,0,3.534,3.548,3.905,63.537,-1,485
3,6,64.539,0,16.281,16.299,16.676,81.215,8,493
3,7,82.219,0,12.092,12.109,12.473,94.692,8,501
3,8,95.693,0,1.054,1.070,1.521,97.214,-1,500
3,9,98.214,0,12.343,12.355,12.647,110.861,8,508
3,10,111.865,0,3.656,3.673,4.049,115.914,-1,507
3,11,116.918,0,2.724,2.739,3.183,120.100,-1,506
3,12,121.102,0,7.793,7.808,8.185,129.288,8,514
3,13,130.289,0,0.544,0.556,0.933,131.222,-1,513
3,14,132.224,0,10.783,10.810,11.162,143.386,8,521
3,15,144.388,0,1.388,1.414,1.711,146.099,-1,520
3,16,147.102,0,4.990,5.003,5.416,152.519,-1,519
3,17,153.524,0,3.780,3.800,4.152,157.677,-1,518
3,18,158.680,0,1.187,1.195,1.579,160.260,-1,517
3,19,161.262,0,15.139,15.155,15.481,176.743,8,525
3,20,177.743,0,25.626,NaN,0.167,177.910,0,525
3,21,178.913,0,6.355,6.375,6.702,185.615,8,533
3,22,186.619,0,11.923,NaN,0.021,186.640,0,533
3,23,187.642,0,12.861,12.870,13.200,200.842,8,541
3,24,201.844,0,16.594,NaN,0.083,201.927,0,541
3,25,202.931,0,2.722,2.733,3.062,205.993,-1,540
3,26,206.995,0,12.305,12.325,12.673,219.668,8,548
3,27,220.670,0,5.901,NaN,0.190,220.860,0,548
3,28,221.862,0,7.736,7.747,8.099,229.961,8,556
3,29,230.963,0,24.952,NaN,0.067,231.030,0,556
3,30,232.032,0,1.558,1.578,1.929,233.961,-1,555
3,31,234.965,0,1.784,1.797,2.149,237.114,-1,554
3,32,238.117,0,8.271,8.283,8.592,246.709,-1,553
3,33,247.711,0,9.776,9.794,10.109,257.821,8,561
3,34,258.825,0,7.299,NaN,0.219,259.044,0,561
3,35,260.047,0,6.882,6.912,7.236,267.283,8,569
3,36,268.287,0,8.869,NaN,0.104,268.391,0,569
3,37,269.392,0,2.304,2.320,2.687,272.079,-1,568
3,38,273.081,0,3.283,NaN,0.232,273.313,0,568
3,39,274.315,0,24.510,24.526,24.849,299.164,8,576
3,40,300.167,0,6.432,NaN,0.163,300.330,0,576
3,41,301.331,0,1.628,1.662,1.987,303.318,-1,575
3,42,304.321,0,2.297,2.308,2.655,306.976,-1,574
3,43,307.979,0,1.354,1.368,1.680,309.658,-1,573
3,44,310.660,0,7.807,7.824,8.222,318.883,8,581
3,45,319.886,0,3.625,NaN,0.182,320.068,0,581
3,46,321.069,0,8.418,8.437,8.788,329.857,8,589
3,47,330.860,0,3.347,NaN,0.197,331.057,0,589
3,48,332.061,0,8.094,8.117,8.440,340.500,-1,588
3,49,341.502,0,14.511,14.533,14.900,356.402,8,596
3,50,357.406,0,9.828,NaN,0.148,357.554,0,596
3,51,358.556,0,4.854,4.866,5.230,363.786,-1,595
3,52,364.788,0,9.027,9.039,9.419,374.207,8,603
3,53,375.210,0,6.185,6.204,6.537,381.747,8,611
3,54,382.751,0,9.140,9.151,9.493,392.245,-1,610
3,55,393.246,0,17.254,17.282,17.634,410.879,8,618
3,56,411.880,0,1.876,1.883,2.230,414.110,8,626
3,57,415.113,0,4.968,4.986,5.364,420.478,-1,625
3,58,421.479,0,7.994,8.007,8.360,429.839,-1,624
3,59,430.843,0,3.478,3.497,3.873,434.716,-1,623
3,60,435.720,0,13.486,13.509,13.934,449.654,8,631
3,61,450.655,0,2.283,2.293,2.645,453.299,-1,630
3,62,454.302,0,9.319,9.334,9.682,463.984,8,638
3,63,464.989,0,11.978,NaN,0.189,465.178,0,638
3,64,466.180,0,6.686,6.694,7.015,473.195,-1,637
3,65,474.197,0,6.463,6.481,6.906,481.103,-1,636
3,66,482.106,0,3.143,3.157,3.509,485.615,-1,635
3,67,486.618,0,3.624,3.631,3.993,490.611,-1,634
3,68,491.615,0,17.405,17.426,17.780,509.395,8,642
3,69,510.398,0,16.058,16.069,16.565,526.962,8,650
3,70,527.963,0,5.500,5.523,5.891,533.854,-1,649
3,71,534.855,0,4.596,4.617,5.193,540.048,-1,648
3,72,541.052,0,2.765,2.789,3.274,544.326,-1,647
3,73,545.326,0,22.188,22.209,22.659,567.986,8,655
3,74,568.988,0,1.168,1.182,1.715,570.703,-1,654
3,75,571.705,0,9.295,9.303,9.733,581.439,8,662
3,76,582.441,0,7.451,7.471,7.890,590.331,8,670
3,77,591.333,0,2.323,2.348,2.863,594.196,-1,669
3,78,595.199,0,2.046,2.067,2.822,598.021,-1,668
4,1,0.501,0,9.868,9.887,10.238,10.738,-1,667
4,2,11.741,0,6.398,6.417,6.804,18.545,-1,666
4,3,19.549,0,2.222,2.244,2.608,22.157,8,674
4,4,23.160,0,5.352,5.370,5.747,28.907,8,682
4,5,29.911,0,4.830,4.855,5.273,35.185,8,690
4,6,36.186,0,19.573,NaN,9.912,46.098,0,690
4,7,47.100,0,6.808,6.825,7.200,54.300,-1,689
4,8,55.304,0,17.859,NaN,9.895,65.199,0,689
4,9,66.201,0,0.956,0.981,1.421,67.622,8,697
4,10,68.622,0,4.428,4.445,4.801,73.423,8,705
4,11,74.427,0,3.314,3.326,3.687,78.114,8,713
4,12,79.116,0,3.093,3.106,3.473,82.589,8,721
4,13,83.592,0,25.375,NaN,7.529,91.121,0,721
4,14,92.123,0,13.749,NaN,8.284,100.407,0,721
4,15,101.409,0,1.749,1.757,2.161,103.570,8,729
4,16,104.572,0,15.180,NaN,7.720,112.293,0,729
4,17,113.296,0,9.020,NaN,8.937,122.232,0,729
4,18,123.234,0,0.945,0.958,1.457,124.691,8,737
4,19,125.695,0,0.589,0.598,0.989,126.683,8,745
4,20,127.686,0,6.862,6.878,7.279,134.964,8,753
4,21,135.967,0,7.339,7.351,7.826,143.793,8,761
4,22,144.793,0,5.734,5.745,6.171,150.964,-1,760
4,23,151.967,0,1.656,1.672,2.057,154.024,8,768
4,24,155.025,0,2.704,2.717,3.070,158.094,8,776
4,25,159.098,0,7.775,NaN,7.341,166.440,0,776
4,26,167.442,0,16.888,NaN,8.868,176.310,0,776
4,27,177.313,0,4.703,4.724,5.142,182.454,8,784
4,28,183.457,0,9.736,NaN,6.652,190.108,0,784
4,29,191.112,0,11.907,NaN,9.087,200.199,0,784
4,30,201.201,0,8.865,8.882,8.972,210.173,-1,783
4,31,211.175,0,0.904,0.925,1.438,212.613,8,791
4,32,213.616,0,8.194,8.205,8.560,222.177,-1,790
4,33,223.180,0,4.902,4.912,5.283,228.463,8,798
4,34,229.466,0,13.495,NaN,7.781,237.248,0,798
4,35,238.251,0,11.660,NaN,8.068,246.320,0,798
4,36,247.322,0,3.529,3.547,3.950,251.272,-1,797
4,37,252.275,0,11.987,NaN,7.903,260.178,0,797
4,38,261.181,0,8.578,NaN,8.368,269.549,0,797
4,39,270.552,0,12.783,NaN,9.772,280.324,0,797
4,40,281.326,0,3.797,3.809,4.186,285.512,8,805
4,41,286.521,0,0.723,0.731,1.133,287.654,8,813
4,42,288.656,0,10.820,NaN,10.433,299.089,0,813
4,43,300.091,0,21.778,NaN,8.226,308.317,0,813
4,44,309.320,0,9.811,9.831,10.206,319.526,-1,812
4,45,320.527,0,3.596,3.610,3.970,324.496,8,820
4,46,325.500,0,3.109,3.122,3.539,329.039,-1,819
4,47,330.042,0,10.878,NaN,8.069,338.111,0,819
4,48,339.115,0,2.290,2.313,2.648,341.763,8,827
4,49,342.766,0,13.868,NaN,7.389,350.155,0,827
4,50,351.158,0,22.010,NaN,8.764,359.922,0,827
4,51,360.923,0,1.991,1.999,2.396,363.319,8,835
4,52,364.320,0,11.250,NaN,7.751,372.071,0,835
4,53,373.075,0,9.619,NaN,5.956,379.031,0,835
4,54,380.035,0,10.613,NaN,8.205,388.240,0,835
4,55,389.241,0,10.207,NaN,8.928,398.170,0,835
4,56,399.172,0,3.276,3.286,3.931,403.102,8,843
4,57,404.105,0,0.427,0.437,0.838,404.943,8,851
4,58,405.947,0,11.605,NaN,9.297,415.244,0,851
4,59,416.247,0,2.661,2.685,3.062,419.309,8,859
4,60,420.311,0,8.065,8.075,8.463,428.774,-1,858
4,61,429.777,0,4.819,4.829,5.346,435.123,-1,857
4,62,436.125,0,11.130,NaN,4.243,440.368,0,857
4,63,441.372,0,8.115,NaN,4.728,446.100,0,857
4,64,447.102,0,16.639,NaN,4.240,451.342,0,857
4,65,452.344,0,22.439,NaN,3.922,456.266,0,857
4,66,457.267,0,13.316,NaN,4.019,461.287,0,857
4,67,462.288,0,8.916,8.935,9.329,471.617,-1,856
4,68,472.620,0,5.494,5.507,5.914,478.533,8,864
4,69,479.535,0,5.048,5.061,5.526,485.062,8,872
4,70,486.064,0,7.040,7.053,7.126,493.190,8,880
4,71,494.194,0,9.836,NaN,7.262,501.456,0,880
4,72,502.457,0,8.833,NaN,7.393,509.850,0,880
4,73,510.853,0,17.209,NaN,8.013,518.866,0,880
4,74,519.869,0,2.660,2.678,3.082,522.951,8,888
4,75,523.955,0,11.672,NaN,8.334,532.289,0,888
4,76,533.292,0,25.709,NaN,6.732,540.024,0,888
4,77,541.027,0,1.084,1.096,1.537,542.564,8,896
4,78,543.566,0,21.466,NaN,7.961,551.527,0,896
4,79,552.531,0,6.630,NaN,5.924,558.455,0,896
4,80,559.459,0,1.515,1.524,1.950,561.408,8,904
4,81,562.410,0,12.477,NaN,7.661,570.071,0,904
4,82,571.074,0,12.576,NaN,7.985,579.059,0,904
4,83,580.061,0,2.385,2.415,2.875,582.936,8,912
4,84,583.939,0,1.229,1.238,1.572,585.512,8,920
4,85,586.515,0,4.180,4.198,4.563,591.078,8,928
4,86,592.079,0,4.181,4.204,4.596,596.675,8,936
