2,55,471.060,0,6.577,6.599,7.119,478.180,-1,428
2,56,479.183,0,4.332,4.346,4.955,484.138,-1,427
2,57,485.140,0,7.087,7.109,7.592,492.733,-1,426
2,58,493.736,0,5.900,5.917,6.854,500.590,-1,425
2,59,501.591,0,2.737,2.747,3.158,504.750,-1,424
2,60,505.752,0,10.015,10.025,10.400,516.152,8,432
2,61,517.153,0,0.928,0.942,1.320,518.472,-1,431
2,62,519.474,0,11.903,11.927,12.332,531.806,8,439
2,63,532.808,0,18.221,18.236,18.649,551.457,8,447
2,64,552.460,0,11.535,11.557,11.950,564.410,8,455
2,65,565.413,0,5.313,5.323,5.734,571.147,-1,454
2,66,572.151,0,15.792,15.811,16.292,588.443,8,462
2,67,589.446,0,1.653,1.667,2.224,591.669,-1,461
2,68,592.672,0,3.020,3.043,3.553,596.225,-1,460
3,1,0.502,0,14.394,14.405,14.965,15.467,-1,459
3,2,16.469,0,9.045,9.060,9.659,26.128,8,467
3,3,27.131,0,8.625,8.636,8.974,36.105,-1,466
3,4,37.107,0,0.481,0.494,0.983,38.090,8,474
3,5,39.093,0,13.898,13.915,14.335,53.428,-1,473
3,6,54.430,0,1.871,1.880,2.237,56.667,8,481
3,7,57.670,0,1.018,1.024,1.402,59.072,8,489
3,8,60.074,0,4.257,4.290,4.707,64.781,-1,488
3,9,65.784,0,25.017,25.042,25.545,91.329,-1,487
3,10,92.329,0,15.120,15.138,15.567,107.896,-1,486
3,11,108.899,0,5.768,5.789,6.213,115.112,-1,485
3,12,116.115,0,4.480,4.492,4.925,121.040,8,493
3,13,122.043,0,2.045,2.066,2.447,124.490,8,501
3,14,125.494,0,1.488,1.499,1.828,127.322,8,509
3,15,128.324,0,21.095,21.113,21.624,149.949,-1,508
3,16,150.950,0,6.455,6.474,6.822,157.772,8,516
3,17,158.773,0,7.226,7.238,7.591,166.365,8,524
3,18,167.366,0,13.660,13.669,14.084,181.451,-1,523
3,19,182.451,0,7.193,7.205,7.649,190.100,-1,522
3,20,191.102,0,12.504,12.527,12.973,204.075,-1,521
3,21,205.076,0,9.575,9.592,10.064,215.140,-1,520
3,22,216.142,0,6.886,6.914,7.348,223.490,-1,519
3,23,224.492,0,5.942,5.950,6.421,230.913,-1,518
3,24,231.917,0,10.909,10.932,11.354,243.271,-1,517
3,25,244.275,0,2.116,2.125,2.644,246.918,8,525
3,26,247.922,0,5.046,5.065,5.124,253.045,8,533
3,27,254.046,0,15.050,NaN,13.034,267.080,0,533
3,28,268.082,0,5.354,5.365,5.769,273.851,8,541
3,29,274.851,0,14.495,NaN,10.591,285.443,0,541
3,30,286.444,0,3.111,3.126,3.703,290.147,8,549
3,31,291.151,0,20.020,NaN,7.696,298.846,0,549
3,32,299.849,0,3.125,3.145,3.557,303.405,8,557
3,33,304.408,0,2.954,2.971,3.402,307.810,8,565
3,34,308.813,0,5.435,5.452,5.982,314.795,-1,564
3,35,315.798,0,6.346,6.354,6.853,322.651,8,572
3,36,323.654,0,8.174,8.186,8.702,332.356,-1,571
3,37,333.361,0,0.984,0.997,1.516,334.877,8,579
3,38,335.879,0,9.455,9.468,9.918,345.797,-1,578
3,39,346.798,0,8.859,8.870,9.311,356.109,-1,577
3,40,357.110,0,4.782,4.795,5.236,362.347,8,585
3,41,363.349,0,7.255,7.277,7.751,371.099,8,593
3,42,372.100,0,1.830,1.844,2.275,374.375,8,601
3,43,375.376,0,3.112,3.120,3.524,378.901,8,609
3,44,379.903,0,9.352,9.365,9.767,389.669,-1,608
3,45,390.672,0,9.252,9.285,9.661,400.333,8,616
3,46,401.334,0,1.927,1.940,2.392,403.726,8,624
3,47,404.728,0,6.500,6.516,7.102,411.831,8,632
3,48,412.832,0,16.082,NaN,10.948,423.780,0,632
3,49,424.781,0,12.878,NaN,11.038,435.819,0,632
3,50,436.821,0,15.388,15.410,15.828,452.650,-1,631
3,51,453.652,0,1.613,1.630,2.093,455.745,8,639
3,52,456.747,0,4.209,4.222,4.671,461.418,8,647
3,53,462.421,0,4.233,4.250,4.652,467.073,8,655
3,54,468.073,0,11.027,11.037,11.486,479.560,-1,654
3,55,480.562,0,13.353,NaN,12.390,492.951,0,654
3,56,493.953,0,4.271,4.283,4.697,498.650,8,662
3,57,499.652,0,4.950,4.970,5.412,505.064,-1,661
3,58,506.066,0,2.352,2.375,2.799,508.865,8,669
3,59,509.868,0,13.870,NaN,11.955,521.824,0,669
3,60,522.825,0,13.853,NaN,11.263,534.088,0,669
3,61,535.090,0,2.795,2.815,3.233,538.323,8,677
3,62,539.325,0,9.062,9.084,9.240,548.565,8,685
3,63,549.567,0,4.921,4.929,5.397,554.964,8,693
3,64,555.968,0,1.719,1.729,2.147,558.116,8,701
3,65,559.119,0,6.987,6.999,7.452,566.571,8,709
3,66,567.574,0,9.199,9.216,9.852,577.426,-1,708
3,67,578.428,0,15.181,NaN,10.428,588.856,0,708
3,68,589.857,0,8.484,8.493,9.011,598.868,-1,707
4,1,0.500,0,3.132,3.151,3.826,4.326,-1,706
4,2,5.329,0,5.488,5.509,5.996,11.326,8,714
4,3,12.327,0,2.218,2.230,2.624,14.951,-1,713
4,4,15.955,0,2.785,2.803,3.278,19.233,-1,712
4,5,20.235,0,0.961,0.974,1.502,21.737,-1,711
4,6,22.740,0,3.190,3.205,3.640,26.380,-1,710
4,7,27.383,0,19.358,NaN,16.022,43.405,0,710
4,8,44.408,0,1.543,1.564,2.042,46.450,-1,709
4,9,47.452,0,0.779,0.787,1.221,48.674,-1,708
4,10,49.675,0,5.974,5.985,6.730,56.405,-1,707
4,11,57.407,0,8.776,8.791,9.299,66.706,8,715
4,12,67.709,0,6.544,6.559,7.024,74.734,-1,714
4,13,75.737,0,16.756,NaN,11.337,87.075,0,714
4,14,88.077,0,9.131,9.153,9.616,97.692,8,722
4,15,98.696,0,1.476,1.485,2.153,100.848,-1,721
4,16,101.849,0,16.168,16.190,16.719,118.569,8,729
4,17,119.571,0,17.520,NaN,11.108,130.679,0,729
4,18,131.682,0,7.088,7.100,7.666,139.349,-1,728
4,19,140.349,0,8.164,8.188,8.733,149.083,-1,727
4,20,150.086,0,1.281,1.303,1.981,152.066,-1,726
4,21,153.068,0,9.096,9.109,9.480,162.548,8,734
4,22,163.549,0,12.364,NaN,10.021,173.570,0,734
4,23,174.573,0,14.646,NaN,10.449,185.022,0,734
4,24,186.026,0,3.964,3.981,4.522,190.548,-1,733
4,25,191.552,0,14.914,NaN,12.513,204.065,0,733
4,26,205.068,0,2.952,2.964,3.559,208.627,-1,732
4,27,209.631,0,9.422,9.439,9.816,219.447,8,740
4,28,220.449,0,16.354,16.363,16.750,237.199,8,748
4,29,238.201,0,12.059,12.067,12.546,250.747,8,756
4,30,251.751,0,2.373,2.386,2.938,254.689,-1,755
4,31,255.691,0,4.588,4.599,5.246,260.937,-1,754
4,32,261.940,0,5.673,5.687,6.071,268.011,8,762
4,33,269.015,0,5.973,5.982,6.395,275.410,8,770
4,34,276.414,0,18.755,18.776,19.176,295.590,8,778
4,35,296.591,0,4.748,4.768,5.273,301.864,8,786
4,36,302.866,0,3.881,3.912,4.339,307.206,-1,785
4,37,308.208,0,14.474,14.495,14.857,323.065,8,793
4,38,324.068,0,9.058,9.073,9.542,333.610,8,801
4,39,334.614,0,11.200,11.217,11.598,346.212,8,809
4,40,347.216,0,3.093,3.100,3.548,350.764,-1,808
4,41,351.767,0,5.863,5.869,6.486,358.253,-1,807
4,42,359.256,0,8.080,8.101,8.578,367.834,8,815
4,43,368.835,0,0.725,0.740,1.196,370.031,-1,814
4,44,371.034,0,13.880,13.899,14.291,385.325,8,822
4,45,386.326,0,7.144,7.160,7.495,393.821,-1,821
4,46,394.824,0,5.144,5.165,5.789,400.613,-1,820
4,47,401.616,0,4.046,4.059,4.595,406.211,-1,819
4,48,407.214,0,11.230,11.251,11.701,418.915,8,827
4,49,419.916,0,8.391,8.403,8.775,428.691,8,835
4,50,429.692,0,10.936,10.950,11.377,441.069,8,843
4,51,442.073,0,5.016,5.039,5.558,447.631,-1,842
4,52,448.634,0,2.298,2.313,2.836,451.471,-1,841
4,53,452.474,0,13.203,13.214,13.555,466.029,8,849
4,54,467.032,0,0.453,0.472,0.968,468.000,-1,848
4,55,469.007,0,8.229,8.253,8.606,477.613,8,856
4,56,478.617,0,13.596,13.616,13.952,492.568,8,864
4,57,493.571,0,25.076,25.091,25.539,519.110,8,872
4,58,520.112,0,3.401,3.419,4.111,524.223,-1,871
4,59,525.227,0,6.317,6.325,6.771,531.998,-1,870
4,60,533.000,0,2.296,2.303,2.736,535.736,-1,869
4,61,536.739,0,20.200,20.208,20.574,557.313,8,877
4,62,558.317,0,7.746,7.768,8.196,566.513,8,885
4,63,567.522,0,8.353,8.367,9.019,576.541,-1,884
4,64,577.543,0,14.339,14.354,14.794,592.337,8,892
4,65,593.339,0,5.504,5.528,5.939,599.278,8,900
