4,47,335.028,0,3.039,NaN,0.777,335.806,0,738
4,48,336.808,0,2.206,2.219,2.771,339.579,-1,737
4,49,340.580,0,1.215,1.232,2.020,342.600,-1,736
4,50,343.604,0,12.787,12.798,13.908,357.511,8,744
4,51,358.521,0,7.091,7.102,7.716,366.237,8,752
4,52,367.240,0,3.220,NaN,2.942,370.181,0,752
4,53,371.182,0,10.147,10.165,10.685,381.866,8,760
4,54,382.869,0,6.580,6.598,7.070,389.940,8,768
4,55,390.942,0,16.789,NaN,9.495,400.438,0,768
4,56,401.440,0,9.887,9.905,10.736,412.177,8,776
4,57,413.179,0,3.267,3.285,3.962,417.141,-1,775
4,58,418.145,0,11.458,11.475,12.231,430.376,8,783
4,59,431.380,0,9.355,NaN,7.792,439.172,0,783
4,60,440.174,0,1.341,1.351,2.044,442.218,-1,782
4,61,443.222,0,9.721,9.742,10.242,453.464,8,790
4,62,454.466,0,27.135,NaN,15.898,470.364,0,790
4,63,471.366,0,21.534,NaN,5.027,476.393,0,790
4,64,477.393,0,11.961,11.972,12.549,489.942,8,798
4,65,490.945,0,5.773,5.790,6.462,497.408,-1,797
4,66,498.411,0,5.637,NaN,3.202,501.614,0,797
4,67,502.617,0,6.998,7.008,7.563,510.180,8,805
4,68,511.182,0,4.276,4.295,4.819,516.002,8,813
4,69,517.013,0,3.921,3.934,4.489,521.502,-1,812
4,70,522.504,0,3.547,3.562,3.977,526.481,-1,811
4,71,527.484,0,11.243,NaN,0.270,527.755,0,811
4,72,528.757,0,9.118,NaN,1.730,530.487,0,811
4,73,531.490,0,2.704,2.713,3.265,534.755,-1,810
4,74,535.757,0,4.974,4.982,5.677,541.435,-1,809
4,75,542.437,0,2.382,2.404,2.877,545.314,-1,808
4,76,546.317,0,9.814,NaN,1.926,548.243,0,808
4,77,549.244,0,7.146,7.153,7.638,556.882,8,816
4,78,557.884,0,9.136,9.168,9.920,567.804,8,824
4,79,568.807,0,3.523,3.531,4.092,572.899,-1,823
4,80,573.900,0,6.534,6.542,7.304,581.204,-1,822
4,81,582.207,0,16.458,16.477,16.990,599.197,8,830
