2,48,356.059,0,5.597,5.612,6.397,362.456,-1,277
2,49,363.459,0,6.530,6.549,6.934,370.393,8,285
2,50,371.396,0,3.596,3.615,3.993,375.389,8,293
2,51,376.392,0,1.304,1.319,1.673,378.066,8,301
2,52,379.067,0,16.846,NaN,7.218,386.285,0,301
2,53,387.288,0,5.498,5.515,5.915,393.202,8,309
2,54,394.204,0,1.727,1.750,2.180,396.384,8,317
2,55,397.387,0,2.997,3.019,3.496,400.883,8,325
2,56,401.887,0,19.760,NaN,6.527,408.413,0,325
2,57,409.415,0,3.426,3.447,3.836,413.251,8,333
2,58,414.253,0,2.883,2.911,3.523,417.777,8,341
2,59,418.777,0,6.269,6.291,6.616,425.393,-1,340
2,60,426.396,0,12.959,NaN,3.941,430.337,0,340
2,61,431.340,0,2.283,2.299,2.650,433.990,8,348
2,62,434.993,0,16.917,NaN,4.343,439.337,0,348
2,63,440.338,0,10.447,NaN,4.665,445.002,0,348
2,64,446.012,0,7.362,NaN,6.083,452.095,0,348
2,65,453.098,0,8.277,NaN,7.997,461.095,0,348
2,66,462.098,0,8.461,NaN,5.163,467.261,0,348
2,67,468.265,0,11.547,NaN,9.026,477.291,0,348
2,68,478.293,0,10.319,10.338,10.846,489.139,-1,347
2,69,490.141,0,1.018,1.025,1.324,491.465,8,355
2,70,492.467,0,1.829,1.850,2.198,494.665,8,363
2,71,495.668,0,11.555,11.572,11.926,507.594,-1,362
2,72,508.597,0,13.173,NaN,6.719,515.315,0,362
2,73,516.319,0,1.962,1.976,2.313,518.632,8,370
2,74,519.635,0,10.922,NaN,7.252,526.886,0,370
2,75,527.890,0,3.548,3.561,3.952,531.842,8,378
2,76,532.846,0,4.976,4.991,5.560,538.406,-1,377
2,77,539.410,0,11.659,NaN,5.705,545.115,0,377
2,78,546.118,0,9.635,NaN,4.796,550.914,0,377
2,79,551.915,0,6.761,6.783,7.426,559.340,-1,376
2,80,560.344,0,2.847,2.856,3.192,563.536,8,384
2,81,564.539,0,3.672,3.679,4.021,568.560,8,392
2,82,569.563,0,17.532,NaN,4.796,574.359,0,392
2,83,575.360,0,1.537,1.546,1.904,577.264,8,400
2,84,578.267,0,7.610,NaN,6.049,584.316,0,400
2,85,585.318,0,9.900,NaN,5.958,591.275,0,400
2,86,592.278,0,2.883,2.904,3.281,595.559,8,408
3,1,0.502,0,12.396,12.404,12.801,13.303,8,416
3,2,14.307,0,5.171,5.185,5.858,20.165,-1,415
3,3,21.169,0,0.706,0.725,1.214,22.383,-1,414
3,4,23.386,0,8.669,8.679,9.048,32.434,8,422
3,5,33.437,0,4.523,NaN,0.650,34.087,0,422
3,6,35.091,0,3.903,3.911,4.221,39.312,-1,421
3,7,40.316,0,4.500,4.505,4.871,45.187,8,429
3,8,46.189,0,21.232,NaN,4.270,50.458,0,429
3,9,51.460,0,11.806,11.820,12.226,63.686,8,437
3,10,64.688,0,17.984,18.001,18.386,83.074,8,445
3,11,84.076,0,1.856,1.865,3.029,87.105,-1,444
3,12,88.107,0,7.664,7.688,8.336,96.444,8,452
3,13,97.446,0,6.729,NaN,6.074,103.520,0,452
3,14,104.526,0,7.118,7.127,7.810,112.336,-1,451
3,15,113.338,0,21.215,21.225,21.570,134.908,8,459
3,16,135.911,0,6.608,6.623,7.028,142.938,-1,458
3,17,143.939,0,8.394,8.416,8.836,152.775,8,466
3,18,153.778,0,1.243,NaN,0.652,154.431,0,466
3,19,155.434,0,9.816,9.827,10.353,165.787,-1,465
3,20,166.789,0,12.038,12.062,12.400,179.189,8,473
3,21,180.193,0,3.330,3.344,3.858,184.051,-1,472
3,22,185.052,0,9.311,9.324,9.700,194.752,8,480
3,23,195.755,0,10.315,10.326,10.786,206.541,-1,479
3,24,207.545,0,0.946,0.954,1.350,208.895,-1,478
3,25,209.898,0,2.574,2.586,2.988,212.885,-1,477
3,26,213.888,0,0.750,0.763,1.090,214.979,-1,476
3,27,215.982,0,16.320,16.328,16.734,232.716,8,484
3,28,233.721,0,9.665,NaN,3.687,237.408,0,484
3,29,238.411,0,1.367,1.386,1.771,240.182,-1,483
3,30,241.184,0,0.629,0.648,1.050,242.234,-1,482
3,31,243.236,0,5.168,5.182,5.687,248.923,-1,481
3,32,249.925,0,6.309,6.330,6.717,256.641,-1,480
3,33,257.644,0,2.034,2.045,2.441,260.085,-1,479
3,34,261.086,0,7.447,7.458,7.841,268.927,8,487
3,35,269.930,0,8.708,NaN,1.645,271.575,0,487
3,36,272.578,0,16.618,NaN,3.681,276.258,0,487
3,37,277.260,0,17.656,17.663,17.978,295.238,8,495
3,38,296.241,0,2.142,2.151,2.472,298.713,-1,494
3,39,299.717,0,18.684,18.700,19.285,319.002,8,502
3,40,320.019,0,5.040,NaN,1.212,321.231,0,502
3,41,322.233,0,8.860,8.874,9.339,331.572,8,510
3,42,332.575,0,12.885,12.905,13.213,345.788,8,518
3,43,346.791,0,15.392,NaN,0.863,347.654,0,518
3,44,348.657,0,3.613,3.627,3.946,352.603,-1,517
3,45,353.604,0,2.455,2.464,2.798,356.402,-1,516
3,46,357.402,0,14.598,14.608,14.971,372.373,8,524
3,47,373.375,0,6.425,6.438,6.871,380.245,8,532
3,48,381.249,0,2.040,2.049,2.369,383.619,-1,531
3,49,384.622,0,8.240,8.248,8.922,393.543,-1,530
3,50,394.545,0,6.745,6.762,7.249,401.794,-1,529
3,51,402.795,0,9.073,9.084,9.491,412.286,8,537
3,52,413.289,0,6.947,6.960,7.339,420.628,8,545
3,53,421.630,0,13.540,NaN,3.492,425.121,0,545
3,54,426.123,0,9.249,9.266,9.724,435.848,8,553
3,55,436.851,0,10.206,10.227,10.685,447.536,8,561
3,56,448.539,0,2.761,2.775,3.313,451.852,-1,560
3,57,452.855,0,5.183,5.196,5.658,458.512,-1,559
3,58,459.521,0,16.055,16.071,16.583,476.104,8,567
3,59,477.108,0,1.953,NaN,1.648,478.756,0,567
3,60,479.757,0,4.798,4.806,5.194,484.951,-1,566
3,61,485.953,0,11.683,11.700,12.068,498.021,8,574
3,62,499.021,0,0.075,0.099,0.595,499.616,-1,573
3,63,500.618,0,11.746,11.759,12.333,512.950,8,581
3,64,513.955,0,11.718,NaN,1.824,515.778,0,581
3,65,516.782,0,7.510,7.534,8.104,524.885,8,589
3,66,525.885,0,4.917,4.933,5.443,531.329,-1,588
3,67,532.332,0,2.457,2.471,2.869,535.202,-1,587
3,68,536.205,0,2.819,2.834,3.203,539.408,-1,586
3,69,540.409,0,15.343,15.354,15.653,556.062,8,594
3,70,557.064,0,4.445,4.469,4.905,561.970,-1,593
3,71,562.971,0,3.829,3.847,4.198,567.169,-1,592
3,72,568.172,1,11.229,11.236,11.657,579.829,8,600
3,73,580.831,0,5.380,NaN,1.831,582.662,0,600
3,74,583.666,0,7.438,NaN,0.046,583.712,0,600
3,75,584.713,0,13.341,13.354,13.751,598.463,8,608
4,1,0.502,0,29.353,NaN,8.866,9.368,0,608
4,2,10.370,0,2.410,2.420,2.775,13.144,8,616
4,3,14.146,0,8.009,8.031,8.408,22.555,-1,615
4,4,23.558,0,21.400,NaN,7.544,31.102,0,615
4,5,32.106,0,5.760,5.779,6.101,38.207,-1,614
4,6,39.210,0,1.092,1.109,1.496,40.705,8,622
4,7,41.708,0,3.204,3.213,3.521,45.229,8,630
4,8,46.233,0,13.407,NaN,6.243,52.476,0,630
4,9,53.478,0,12.602,NaN,6.793,60.271,0,630
4,10,61.272,0,1.958,1.974,2.325,63.597,8,638
4,11,64.601,0,1.361,1.380,1.692,66.293,8,646
4,12,67.295,0,6.321,6.340,6.724,74.020,8,654
4,13,75.023,0,10.955,NaN,8.297,83.320,0,654
4,14,84.322,0,21.703,NaN,7.285,91.607,0,654
4,15,92.609,0,6.036,6.054,6.406,99.015,8,662
4,16,100.019,0,6.410,6.432,6.786,106.805,8,670
4,17,107.808,0,11.718,NaN,7.542,115.349,0,670
4,18,116.353,0,9.382,NaN,6.422,122.775,0,670
4,19,123.776,0,9.610,NaN,7.770,131.547,0,670
4,20,132.549,0,1.043,1.064,1.430,133.979,8,678
4,21,134.981,0,19.846,NaN,7.138,142.119,0,678
4,22,143.121,0,0.505,0.530,0.995,144.117,8,686
4,23,145.120,0,7.126,NaN,5.335,150.455,0,686
4,24,151.460,0,2.013,2.030,2.541,154.001,8,694
4,25,155.008,0,17.656,NaN,7.026,162.034,0,694
4,26,163.037,0,8.896,NaN,8.145,171.182,0,694
4,27,172.184,0,14.602,NaN,10.034,182.219,0,694
4,28,183.221,0,18.328,NaN,7.485,190.706,0,694
4,29,191.711,0,14.740,NaN,7.683,199.393,0,694
4,30,200.396,0,0.460,0.482,0.830,201.227,8,702
4,31,202.230,0,3.820,3.834,4.201,206.431,8,710
4,32,207.432,0,11.500,NaN,6.205,213.638,0,710
4,33,214.641,0,4.890,4.913,5.264,219.905,8,718
4,34,220.906,0,2.242,2.250,2.596,223.502,8,726
4,35,224.526,0,3.496,3.515,3.936,228.463,8,734
4,36,229.467,0,10.539,NaN,8.035,237.502,0,734
4,37,238.516,0,7.310,NaN,6.768,245.284,0,734
4,38,246.287,0,1.306,1.314,1.765,248.052,8,742
4,39,249.053,0,0.220,0.231,0.611,249.664,8,750
4,40,250.666,0,12.395,NaN,7.581,258.246,0,750
4,41,259.251,0,7.672,NaN,7.044,266.295,0,750
4,42,267.298,0,18.466,NaN,4.290,271.588,0,750
4,43,272.590,0,18.151,NaN,4.731,277.320,0,750
4,44,278.324,0,4.037,4.060,4.461,282.784,8,758
4,45,283.786,0,8.121,NaN,6.390,290.176,0,758
4,46,291.179,0,7.078,NaN,6.232,297.411,0,758
4,47,298.415,0,14.517,NaN,6.800,305.216,0,758
4,48,306.218,0,7.420,7.431,7.916,314.134,-1,757
4,49,315.134,0,5.221,NaN,5.159,320.293,0,757
4,50,321.295,0,19.821,NaN,6.895,328.190,0,757
4,51,329.192,0,5.290,5.300,5.866,335.059,-1,756
4,52,336.061,0,9.984,NaN,6.269,342.330,0,756
4,53,343.333,0,7.729,NaN,5.845,349.178,0,756
4,54,350.181,0,9.952,NaN,8.082,358.263,0,756
4,55,359.265,0,4.761,4.791,5.146,364.411,8,764
4,56,365.411,0,5.396,5.414,5.781,371.192,8,772
4,57,372.194,0,4.845,4.868,5.219,377.413,8,780
4,58,378.416,0,4.887,4.899,5.306,383.722,8,788
4,59,384.725,0,1.736,1.758,2.191,386.917,8,796
4,60,387.917,0,9.357,NaN,5.912,393.829,0,796
4,61,394.831,0,2.109,2.124,2.494,397.325,8,804
4,62,398.328,0,8.688,NaN,3.904,402.232,0,804
4,63,403.236,0,6.172,6.191,7.026,410.261,-1,803
4,64,411.264,0,7.763,NaN,5.283,416.547,0,803
4,65,417.549,0,3.609,3.617,3.983,421.531,8,811
4,66,422.534,0,5.273,5.286,5.667,428.200,8,819
4,67,429.203,0,7.560,NaN,6.772,435.974,0,819
4,68,436.976,0,6.538,NaN,6.135,443.111,0,819
4,69,444.114,0,2.523,2.531,3.028,447.142,8,827
4,70,448.145,0,2.671,2.685,3.405,451.551,8,835
4,71,452.554,0,12.345,NaN,6.042,458.595,0,835
4,72,459.599,0,23.404,NaN,5.710,465.309,0,835
4,73,466.312,0,6.528,NaN,5.775,472.087,0,835
4,74,473.089,0,11.314,NaN,5.236,478.326,0,835
4,75,479.329,0,1.101,1.115,1.587,480.917,8,843
4,76,481.919,0,13.518,NaN,4.350,486.269,0,843
4,77,487.271,0,4.859,4.879,5.223,492.494,-1,842
4,78,493.496,0,3.327,3.339,3.720,497.216,8,850
4,79,498.218,0,16.405,NaN,6.593,504.811,0,850
4,80,505.814,0,9.534,NaN,6.548,512.362,0,850
4,81,513.363,0,9.247,NaN,5.843,519.206,0,850
4,82,520.207,0,6.626,NaN,5.330,525.537,0,850
4,83,526.541,0,13.460,NaN,4.691,531.233,0,850
4,84,532.235,0,4.188,4.202,4.544,536.780,8,858
4,85,537.782,0,12.968,NaN,5.541,543.323,0,858
4,86,544.326,0,13.014,NaN,6.706,551.032,0,858
4,87,552.035,0,15.347,NaN,7.046,559.081,0,858
4,88,560.083,0,2.069,2.084,2.385,562.468,8,866
4,89,563.469,0,0.512,0.531,1.222,564.692,8,874
4,90,565.693,0,1.725,1.743,2.014,567.707,8,882
4,91,568.709,0,3.836,3.846,4.194,572.903,8,890
4,92,573.906,0,3.196,3.218,3.530,577.435,8,898
4,93,578.439,0,14.525,NaN,5.835,584.275,0,898
4,94,585.277,0,10.819,NaN,4.846,590.123,0,898
4,95,591.127,0,19.016,NaN,4.390,595.517,0,898
