1,1,1.002,0,40.000,40.027,40.453,41.455,10,10
1,2,43.459,0,40.000,40.007,40.420,83.879,10,20
1,3,85.880,0,0.536,0.554,1.032,86.913,10,30
1,4,88.916,0,4.070,NaN,3.544,92.461,0,30
1,5,94.463,0,40.000,NaN,22.520,116.983,0,30
1,6,118.986,0,0.256,0.280,0.699,119.685,10,40
1,7,121.687,0,9.773,NaN,2.921,124.608,0,40
1,8,126.609,0,2.609,2.629,3.057,129.666,10,50
1,9,131.669,0,1.009,NaN,0.436,132.105,0,50
1,10,134.106,0,0.281,0.301,0.655,134.761,10,60
1,11,136.763,0,6.252,6.282,6.688,143.450,10,70
1,12,145.455,0,40.000,NaN,15.888,161.343,0,70
1,13,163.346,0,40.000,NaN,6.180,169.526,0,70
1,14,171.529,0,1.968,1.980,2.422,173.951,10,80
1,15,175.954,0,10.158,10.177,10.563,186.518,10,90
1,16,188.519,0,40.000,NaN,12.103,200.622,0,90
1,17,202.626,0,0.866,0.880,1.373,203.999,10,100
1,18,206.000,0,1.551,1.575,1.989,207.989,10,110
1,19,209.991,0,40.000,NaN,1.532,211.523,0,110
1,20,213.524,0,40.000,NaN,1.976,215.500,0,110
1,21,217.503,0,10.030,NaN,4.302,221.804,0,110
1,22,223.807,0,0.062,0.076,0.428,224.235,10,120
1,23,226.238,0,27.102,NaN,3.569,229.807,0,120
1,24,231.810,0,6.017,6.029,6.441,238.251,10,130
1,25,240.252,0,0.136,0.155,0.640,240.892,10,140
1,26,242.895,0,40.000,NaN,11.520,254.415,0,140
1,27,256.417,0,40.000,NaN,5.721,262.138,0,140
1,28,264.142,0,2.026,2.044,2.489,266.631,10,150
1,29,268.633,0,7.171,7.191,7.556,276.189,10,160
1,30,278.193,0,0.619,0.633,1.432,279.625,10,170
1,31,281.630,0,39.998,NaN,1.835,283.466,0,170
1,32,285.470,0,17.487,NaN,7.647,293.117,0,170
1,33,295.121,0,40.000,NaN,6.767,301.888,0,170
1,34,303.891,0,0.481,0.497,0.853,304.744,10,180
1,35,306.747,0,1.289,1.309,1.777,308.524,10,190
1,36,310.527,0,13.059,NaN,3.973,314.500,0,190
1,37,316.503,0,40.000,NaN,3.724,320.228,0,190
1,38,322.230,0,40.000,NaN,8.939,331.169,0,190
1,39,333.171,1,0.102,0.114,0.527,333.698,10,200
1,40,335.700,0,5.206,NaN,3.142,338.841,0,200
1,41,340.844,0,3.691,3.713,4.057,344.901,10,210
1,42,346.905,0,38.925,NaN,4.689,351.594,0,210
1,43,353.598,0,0.256,0.280,0.613,354.210,10,220
1,44,356.211,0,2.502,NaN,1.346,357.558,0,220
1,45,359.561,0,22.792,NaN,4.823,364.384,0,220
1,46,366.386,0,1.076,NaN,0.974,367.360,0,220
1,47,369.365,0,40.000,NaN,3.023,372.388,0,220
1,48,374.391,0,40.000,NaN,5.975,380.367,0,220
1,49,382.370,0,40.000,NaN,1.683,384.053,0,220
1,50,386.055,0,5.723,NaN,1.349,387.404,0,220
1,51,389.406,0,40.000,NaN,1.647,391.053,0,220
1,52,393.056,0,2.709,2.725,3.143,396.199,10,230
1,53,398.200,0,0.334,0.349,0.753,398.953,10,240
1,54,400.957,0,0.449,0.460,0.794,401.751,10,250
1,55,403.751,0,40.000,NaN,1.145,404.896,0,250
1,56,406.898,0,9.183,NaN,1.989,408.887,0,250
1,57,410.890,0,5.994,NaN,1.517,412.407,0,250
1,58,414.407,0,40.000,NaN,0.634,415.041,0,250
1,59,417.042,0,0.318,0.332,1.116,418.158,10,260
