1,1,1.001,0,2.925,2.934,3.769,4.770,10,10
1,2,6.773,0,13.599,13.619,13.930,20.704,10,20
1,3,22.705,0,1.629,1.657,2.025,24.730,10,30
1,4,26.733,0,15.320,NaN,13.710,40.443,0,30
1,5,42.447,0,10.168,10.178,10.611,53.058,10,40
1,6,55.060,0,6.791,6.802,7.213,62.273,10,50
1,7,64.274,0,18.339,NaN,16.541,80.815,0,50
1,8,82.819,0,8.648,8.658,9.110,91.929,10,60
1,9,93.931,0,5.003,5.033,5.444,99.375,10,70
1,10,101.377,0,11.502,NaN,9.760,111.137,0,70
1,11,113.138,0,2.031,2.049,2.783,115.921,10,80
1,12,117.923,0,15.734,NaN,11.500,129.424,0,80
1,13,131.424,0,4.649,4.673,5.077,136.501,10,90
1,14,138.503,0,18.190,NaN,11.024,149.527,0,90
1,15,151.528,0,8.772,8.797,9.440,160.969,10,100
1,16,162.970,0,14.842,NaN,13.428,176.398,0,100
1,17,178.400,0,14.704,NaN,9.977,188.377,0,100
1,18,190.380,1,7.624,NaN,0.012,190.391,0,100
1,19,192.395,0,3.773,3.797,4.127,196.522,10,110
1,20,198.527,0,10.136,10.155,10.490,209.017,10,120
1,21,211.018,0,19.100,NaN,13.407,224.425,0,120
1,22,226.427,0,5.471,5.482,5.872,232.299,10,130
1,23,234.301,0,1.120,1.127,2.668,236.970,10,140
1,24,238.973,0,16.836,NaN,13.292,252.265,0,140
1,25,254.268,0,11.899,NaN,10.615,264.883,0,140
1,26,266.886,0,18.623,NaN,10.412,277.298,0,140
1,27,279.301,0,1.746,1.765,2.156,281.457,10,150
1,28,283.458,0,6.132,6.162,6.514,289.972,10,160
1,29,291.973,0,4.623,4.634,4.989,296.963,10,170
1,30,298.965,0,7.796,7.814,8.149,307.114,10,180
1,31,309.116,0,16.990,NaN,12.930,322.046,0,180
1,32,324.047,0,13.944,NaN,11.735,335.782,0,180
1,33,337.783,0,14.043,NaN,12.804,350.587,0,180
1,34,352.589,0,1.815,1.829,2.147,354.736,10,190
1,35,356.739,0,6.905,6.917,7.329,364.068,10,200
1,36,366.071,0,10.129,10.158,10.496,376.567,10,210
1,37,378.572,0,19.007,NaN,10.153,388.725,0,210
1,38,390.727,0,9.586,9.596,9.916,400.643,10,220
1,39,402.647,0,17.162,NaN,5.251,407.898,0,220
1,40,409.900,0,3.658,3.679,4.055,413.954,10,230
1,41,415.955,0,12.459,NaN,3.901,419.857,0,230
