1,1,1.002,0,7.203,7.218,7.855,8.857,10,10
1,2,10.861,0,8.734,8.748,9.188,20.049,10,20
1,3,22.049,0,3.890,3.913,4.345,26.395,10,30
1,4,28.398,0,18.518,NaN,9.228,37.626,0,30
1,5,39.629,0,12.948,NaN,5.777,45.406,0,30
1,6,47.409,0,15.711,NaN,14.391,61.800,0,30
1,7,63.801,0,0.403,0.413,1.305,65.106,10,40
1,8,67.107,0,12.191,12.213,12.663,79.771,10,50
1,9,81.773,0,9.700,9.720,10.158,91.931,10,60
1,10,93.934,0,3.255,3.278,3.896,97.831,10,70
1,11,99.833,0,5.749,5.767,6.310,106.143,10,80
1,12,108.145,0,1.990,2.007,2.442,110.588,10,90
1,13,112.592,0,15.151,NaN,11.827,124.420,0,90
1,14,126.422,0,10.294,10.309,10.764,137.186,10,100
1,15,139.189,0,14.080,NaN,2.317,141.506,0,100
1,16,143.511,0,18.807,NaN,17.931,161.442,0,100
1,17,163.445,0,18.772,NaN,8.250,171.695,0,100
1,18,173.696,0,12.073,12.092,12.528,186.223,10,110
1,19,188.226,0,3.818,3.832,4.291,192.517,10,120
1,20,194.519,0,9.495,9.511,9.912,204.431,10,130
1,21,206.433,0,14.253,14.288,14.664,221.097,10,140
1,22,223.099,0,2.135,2.157,2.677,225.777,10,150
1,23,227.780,0,5.270,5.281,5.742,233.522,10,160
1,24,235.523,0,15.482,NaN,13.374,248.897,0,160
1,25,250.900,0,3.029,3.054,3.395,254.295,10,170
1,26,256.298,0,1.544,1.558,2.026,258.324,10,180
1,27,260.327,0,12.799,NaN,9.970,270.297,0,180
1,28,272.298,0,9.028,9.052,9.455,281.753,10,190
1,29,283.755,0,17.701,NaN,7.792,291.547,0,190
1,30,293.549,0,10.491,10.512,10.936,304.485,10,200
1,31,306.489,0,15.553,NaN,10.682,317.171,0,200
1,32,319.173,0,7.399,7.415,7.872,327.046,10,210
1,33,329.047,0,6.927,6.946,7.482,336.529,10,220
1,34,338.532,0,13.119,13.134,13.623,352.155,10,230
1,35,354.158,0,19.809,NaN,10.399,364.557,0,230
1,36,366.559,0,17.457,NaN,8.585,375.145,0,230
1,37,377.147,0,2.314,2.332,2.767,379.914,10,240
1,38,381.915,0,10.735,NaN,10.272,392.187,0,240
1,39,394.188,0,2.724,2.734,3.127,397.315,10,250
1,40,399.318,0,9.830,NaN,6.803,406.122,0,250
