1,1,1.001,0,5.668,NaN,4.730,5.731,0,0
1,2,7.734,0,13.486,NaN,0.459,8.193,0,0
1,3,10.196,0,40.000,NaN,0.749,10.945,0,0
1,4,12.946,0,40.000,NaN,5.560,18.505,0,0
1,5,20.508,0,0.633,0.652,1.926,22.434,10,10
1,6,24.436,0,0.129,0.159,0.577,25.013,10,20
1,7,27.014,0,40.000,NaN,4.477,31.491,0,20
1,8,33.493,0,1.989,2.007,2.437,35.930,10,30
1,9,37.933,0,8.677,NaN,4.229,42.161,0,30
1,10,44.162,0,5.963,5.978,6.368,50.530,10,40
1,11,52.532,0,40.000,NaN,11.213,63.745,0,40
1,12,65.745,0,0.996,1.019,1.529,67.275,10,50
1,13,69.276,0,0.199,0.223,1.101,70.377,10,60
1,14,72.379,0,2.025,2.040,2.463,74.842,10,70
1,15,76.844,0,40.000,NaN,2.644,79.489,0,70
1,16,81.491,0,40.000,NaN,2.359,83.850,0,70
1,17,85.850,0,40.000,NaN,3.727,89.577,0,70
1,18,91.580,0,40.000,NaN,4.734,96.314,0,70
1,19,98.315,0,21.649,NaN,5.206,103.521,0,70
1,20,105.523,0,1.793,1.811,2.334,107.858,10,80
1,21,109.860,0,40.000,NaN,5.798,115.658,0,80
1,22,117.661,0,0.154,0.161,0.646,118.307,10,90
1,23,120.309,0,4.102,4.117,4.565,124.873,10,100
1,24,126.874,0,0.372,0.386,0.905,127.778,10,110
1,25,129.781,0,40.000,NaN,4.526,134.307,0,110
1,26,136.308,0,0.471,0.491,1.095,137.402,10,120
1,27,139.404,0,0.041,0.062,0.661,140.065,10,130
1,28,142.066,0,6.157,NaN,2.648,144.713,0,130
1,29,146.715,0,1.816,1.839,2.239,148.954,10,140
1,30,150.956,0,40.000,NaN,1.909,152.865,0,140
1,31,154.867,0,40.000,NaN,2.318,157.185,0,140
1,32,159.187,0,10.315,NaN,2.239,161.426,0,140
1,33,163.427,0,1.214,1.234,1.589,165.017,10,150
1,34,167.018,0,28.827,NaN,2.984,170.001,0,150
1,35,172.016,0,6.278,NaN,3.082,175.098,0,150
1,36,177.099,0,40.000,NaN,2.103,179.202,0,150
1,37,181.203,0,0.635,0.650,1.079,182.282,10,160
1,38,184.285,0,40.000,NaN,2.052,186.337,0,160
1,39,188.340,0,0.286,0.300,0.726,189.065,10,170
1,40,191.066,0,19.024,NaN,1.643,192.709,0,170
1,41,194.711,0,1.009,1.031,1.459,196.170,10,180
1,42,198.173,0,40.000,NaN,1.622,199.794,0,180
1,43,201.797,0,40.000,NaN,1.909,203.706,0,180
1,44,205.708,0,36.340,NaN,2.509,208.216,0,180
1,45,210.217,0,13.219,NaN,2.664,212.881,0,180
1,46,214.882,0,7.313,NaN,2.608,217.491,0,180
1,47,219.493,0,1.681,1.695,2.125,221.618,10,190
1,48,223.620,0,0.302,0.319,0.771,224.391,10,200
1,49,226.393,0,0.290,0.298,0.697,227.089,10,210
1,50,229.090,0,3.203,NaN,2.021,231.111,0,210
1,51,233.112,0,1.855,NaN,0.266,233.378,0,210
1,52,235.381,1,40.000,NaN,0.015,235.396,0,210
1,53,237.398,0,40.000,NaN,2.860,240.257,0,210
1,54,242.259,0,40.000,NaN,2.271,244.529,0,210
1,55,246.531,0,9.624,NaN,2.278,248.809,0,210
1,56,250.810,0,0.724,0.743,1.211,252.021,10,220
1,57,254.021,0,40.000,NaN,3.768,257.790,0,220
1,58,259.793,0,0.991,1.014,1.649,261.442,10,230
1,59,263.443,0,24.624,NaN,2.911,266.354,0,230
1,60,268.355,0,0.142,0.155,0.670,269.025,10,240
1,61,271.025,0,2.385,2.404,2.889,273.914,10,250
1,62,275.918,0,40.000,NaN,4.043,279.961,0,250
1,63,281.964,0,40.000,NaN,3.301,285.265,0,250
1,64,287.268,0,5.046,NaN,3.470,290.738,0,250
1,65,292.739,0,40.000,NaN,3.769,296.508,0,250
1,66,298.509,0,40.000,NaN,2.974,301.483,0,250
1,67,303.485,0,40.000,NaN,3.189,306.674,0,250
1,68,308.677,0,0.884,0.903,1.373,310.050,10,260
1,69,312.051,0,0.003,0.030,0.519,312.570,10,270
1,70,314.573,0,8.092,NaN,4.146,318.719,0,270
1,71,320.723,0,4.319,NaN,3.337,324.059,0,270
1,72,326.062,0,2.735,2.744,2.837,328.898,10,280
1,73,330.899,0,0.076,0.091,0.606,331.505,10,290
1,74,333.507,0,12.898,NaN,3.984,337.491,0,290
1,75,339.493,0,1.592,1.602,2.020,341.513,10,300
1,76,343.514,0,40.000,NaN,3.223,346.737,0,300
1,77,348.738,0,40.000,NaN,4.147,352.885,0,300
1,78,354.888,0,40.000,NaN,3.275,358.163,0,300
1,79,360.164,0,0.610,0.624,1.109,361.273,10,310
1,80,363.275,0,6.560,NaN,2.899,366.175,0,310
1,81,368.176,0,40.000,NaN,2.409,370.585,0,310
1,82,372.587,0,40.000,NaN,2.351,374.938,0,310
1,83,376.939,0,40.000,NaN,2.694,379.633,0,310
1,84,381.636,0,14.524,NaN,2.679,384.315,0,310
1,85,386.316,0,1.077,1.085,1.567,387.882,10,320
1,86,389.884,0,5.810,NaN,3.111,392.995,0,320
1,87,394.997,0,0.214,0.224,0.685,395.682,10,330
1,88,397.683,0,2.693,2.707,2.892,400.574,10,340
1,89,402.576,0,7.516,NaN,2.458,405.034,0,340
1,90,407.036,0,40.000,NaN,3.070,410.106,0,340
1,91,412.108,0,0.994,1.005,1.502,413.610,10,350
1,92,415.612,0,1.183,1.202,1.645,417.257,10,360
