1,1,1.000,0,0.568,0.584,0.897,1.897,10,10
1,2,3.900,0,0.194,0.201,0.559,4.459,10,20
1,3,6.461,0,11.930,NaN,3.687,10.147,0,20
1,4,12.151,0,40.000,NaN,2.186,14.337,0,20
1,5,16.339,0,40.000,NaN,4.070,20.409,0,20
1,6,22.412,0,6.292,6.318,6.606,29.018,10,30
1,7,31.019,0,40.000,NaN,6.849,37.868,0,30
1,8,39.871,0,2.748,2.765,3.111,42.983,10,40
1,9,44.984,0,4.128,4.155,4.548,49.533,10,50
1,10,51.536,0,2.696,2.707,3.061,54.597,10,60
1,11,56.598,0,40.000,NaN,6.905,63.504,0,60
1,12,65.505,0,0.243,0.260,0.644,66.149,10,70
1,13,68.153,0,40.000,NaN,5.422,73.574,0,70
1,14,75.577,0,13.692,NaN,6.453,82.029,0,70
1,15,84.031,0,40.000,NaN,5.534,89.564,0,70
1,16,91.567,0,0.814,0.827,1.150,92.717,10,80
1,17,94.722,0,0.280,0.290,0.618,95.340,10,90
1,18,97.343,0,2.133,2.154,2.479,99.822,10,100
1,19,101.824,0,0.746,0.758,1.143,102.967,10,110
1,20,104.971,0,40.000,NaN,4.233,109.205,0,110
1,21,111.207,0,10.127,NaN,4.649,115.856,0,110
1,22,117.860,0,40.000,NaN,3.581,121.441,0,110
1,23,123.443,0,40.000,NaN,10.117,133.560,0,110
1,24,135.562,0,4.101,4.120,4.467,140.029,10,120
1,25,142.031,0,2.973,3.004,3.450,145.481,10,130
1,26,147.483,0,10.379,NaN,6.274,153.758,0,130
1,27,155.759,0,40.000,NaN,8.270,164.029,0,130
1,28,166.032,0,1.430,1.447,1.766,167.797,10,140
1,29,169.800,0,0.641,0.664,0.976,170.775,10,150
1,30,172.778,0,0.176,0.187,0.543,173.320,10,160
1,31,175.323,0,40.000,NaN,7.699,183.021,0,160
1,32,185.022,0,40.000,NaN,7.191,192.214,0,160
1,33,194.217,0,1.655,1.676,2.010,196.227,10,170
1,34,198.229,0,0.008,0.031,0.400,198.629,10,180
1,35,200.631,0,40.000,NaN,7.701,208.331,0,180
1,36,210.333,0,13.492,NaN,4.387,214.720,0,180
1,37,216.723,0,40.000,NaN,5.351,222.074,0,180
1,38,224.075,0,6.237,6.250,6.340,230.415,10,190
1,39,232.419,0,40.000,NaN,9.606,242.025,0,190
1,40,244.027,0,1.061,1.073,1.861,245.888,10,200
1,41,247.890,0,40.000,NaN,4.219,252.109,0,200
1,42,254.111,0,11.806,NaN,3.285,257.396,0,200
1,43,259.397,0,0.864,0.876,1.173,260.571,10,210
1,44,262.573,0,0.124,0.134,0.484,263.058,10,220
1,45,265.061,0,1.178,1.199,1.477,266.537,10,230
1,46,268.539,0,3.225,3.240,3.581,272.120,10,240
1,47,274.122,0,40.000,NaN,5.987,280.108,0,240
1,48,282.111,0,40.000,NaN,6.855,288.965,0,240
1,49,290.968,0,0.047,0.070,0.421,291.389,10,250
1,50,293.390,0,9.495,NaN,4.374,297.764,0,250
1,51,299.766,0,1.380,1.410,1.740,301.506,10,260
1,52,303.509,0,40.000,NaN,5.070,308.579,0,260
1,53,310.581,0,0.652,0.667,0.959,311.539,10,270
1,54,313.542,0,40.000,NaN,4.143,317.685,0,270
1,55,319.687,0,40.000,NaN,4.650,324.337,0,270
1,56,326.341,0,4.868,4.883,5.239,331.580,10,280
1,57,333.582,0,40.000,NaN,5.524,339.106,0,280
1,58,341.107,0,2.612,2.622,2.948,344.055,10,290
1,59,346.056,0,3.428,3.443,3.728,349.784,10,300
1,60,351.788,0,0.158,0.179,0.517,352.305,10,310
1,61,354.309,0,40.000,NaN,6.016,360.324,0,310
1,62,362.327,0,0.774,0.795,1.160,363.486,10,320
1,63,365.488,0,40.000,NaN,4.073,369.561,0,320
1,64,371.563,0,7.954,NaN,4.219,375.782,0,320
1,65,377.786,0,40.000,NaN,3.478,381.264,0,320
1,66,383.267,0,2.746,2.765,3.101,386.368,10,330
1,67,388.372,0,30.213,NaN,5.093,393.465,0,330
1,68,395.468,0,4.966,4.988,4.990,400.458,10,340
1,69,402.460,0,22.186,NaN,3.450,405.911,0,340
1,70,407.912,0,0.600,0.614,0.899,408.812,10,350
1,71,410.814,0,0.184,0.198,0.516,411.330,10,360
1,72,413.334,0,40.000,NaN,4.751,418.085,0,360
