1,1,1.002,0,40.000,NaN,7.270,8.272,0,0
1,2,10.275,0,3.156,3.175,3.662,13.937,10,10
1,3,15.939,0,0.379,0.413,0.845,16.784,10,20
1,4,18.787,0,12.234,NaN,7.942,26.730,0,20
1,5,28.732,0,40.000,NaN,8.034,36.767,0,20
1,6,38.769,0,1.328,1.344,1.712,40.481,10,30
1,7,42.484,0,0.042,0.063,0.515,42.999,10,40
1,8,45.017,0,40.000,NaN,5.136,50.152,0,40
1,9,52.155,0,40.000,NaN,4.047,56.202,0,40
1,10,58.203,0,2.436,2.453,2.876,61.079,10,50
1,11,63.082,0,40.000,NaN,6.513,69.595,0,50
1,12,71.596,0,40.000,NaN,5.501,77.097,0,50
1,13,79.100,0,0.620,0.632,1.429,80.529,10,60
1,14,82.531,0,0.206,0.219,0.590,83.121,10,70
1,15,85.123,0,20.593,NaN,4.203,89.326,0,70
1,16,91.328,0,3.382,3.411,3.750,95.078,10,80
1,17,97.082,0,40.000,NaN,4.624,101.707,0,80
1,18,103.710,0,24.331,NaN,5.121,108.831,0,80
1,19,110.833,0,1.428,1.447,1.783,112.616,10,90
1,20,114.617,0,40.000,NaN,3.492,118.109,0,90
1,21,120.110,0,40.000,NaN,4.054,124.164,0,90
1,22,126.166,0,0.175,0.188,0.614,126.780,10,100
1,23,128.780,0,6.602,NaN,4.734,133.514,0,100
1,24,135.516,0,0.977,0.992,1.308,136.825,10,110
1,25,138.827,0,40.000,NaN,0.568,139.395,0,110
1,26,141.397,0,30.538,NaN,0.494,141.891,0,110
1,27,143.894,0,2.367,2.386,2.743,146.637,10,120
1,28,148.638,0,0.338,0.359,0.677,149.315,10,130
1,29,151.317,0,0.838,0.849,1.318,152.635,10,140
1,30,154.638,0,20.227,NaN,3.469,158.107,0,140
1,31,160.110,0,40.000,NaN,2.463,162.573,0,140
1,32,164.576,0,3.978,3.997,4.043,168.620,10,150
1,33,170.622,0,3.651,3.671,3.949,174.571,10,160
1,34,176.573,0,40.000,NaN,5.814,182.387,0,160
1,35,184.391,0,15.423,NaN,6.145,190.536,0,160
1,36,192.536,0,25.673,NaN,5.123,197.659,0,160
1,37,199.662,0,1.864,1.877,2.221,201.883,10,170
1,38,203.885,0,0.177,0.189,0.495,204.380,10,180
1,39,206.384,0,40.000,NaN,7.980,214.363,0,180
1,40,216.366,0,0.880,0.914,1.208,217.574,10,190
1,41,219.577,0,40.000,NaN,4.774,224.352,0,190
1,42,226.355,0,0.102,0.113,0.411,226.766,10,200
1,43,228.769,0,3.426,3.435,3.748,232.517,10,210
1,44,234.519,0,0.602,0.619,0.941,235.460,10,220
1,45,237.463,0,40.000,NaN,6.558,244.020,0,220
1,46,246.021,0,2.158,2.174,2.623,248.644,10,230
1,47,250.648,0,40.000,NaN,5.549,256.197,0,230
1,48,258.200,0,8.137,NaN,4.520,262.720,0,230
1,49,264.722,0,40.000,NaN,4.451,269.173,0,230
1,50,271.178,0,0.285,0.295,0.699,271.877,10,240
1,51,273.878,0,0.603,0.612,0.965,274.843,10,250
1,52,276.846,0,40.000,NaN,8.045,284.891,0,250
1,53,286.893,0,1.768,1.788,2.088,288.981,10,260
1,54,290.982,0,4.246,4.268,4.557,295.539,10,270
1,55,297.542,0,40.000,NaN,10.109,307.652,0,270
1,56,309.653,0,8.270,8.292,8.591,318.243,10,280
1,57,320.246,0,0.028,0.049,0.518,320.764,10,290
1,58,322.768,0,1.018,1.030,1.398,324.165,10,300
1,59,326.166,0,40.000,NaN,7.271,333.437,0,300
1,60,335.437,0,27.957,NaN,8.183,343.620,0,300
1,61,345.622,0,40.000,NaN,8.088,353.710,0,300
1,62,355.711,0,14.757,NaN,8.460,364.171,0,300
1,63,366.173,0,4.977,4.996,5.374,371.547,10,310
1,64,373.549,0,1.435,1.456,1.832,375.381,10,320
1,65,377.383,0,2.738,2.758,3.084,380.467,10,330
1,66,382.471,0,0.017,0.038,0.404,382.875,10,340
1,67,384.879,0,4.751,4.783,5.237,390.116,10,350
1,68,392.117,0,1.018,1.030,1.398,393.515,10,360
1,69,395.519,0,40.000,NaN,7.703,403.221,0,360
1,70,405.224,0,16.891,NaN,5.525,410.749,0,360
1,71,412.753,0,40.000,NaN,2.290,415.043,0,360
1,72,417.045,0,40.000,NaN,1.783,418.828,0,360
