1,1,1.002,0,12.426,12.450,13.768,14.770,10,10
1,2,16.772,0,5.373,5.384,6.372,23.144,10,20
1,3,25.147,0,19.193,NaN,3.303,28.450,0,20
1,4,30.453,0,0.836,0.857,1.745,32.198,10,30
1,5,34.199,0,16.249,16.270,17.110,51.309,10,40
1,6,53.312,0,14.862,NaN,4.712,58.024,0,40
1,7,60.026,0,8.708,8.719,9.774,69.799,10,50
1,8,71.803,0,4.045,4.062,5.326,77.129,10,60
1,9,79.131,0,1.471,1.486,2.047,81.178,10,70
1,10,83.181,0,4.170,4.189,4.733,87.914,10,80
1,11,89.919,0,8.320,NaN,3.970,93.888,0,80
1,12,95.890,0,11.836,11.856,12.350,108.240,10,90
1,13,110.243,0,16.675,16.696,17.231,127.474,10,100
1,14,129.477,0,13.064,13.086,14.307,143.783,10,110
1,15,145.786,0,18.638,NaN,2.231,148.017,0,110
1,16,150.017,0,7.110,7.119,7.627,157.644,10,120
1,17,159.647,0,16.997,17.015,17.536,177.183,10,130
1,18,179.188,0,6.523,6.545,9.336,188.524,10,140
1,19,190.528,0,9.887,NaN,0.492,191.020,0,140
1,20,193.021,0,10.437,10.453,12.376,205.397,10,150
1,21,207.399,0,2.104,2.112,3.183,210.581,10,160
1,22,212.582,0,14.099,NaN,0.855,213.437,0,160
1,23,215.440,0,19.870,NaN,18.389,233.829,0,160
1,24,235.830,0,3.140,3.162,3.657,239.486,10,170
1,25,241.489,0,18.222,NaN,12.014,253.503,0,170
1,26,255.506,0,15.847,15.868,16.348,271.853,10,180
1,27,273.858,0,14.575,NaN,10.932,284.790,0,180
1,28,286.793,0,9.372,9.392,9.788,296.581,10,190
1,29,298.583,0,3.272,NaN,0.975,299.558,0,190
1,30,301.561,0,6.508,6.530,8.326,309.887,10,200
1,31,311.888,0,0.497,0.521,1.190,313.078,10,210
1,32,315.082,0,10.781,10.801,11.822,326.904,10,220
1,33,328.908,0,17.856,17.868,19.342,348.250,10,230
1,34,350.252,0,10.706,NaN,6.513,356.765,0,230
1,35,358.768,0,13.739,13.754,14.889,373.657,10,240
1,36,375.659,0,1.082,1.098,4.096,379.755,10,250
1,37,381.757,0,7.069,7.089,9.524,391.282,10,260
1,38,393.285,0,8.656,8.668,9.299,402.584,10,270
1,39,404.588,0,16.587,NaN,1.743,406.330,0,270
1,40,408.334,0,3.624,3.640,4.179,412.513,10,280
