1,1,1.000,0,0.555,0.710,9.299,10.299,10,10
1,2,12.302,0,1.760,1.781,3.565,15.867,10,20
1,3,17.870,0,40.000,40.017,40.438,58.308,10,30
1,4,60.311,0,40.000,40.013,40.397,100.709,10,40
1,5,102.713,0,6.602,6.615,7.016,109.730,10,50
1,6,111.731,0,40.000,40.017,40.385,152.116,10,60
1,7,154.120,0,0.096,0.113,0.570,154.690,10,70
1,8,156.693,0,18.029,18.049,18.517,175.211,10,80
1,9,177.215,0,3.987,3.998,4.438,181.653,10,90
1,10,183.654,0,12.355,12.382,12.733,196.387,10,100
1,11,198.387,0,40.000,40.019,40.408,238.795,10,110
1,12,240.800,0,2.446,2.458,2.931,243.731,10,120
1,13,245.734,0,40.000,40.011,40.396,286.130,10,130
1,14,288.132,0,40.000,40.017,40.367,328.499,10,140
1,15,330.500,0,0.752,0.783,1.153,331.653,10,150
1,16,333.655,0,0.048,0.063,0.462,334.117,10,160
1,17,336.118,0,33.480,33.501,33.958,370.076,10,170
1,18,372.080,0,0.001,0.040,0.357,372.437,10,180
1,19,374.441,0,0.561,0.597,1.066,375.507,10,190
1,20,377.509,0,11.176,11.185,15.895,393.404,10,200
1,21,395.406,0,40.000,NaN,23.527,418.933,0,200
