1,1,1.000,0,40.000,NaN,26.233,27.233,0,0
1,2,29.236,0,40.000,40.013,40.596,69.833,10,10
1,3,71.834,0,2.049,2.067,3.136,74.970,10,20
1,4,76.972,0,9.313,9.336,10.353,87.324,10,30
1,5,89.327,0,0.257,0.282,1.149,90.476,10,40
1,6,92.478,0,7.119,7.136,8.100,100.577,10,50
1,7,102.578,0,40.000,40.023,40.564,143.142,10,60
1,8,145.145,0,0.695,0.707,1.557,146.702,10,70
1,9,148.704,0,0.265,0.283,1.031,149.735,10,80
1,10,151.739,0,40.000,40.018,40.420,192.159,10,90
1,11,194.162,0,5.907,5.916,6.747,200.910,10,100
1,12,202.911,0,40.000,40.021,40.428,243.338,10,110
1,13,245.342,0,40.000,40.010,40.430,285.772,10,120
1,14,287.776,0,14.958,14.968,15.490,303.265,10,130
1,15,305.267,0,1.386,1.412,2.013,307.280,10,140
1,16,309.284,0,0.670,0.680,1.252,310.535,10,150
1,17,312.537,0,20.972,20.988,21.343,333.880,10,160
1,18,335.882,0,3.602,3.612,4.159,340.042,10,170
1,19,342.044,0,1.533,1.552,2.020,344.064,10,180
1,20,346.066,0,40.000,40.017,40.398,386.464,10,190
1,21,388.467,0,0.857,0.867,1.220,389.688,10,200
1,22,391.691,0,40.000,NaN,28.272,419.963,0,200
