1,1,1.002,0,40.000,NaN,6.068,7.070,0,0
1,2,9.071,0,3.204,3.219,3.701,12.772,10,10
1,3,14.772,0,40.000,NaN,12.225,26.997,0,10
1,4,28.999,0,40.000,40.017,40.442,69.441,10,20
1,5,71.444,0,0.188,0.207,0.734,72.177,10,30
1,6,74.179,0,21.008,21.033,21.444,95.624,10,40
1,7,97.626,0,0.713,0.721,1.118,98.744,10,50
1,8,100.746,0,1.358,1.369,1.775,102.521,10,60
1,9,104.524,0,40.000,40.011,40.340,144.864,10,70
1,10,146.868,0,0.030,0.052,0.520,147.388,10,80
1,11,149.389,0,1.383,1.399,1.767,151.156,10,90
1,12,153.158,0,20.398,NaN,14.329,167.487,0,90
1,13,169.488,0,3.559,3.577,3.935,173.423,10,100
1,14,175.426,0,40.000,40.010,40.560,215.986,10,110
1,15,217.987,0,0.359,0.366,0.749,218.737,10,120
1,16,220.739,0,40.000,NaN,26.717,247.456,0,120
1,17,249.459,0,24.131,24.154,24.588,274.048,10,130
1,18,276.051,0,40.000,NaN,23.357,299.408,0,130
1,19,301.410,0,0.481,0.500,0.893,302.303,10,140
1,20,304.306,0,30.655,NaN,27.365,331.671,0,140
1,21,333.671,0,0.249,0.270,0.657,334.329,10,150
1,22,336.331,0,40.000,NaN,29.348,365.679,0,150
1,23,367.680,0,4.337,4.346,4.720,372.401,10,160
1,24,374.403,0,1.591,1.609,2.037,376.440,10,170
1,25,378.441,0,40.000,NaN,11.847,390.288,0,170
1,26,392.291,1,0.733,0.745,1.093,393.384,10,180
1,27,395.385,0,0.197,0.219,0.679,396.064,10,190
1,28,398.065,0,5.582,5.593,6.055,404.120,10,200
1,29,406.122,0,40.000,NaN,9.174,415.296,0,200
