1,1,1.002,0,6.514,6.534,7.281,8.283,10,10
1,2,10.284,0,13.068,NaN,10.668,20.953,0,10
1,3,22.953,0,12.004,NaN,10.362,33.315,0,10
1,4,35.316,0,8.694,8.721,9.180,44.496,10,20
1,5,46.497,0,4.854,4.877,5.282,51.779,10,30
1,6,53.781,0,15.822,NaN,9.544,63.325,0,30
1,7,65.326,0,19.952,NaN,9.644,74.970,0,30
1,8,76.973,0,0.265,0.281,0.788,77.760,10,40
1,9,79.763,0,17.911,NaN,10.398,90.161,0,40
1,10,92.163,0,4.266,4.282,4.677,96.840,10,50
1,11,98.842,0,2.030,2.040,2.501,101.342,10,60
1,12,103.344,0,13.279,NaN,9.979,113.324,0,60
1,13,115.325,0,16.066,NaN,9.872,125.197,0,60
1,14,127.199,0,8.718,8.732,9.134,136.332,10,70
1,15,138.336,0,6.210,6.233,6.684,145.020,10,80
1,16,147.021,0,10.497,NaN,10.150,157.171,0,80
1,17,159.173,0,7.015,7.039,7.441,166.614,10,90
1,18,168.616,0,16.770,NaN,9.746,178.362,0,90
1,19,180.364,0,13.152,NaN,9.615,189.979,0,90
1,20,191.980,0,8.725,8.748,9.124,201.104,10,100
1,21,203.108,0,1.495,1.506,2.024,205.132,10,110
1,22,207.135,0,10.158,10.168,10.221,217.356,10,120
1,23,219.358,0,4.333,4.348,4.791,224.149,10,130
1,24,226.153,0,19.614,NaN,9.910,236.062,0,130
1,25,238.063,0,14.654,NaN,10.124,248.187,0,130
1,26,250.189,0,15.910,NaN,9.909,260.098,0,130
1,27,262.099,0,5.122,5.144,5.495,267.594,10,140
1,28,269.598,0,18.503,NaN,9.703,279.301,0,140
1,29,281.305,0,3.626,3.664,4.098,285.403,10,150
1,30,287.405,0,7.567,7.585,7.932,295.337,10,160
1,31,297.341,0,10.246,NaN,9.995,307.336,0,160
1,32,309.338,0,0.904,0.926,1.749,311.087,10,170
1,33,313.090,0,7.917,7.946,8.303,321.393,10,180
1,34,323.397,0,7.413,7.427,7.818,331.215,10,190
1,35,333.218,0,1.161,1.174,1.825,335.043,10,200
1,36,337.045,0,3.470,3.483,3.847,340.892,10,210
1,37,342.893,0,12.380,NaN,10.472,353.365,0,210
1,38,355.366,0,14.317,NaN,9.958,365.324,0,210
1,39,367.326,0,16.170,NaN,10.102,377.429,0,210
1,40,379.431,0,18.976,NaN,9.610,389.041,0,210
1,41,391.043,0,16.626,NaN,10.272,401.315,0,210
1,42,403.318,0,7.236,7.260,7.695,411.013,10,220
1,43,413.014,0,3.162,3.184,3.531,416.545,10,230
