1,1,1.001,0,5.245,5.268,6.409,7.411,10,10
1,2,9.413,0,13.252,NaN,10.019,19.432,0,10
1,3,21.435,0,12.211,12.231,12.704,34.139,10,20
1,4,36.140,0,9.726,9.748,10.345,46.485,10,30
1,5,48.488,0,16.099,NaN,10.498,58.985,0,30
1,6,60.989,0,18.428,18.449,19.056,80.044,10,40
1,7,82.046,0,3.027,3.044,3.762,85.808,10,50
1,8,87.811,0,0.529,0.548,1.107,88.918,10,60
1,9,90.920,0,5.043,5.058,5.548,96.468,10,70
1,10,98.471,0,1.697,1.710,2.205,100.676,10,80
1,11,102.681,0,14.966,NaN,12.738,115.419,0,80
1,12,117.419,0,16.108,NaN,11.431,128.850,0,80
1,13,130.853,0,7.673,7.679,8.735,139.587,10,90
1,14,141.591,0,10.870,10.881,11.354,152.945,10,100
1,15,154.949,0,3.233,3.242,4.096,159.045,10,110
1,16,161.048,0,18.973,NaN,17.182,178.230,0,110
1,17,180.230,0,0.215,0.238,0.673,180.903,10,120
1,18,182.905,0,11.927,11.937,12.460,195.365,10,130
1,19,197.367,0,4.485,4.496,5.182,202.549,10,140
1,20,204.551,0,17.088,17.104,17.581,222.132,10,150
1,21,224.133,0,14.811,14.830,15.305,239.438,10,160
1,22,241.441,0,18.480,18.499,19.113,260.554,10,170
1,23,262.556,0,7.180,7.205,7.734,270.290,10,180
1,24,272.290,0,9.876,9.893,10.512,282.802,10,190
1,25,284.804,0,7.135,7.151,7.653,292.457,10,200
1,26,294.460,0,13.953,13.969,14.409,308.870,10,210
1,27,310.871,0,9.679,9.697,10.149,321.020,10,220
1,28,323.021,0,1.553,1.566,2.162,325.183,10,230
1,29,327.185,0,17.725,17.745,17.947,345.133,10,240
1,30,347.135,0,4.910,4.932,5.470,352.605,10,250
1,31,354.610,0,11.427,11.447,11.939,366.549,10,260
1,32,368.552,0,15.647,15.663,16.217,384.769,10,270
1,33,386.772,0,18.201,18.220,18.729,405.501,10,280
1,34,407.504,0,7.667,7.676,8.111,415.615,10,290
