1,1,1.002,0,6.147,6.161,6.519,7.521,10,10
1,2,9.524,0,0.489,0.507,1.443,10.967,10,20
1,3,12.971,0,40.000,40.014,40.412,53.383,10,30
1,4,55.385,0,7.857,7.872,8.308,63.693,10,40
1,5,65.696,0,0.127,0.145,0.590,66.286,10,50
1,6,68.289,0,40.000,40.022,40.536,108.825,10,60
1,7,110.827,0,25.331,25.347,25.899,136.726,10,70
1,8,138.729,0,2.627,2.664,3.079,141.808,10,80
1,9,143.813,0,14.477,14.489,14.956,158.769,10,90
1,10,160.772,0,4.968,4.983,5.486,166.259,10,100
1,11,168.263,0,1.641,1.661,2.106,170.369,10,110
1,12,172.371,0,40.000,40.022,40.524,212.896,10,120
1,13,214.900,0,40.000,40.014,40.463,255.363,10,130
1,14,257.363,0,29.048,29.065,29.651,287.014,10,140
1,15,289.015,0,0.513,0.532,1.146,290.161,10,150
1,16,292.163,0,0.170,0.185,0.662,292.825,10,160
1,17,294.827,0,3.967,3.991,4.395,299.222,10,170
1,18,301.223,0,0.279,0.296,0.678,301.901,10,180
1,19,303.905,0,40.000,40.018,40.414,344.319,10,190
1,20,346.320,0,40.000,40.023,40.502,386.823,10,200
