1,1,1.001,0,4.512,4.528,4.938,5.940,10,10
1,2,7.942,0,1.434,1.456,1.891,9.833,10,20
1,3,11.834,0,8.132,8.152,8.520,20.354,10,30
1,4,22.357,0,10.540,10.552,11.002,33.359,10,40
1,5,35.363,0,14.904,14.921,15.341,50.704,10,50
1,6,52.707,0,15.779,NaN,0.277,52.985,0,50
1,7,54.987,0,18.972,18.991,19.513,74.500,10,60
1,8,76.502,0,6.093,NaN,2.646,79.149,0,60
1,9,81.150,0,9.565,9.586,10.115,91.265,10,70
1,10,93.267,0,4.189,4.206,4.784,98.050,10,80
1,11,100.054,0,1.409,1.421,1.921,101.975,10,90
1,12,103.976,0,13.711,13.723,14.160,118.136,10,100
1,13,120.137,0,11.750,11.786,12.295,132.431,10,110
1,14,134.435,0,15.867,NaN,0.487,134.921,0,110
1,15,136.924,0,18.305,18.326,18.824,155.748,10,120
1,16,157.751,0,7.009,7.037,7.500,165.251,10,130
1,17,167.255,0,11.406,11.423,13.286,180.541,10,140
1,18,182.543,0,0.995,1.003,1.775,184.319,10,150
1,19,186.321,0,8.268,NaN,1.038,187.359,0,150
1,20,189.361,0,16.166,NaN,1.657,191.018,0,150
1,21,193.019,0,17.685,17.707,18.142,211.161,10,160
1,22,213.164,0,14.011,NaN,1.119,214.283,0,160
1,23,216.284,0,5.597,5.614,6.086,222.370,10,170
1,24,224.372,0,2.866,2.879,3.299,227.671,10,180
1,25,229.675,0,0.536,0.543,1.012,230.687,10,190
1,26,232.689,0,12.697,12.721,13.241,245.930,10,200
1,27,247.932,0,8.628,NaN,2.603,250.535,0,200
1,28,252.536,0,3.368,NaN,0.402,252.938,0,200
1,29,254.939,0,19.925,19.934,20.461,275.400,10,210
1,30,277.405,0,16.108,16.127,16.586,293.992,10,220
1,31,295.994,0,10.909,NaN,1.573,297.567,0,220
1,32,299.570,0,6.955,6.969,7.453,307.023,10,230
1,33,309.024,0,6.419,6.435,6.816,315.840,10,240
1,34,317.843,0,9.868,NaN,8.303,326.147,0,240
1,35,328.148,0,16.808,16.825,17.348,345.496,10,250
1,36,347.499,0,0.330,0.343,0.940,348.439,10,260
1,37,350.442,0,3.762,3.786,4.184,354.626,10,270
1,38,356.628,0,17.910,17.926,18.374,375.002,10,280
1,39,377.023,0,12.791,NaN,1.899,378.923,0,280
1,40,380.925,0,12.470,NaN,7.462,388.387,0,280
1,41,390.390,0,10.401,10.410,10.872,401.262,10,290
