1,1,1.000,0,40.000,NaN,10.155,11.155,0,0
1,2,13.156,0,15.637,NaN,10.926,24.083,0,0
1,3,26.085,0,0.019,0.044,0.519,26.603,10,10
1,4,28.606,0,40.000,NaN,11.021,39.626,0,10
1,5,41.629,0,6.763,NaN,0.813,42.442,0,10
1,6,44.445,0,2.752,2.778,3.110,47.555,10,20
1,7,49.557,0,0.886,0.900,1.327,50.884,10,30
1,8,52.885,0,40.000,NaN,4.679,57.564,0,30
1,9,59.566,0,1.410,1.429,1.830,61.396,10,40
1,10,63.399,0,0.432,0.448,0.821,64.220,10,50
1,11,66.222,0,40.000,NaN,3.332,69.554,0,50
1,12,71.557,0,2.911,2.928,3.230,74.787,10,60
1,13,76.790,0,0.129,0.163,0.558,77.348,10,70
1,14,79.348,0,40.000,NaN,4.183,83.531,0,70
1,15,85.533,0,9.034,NaN,3.838,89.371,0,70
1,16,91.374,0,39.943,NaN,4.590,95.965,0,70
1,17,97.968,0,0.885,0.912,1.333,99.301,10,80
1,18,101.304,0,3.094,3.112,3.450,104.754,10,90
1,19,106.759,0,40.000,NaN,5.606,112.365,0,90
1,20,114.368,0,14.717,NaN,5.002,119.370,0,90
1,21,121.372,0,2.171,2.186,2.543,123.915,10,100
1,22,125.916,0,40.000,NaN,5.192,131.108,0,100
1,23,133.110,0,0.079,0.102,0.486,133.596,10,110
1,24,135.598,0,40.000,NaN,5.349,140.947,0,110
1,25,142.948,0,0.636,0.653,1.271,144.220,10,120
1,26,146.220,0,40.000,NaN,4.465,150.685,0,120
1,27,152.687,0,40.000,NaN,7.051,159.738,0,120
1,28,161.740,0,7.275,NaN,5.121,166.860,0,120
1,29,168.864,0,20.968,NaN,6.355,175.218,0,120
1,30,177.220,0,2.483,2.498,2.900,180.120,10,130
1,31,182.121,0,34.480,NaN,16.148,198.268,0,130
1,32,200.271,0,0.301,0.324,0.708,200.979,10,140
1,33,202.981,0,0.048,0.065,0.438,203.419,10,150
1,34,205.423,0,40.000,NaN,7.700,213.122,0,150
1,35,215.125,0,1.103,1.128,2.078,217.203,10,160
1,36,219.205,0,4.350,4.367,4.742,223.947,10,170
1,37,225.949,0,24.335,NaN,7.111,233.060,0,170
1,38,235.061,0,0.615,0.634,1.078,236.138,10,180
1,39,238.140,0,40.000,NaN,6.086,244.226,0,180
1,40,246.229,0,40.000,NaN,8.026,254.255,0,180
1,41,256.257,0,10.896,NaN,7.519,263.776,0,180
1,42,265.779,0,4.955,4.965,5.586,271.365,10,190
1,43,273.368,0,2.568,2.580,2.982,276.350,10,200
1,44,278.351,0,40.000,NaN,7.320,285.671,0,200
1,45,287.675,0,0.323,0.344,0.714,288.390,10,210
1,46,290.393,0,0.753,0.778,1.196,291.589,10,220
1,47,293.592,0,40.000,NaN,7.385,300.977,0,220
1,48,302.978,0,40.000,NaN,7.308,310.286,0,220
1,49,312.286,0,40.000,NaN,13.377,325.663,0,220
1,50,327.667,0,0.446,0.455,0.899,328.566,10,230
1,51,330.568,0,1.544,1.556,2.111,332.679,10,240
1,52,334.682,0,9.056,9.064,9.516,344.198,10,250
1,53,346.199,0,0.121,0.132,0.650,346.849,10,260
1,54,348.850,0,40.000,NaN,9.908,358.757,0,260
1,55,360.760,0,6.404,6.414,6.870,367.630,10,270
1,56,369.634,0,38.742,NaN,10.941,380.575,0,270
1,57,382.577,0,11.344,11.359,11.790,394.367,10,280
1,58,396.370,0,0.716,0.734,1.235,397.605,10,290
1,59,399.608,0,3.265,3.283,3.607,403.215,10,300
