1,1,1.001,0,2.764,2.784,3.222,4.223,10,10
1,2,6.226,0,12.419,NaN,4.930,11.157,0,10
1,3,13.161,0,6.691,NaN,5.275,18.435,0,10
1,4,20.437,0,15.376,NaN,4.762,25.199,0,10
1,5,27.203,0,9.149,NaN,7.088,34.292,0,10
1,6,36.294,0,18.688,NaN,4.929,41.223,0,10
1,7,43.225,0,0.153,0.163,0.742,43.967,10,20
1,8,45.967,0,14.004,NaN,4.202,50.169,0,20
1,9,52.172,0,5.439,NaN,4.184,56.356,0,20
1,10,58.358,0,11.672,NaN,5.783,64.141,0,20
1,11,66.146,0,9.292,NaN,5.747,71.893,0,20
1,12,73.896,0,17.365,NaN,7.303,81.199,0,20
1,13,83.203,0,3.117,3.138,3.708,86.911,10,30
1,14,88.913,0,18.061,18.071,18.523,107.436,10,40
1,15,109.439,0,13.219,13.236,13.686,123.124,10,50
1,16,125.129,0,0.601,0.614,0.939,126.068,10,60
1,17,128.071,0,0.978,0.990,1.357,129.428,10,70
1,18,131.430,0,17.425,17.440,17.968,149.398,10,80
1,19,151.401,0,6.808,6.823,7.251,158.652,10,90
1,20,160.653,0,18.131,18.165,18.609,179.262,10,100
1,21,181.265,0,9.731,9.742,10.169,191.434,10,110
1,22,193.434,0,4.057,4.076,4.467,197.901,10,120
1,23,199.904,0,10.052,10.062,10.433,210.338,10,130
1,24,212.341,0,12.925,12.932,13.281,225.622,10,140
1,25,227.625,0,15.655,15.673,16.177,243.802,10,150
1,26,245.804,0,9.126,9.150,9.571,255.375,10,160
1,27,257.378,0,5.094,5.113,5.694,263.072,10,170
1,28,265.076,0,14.430,14.440,14.829,279.904,10,180
1,29,281.906,0,0.161,0.177,0.596,282.502,10,190
1,30,284.505,0,19.084,19.105,19.524,304.029,10,200
1,31,306.033,0,12.291,12.302,12.699,318.732,10,210
1,32,320.734,0,4.042,4.053,4.686,325.420,10,220
1,33,327.422,0,9.587,9.605,10.037,337.459,10,230
1,34,339.462,0,16.612,16.623,16.976,356.438,10,240
1,35,358.440,0,7.046,7.067,7.402,365.842,10,250
1,36,367.845,0,14.423,14.436,14.938,382.782,10,260
1,37,384.785,0,1.969,1.982,2.383,387.168,10,270
1,38,389.170,0,19.533,19.557,19.957,409.127,10,280
