1,1,1.002,0,17.094,NaN,6.936,7.938,0,0
1,2,9.941,0,19.793,NaN,6.978,16.919,0,0
1,3,18.922,0,2.336,2.355,2.671,21.593,10,10
1,4,23.595,0,3.353,3.368,3.776,27.371,10,20
1,5,29.371,0,12.114,NaN,7.840,37.211,0,20
1,6,39.213,0,7.700,NaN,7.151,46.364,0,20
1,7,48.367,0,6.814,6.826,6.955,55.322,10,30
1,8,57.322,0,13.497,NaN,7.033,64.355,0,30
1,9,66.357,0,4.462,4.477,4.812,71.169,10,40
1,10,73.169,0,18.287,NaN,7.052,80.221,0,40
1,11,82.222,0,8.230,NaN,7.772,89.994,0,40
1,12,91.998,0,16.977,NaN,7.296,99.294,0,40
1,13,101.298,0,7.442,NaN,1.844,103.142,0,40
1,14,105.145,0,0.725,0.738,1.158,106.303,10,50
1,15,108.304,0,10.464,NaN,7.597,115.902,0,50
1,16,117.904,0,14.439,NaN,5.495,123.400,0,50
1,17,125.403,0,14.394,NaN,7.344,132.747,0,50
1,18,134.750,0,18.289,NaN,6.579,141.329,0,50
1,19,143.332,0,16.173,NaN,6.897,150.229,0,50
1,20,152.230,0,2.467,2.477,2.895,155.125,10,60
1,21,157.128,0,6.956,NaN,4.931,162.060,0,60
1,22,164.061,0,11.329,NaN,5.595,169.655,0,60
1,23,171.657,0,4.631,4.659,4.661,176.318,10,70
1,24,178.321,0,8.731,NaN,5.055,183.376,0,70
1,25,185.378,0,4.065,4.078,4.530,189.908,10,80
1,26,191.911,0,13.029,NaN,7.031,198.942,0,80
1,27,200.945,0,6.679,NaN,4.028,204.974,0,80
1,28,206.976,0,2.091,2.106,2.462,209.438,10,90
1,29,211.441,0,10.735,NaN,4.599,216.040,0,90
1,30,218.042,0,9.919,NaN,3.981,222.023,0,90
1,31,224.024,0,17.861,NaN,5.386,229.410,0,90
1,32,231.412,0,15.340,NaN,5.212,236.624,0,90
1,33,238.625,0,10.677,NaN,5.053,243.678,0,90
1,34,245.682,0,5.534,NaN,5.318,250.999,0,90
1,35,253.021,0,8.272,NaN,4.898,257.919,0,90
1,36,259.924,0,12.941,NaN,4.782,264.706,0,90
1,37,266.708,0,2.525,2.536,2.943,269.651,10,100
1,38,271.654,0,16.667,NaN,3.775,275.429,0,100
1,39,277.432,0,19.209,NaN,4.103,281.535,0,100
1,40,283.535,0,1.657,1.666,2.024,285.560,10,110
1,41,287.562,0,2.714,2.725,3.035,290.597,10,120
1,42,292.600,0,11.298,NaN,3.677,296.277,0,120
1,43,298.279,0,15.432,NaN,4.035,302.314,0,120
1,44,304.317,0,17.777,NaN,2.460,306.777,0,120
1,45,308.778,0,6.217,NaN,4.060,312.838,0,120
1,46,314.840,0,2.303,2.327,2.729,317.569,10,130
1,47,319.573,0,13.668,NaN,2.464,322.037,0,130
1,48,324.039,0,9.319,NaN,3.651,327.690,0,130
1,49,329.694,0,6.101,NaN,3.686,333.380,0,130
1,50,335.382,0,15.643,NaN,3.551,338.933,0,130
1,51,340.936,0,9.141,NaN,3.990,344.925,0,130
1,52,346.927,0,12.156,NaN,3.524,350.451,0,130
1,53,352.453,0,13.937,NaN,4.018,356.470,0,130
1,54,358.472,0,4.875,NaN,4.049,362.521,0,130
1,55,364.522,0,0.019,0.051,0.453,364.975,10,140
1,56,366.977,0,18.797,NaN,3.368,370.345,0,140
1,57,372.349,0,3.355,3.379,3.776,376.125,10,150
1,58,378.126,0,13.203,NaN,2.328,380.454,0,150
1,59,382.458,0,9.198,NaN,2.029,384.487,0,150
1,60,386.489,0,2.154,2.178,2.530,389.019,10,160
1,61,391.020,0,11.874,NaN,2.405,393.425,0,160
1,62,395.428,0,15.141,NaN,2.077,397.506,0,160
1,63,399.508,0,5.277,NaN,2.247,401.755,0,160
1,64,403.758,0,18.392,NaN,2.519,406.277,0,160
1,65,408.279,0,18.008,NaN,2.469,410.748,0,160
1,66,412.750,0,14.355,NaN,2.265,415.015,0,160
1,67,417.016,0,10.838,NaN,2.424,419.439,0,160
