1,1,1.002,0,40.000,40.034,40.461,41.463,10,10
1,2,43.466,0,40.000,NaN,5.861,49.327,0,10
1,3,51.329,0,5.516,5.531,5.942,57.272,10,20
1,4,59.275,0,0.010,0.037,0.500,59.775,10,30
1,5,61.777,0,0.396,0.419,2.390,64.167,10,40
1,6,66.169,0,40.000,NaN,7.368,73.537,0,40
1,7,75.539,0,7.736,7.750,8.107,83.646,10,50
1,8,85.649,0,1.645,1.659,2.127,87.776,10,60
1,9,89.778,0,0.325,0.348,0.814,90.592,10,70
1,10,92.594,0,2.270,2.284,3.126,95.720,10,80
1,11,97.722,0,40.000,NaN,7.782,105.504,0,80
1,12,107.506,0,0.618,0.629,0.973,108.479,10,90
1,13,110.481,0,8.301,NaN,7.070,117.551,0,90
1,14,119.553,0,40.000,NaN,9.423,128.976,0,90
1,15,130.979,0,6.231,6.252,6.811,137.791,10,100
1,16,139.791,0,40.000,NaN,9.800,149.591,0,100
1,17,151.591,0,6.721,6.733,7.176,158.767,10,110
1,18,160.769,0,24.292,NaN,10.943,171.712,0,110
1,19,173.714,0,40.000,NaN,11.183,184.897,0,110
1,20,186.901,0,1.106,1.138,1.466,188.367,10,120
1,21,190.370,0,0.320,0.337,0.790,191.160,10,130
1,22,193.162,0,0.479,0.496,0.939,194.102,10,140
1,23,196.103,0,40.000,NaN,10.834,206.937,0,140
1,24,208.939,0,40.000,NaN,9.364,218.304,0,140
1,25,220.306,0,40.000,NaN,9.902,230.209,0,140
1,26,232.211,0,0.347,0.366,0.781,232.992,10,150
1,27,234.994,0,0.803,0.818,1.222,236.216,10,160
1,28,238.219,0,40.000,NaN,14.518,252.738,0,160
1,29,254.741,0,2.333,2.347,2.677,257.418,10,170
1,30,259.421,0,40.000,NaN,9.579,269.000,0,170
1,31,271.013,0,10.691,NaN,9.317,280.330,0,170
1,32,282.333,0,6.200,6.220,6.650,288.983,10,180
1,33,290.986,0,1.144,1.169,1.700,292.687,10,190
1,34,294.689,0,40.000,NaN,13.047,307.736,0,190
1,35,309.738,0,0.044,0.059,0.486,310.224,10,200
1,36,312.228,0,19.277,NaN,10.752,322.980,0,200
1,37,324.984,0,3.871,3.889,4.335,329.318,10,210
1,38,331.322,0,40.000,NaN,9.643,340.965,0,210
1,39,342.968,0,0.853,0.861,1.286,344.254,10,220
1,40,346.256,0,39.368,NaN,8.731,354.987,0,220
1,41,356.988,0,40.000,NaN,9.911,366.899,0,220
1,42,368.900,0,0.761,0.775,1.289,370.189,10,230
1,43,372.192,0,1.814,1.835,2.313,374.505,10,240
1,44,376.507,0,0.047,0.071,0.622,377.129,10,250
1,45,379.132,0,23.525,NaN,7.814,386.945,0,250
1,46,388.949,0,7.212,7.222,7.358,396.307,10,260
1,47,398.309,0,40.000,NaN,8.654,406.963,0,260
1,48,408.966,0,40.000,NaN,10.347,419.313,0,260
