1,1,1.002,0,1.254,1.282,1.767,2.769,10,10
1,2,4.772,0,4.381,4.399,4.776,9.548,10,20
1,3,11.552,0,40.000,NaN,3.862,15.414,0,20
1,4,17.416,0,40.000,NaN,4.823,22.239,0,20
1,5,24.241,0,0.359,0.370,0.852,25.093,10,30
1,6,27.096,0,40.000,NaN,4.120,31.216,0,30
1,7,33.219,0,7.601,NaN,4.900,38.119,0,30
1,8,40.123,0,0.037,0.046,0.696,40.819,10,40
1,9,42.823,0,40.000,NaN,5.293,48.116,0,40
1,10,50.118,0,0.295,0.306,0.684,50.802,10,50
1,11,52.804,0,5.221,NaN,4.159,56.964,0,50
1,12,58.964,0,40.000,NaN,4.517,63.481,0,50
1,13,65.483,0,7.919,NaN,3.665,69.148,0,50
1,14,71.151,0,40.000,NaN,5.187,76.338,0,50
1,15,78.340,0,0.400,0.414,0.902,79.242,10,60
1,16,81.244,0,1.749,1.762,2.199,83.443,10,70
1,17,85.445,0,3.511,3.530,3.929,89.374,10,80
1,18,91.377,0,0.532,0.550,0.951,92.327,10,90
1,19,94.331,0,40.000,NaN,4.782,99.113,0,90
1,20,101.116,0,0.242,0.266,0.707,101.823,10,100
1,21,103.825,0,2.626,2.643,3.094,106.918,10,110
1,22,108.921,0,40.000,NaN,5.002,113.923,0,110
1,23,115.925,0,40.000,NaN,4.778,120.703,0,110
1,24,122.704,0,11.284,NaN,4.084,126.788,0,110
1,25,128.789,0,11.008,NaN,4.322,133.111,0,110
1,26,135.114,0,4.101,4.119,4.154,139.268,10,120
1,27,141.271,0,2.009,2.030,2.502,143.773,10,130
1,28,145.773,0,25.256,NaN,4.353,150.126,0,130
1,29,152.127,0,40.000,NaN,4.518,156.645,0,130
1,30,158.648,0,40.000,NaN,7.471,166.120,0,130
1,31,168.124,0,0.019,0.039,0.641,168.765,10,140
1,32,170.768,0,0.415,0.430,0.775,171.542,10,150
1,33,173.545,0,8.003,NaN,5.437,178.982,0,150
1,34,180.983,0,40.000,NaN,4.920,185.903,0,150
1,35,187.907,0,3.820,3.834,4.275,192.181,10,160
1,36,194.186,0,40.000,NaN,4.704,198.890,0,160
1,37,200.891,0,0.833,0.854,1.320,202.211,10,170
1,38,204.214,0,2.485,2.501,2.992,207.206,10,180
1,39,209.209,0,0.038,0.057,0.615,209.823,10,190
1,40,211.828,0,40.000,NaN,4.473,216.301,0,190
1,41,218.302,0,4.891,NaN,4.792,223.094,0,190
1,42,225.096,0,0.167,0.177,0.590,225.686,10,200
1,43,227.688,0,40.000,NaN,5.368,233.056,0,200
1,44,235.059,0,22.268,NaN,4.149,239.208,0,200
1,45,241.209,0,40.000,NaN,4.846,246.056,0,200
1,46,248.057,0,0.991,1.011,1.417,249.474,10,210
1,47,251.477,0,40.000,NaN,4.752,256.229,0,210
1,48,258.231,0,1.814,1.826,2.270,260.500,10,220
1,49,262.503,0,1.233,1.256,1.793,264.296,10,230
1,50,266.299,0,9.517,NaN,4.206,270.504,0,230
1,51,272.507,0,40.000,NaN,4.251,276.758,0,230
1,52,278.762,0,0.432,0.453,1.022,279.784,10,240
1,53,281.786,0,40.000,NaN,5.408,287.194,0,240
1,54,289.195,0,0.019,0.042,0.566,289.761,10,250
1,55,291.763,0,2.988,3.010,3.437,295.201,10,260
1,56,297.204,0,25.109,NaN,5.807,303.012,0,260
1,57,305.013,0,40.000,NaN,4.531,309.544,0,260
1,58,311.545,0,4.166,4.188,4.212,315.756,10,270
1,59,317.757,0,20.603,NaN,5.286,323.043,0,270
1,60,325.047,0,40.000,NaN,4.978,330.024,0,270
1,61,332.027,0,0.562,0.581,0.999,333.026,10,280
1,62,335.028,0,0.227,0.248,0.743,335.771,10,290
1,63,337.773,0,40.000,NaN,5.462,343.236,0,290
1,64,345.239,0,1.784,1.809,2.220,347.459,10,300
1,65,349.461,0,15.915,NaN,5.599,355.060,0,300
1,66,357.065,0,0.522,0.538,0.963,358.028,10,310
1,67,360.028,0,40.000,NaN,4.916,364.945,0,310
1,68,366.947,0,0.144,0.160,0.567,367.514,10,320
1,69,369.516,0,6.295,NaN,4.559,374.075,0,320
1,70,376.077,0,40.000,NaN,4.870,380.947,0,320
1,71,382.949,0,40.000,NaN,4.975,387.924,0,320
1,72,389.926,0,2.400,2.410,2.895,392.821,10,330
1,73,394.823,0,0.385,0.414,0.784,395.608,10,340
1,74,397.611,0,40.000,NaN,4.365,401.977,0,340
1,75,403.980,0,40.000,NaN,4.073,408.053,0,340
1,76,410.057,0,11.710,NaN,4.357,414.415,0,340
