1,1,1.002,0,1.828,1.845,2.186,3.187,10,10
1,2,5.188,0,11.777,NaN,8.300,13.489,0,10
1,3,15.492,0,6.418,6.431,6.810,22.301,10,20
1,4,24.302,0,3.602,3.623,4.025,28.327,10,30
1,5,30.328,0,9.666,NaN,6.140,36.468,0,30
1,6,38.471,0,19.721,NaN,8.521,46.992,0,30
1,7,48.993,0,15.680,NaN,12.554,61.547,0,30
1,8,63.549,0,13.721,13.733,14.135,77.683,10,40
1,9,79.686,0,16.060,16.072,16.454,96.140,10,50
1,10,98.141,0,1.762,1.785,2.198,100.339,10,60
1,11,102.340,0,2.593,2.605,2.961,105.302,10,70
1,12,107.303,0,7.050,7.063,7.626,114.929,10,80
1,13,116.931,0,18.527,18.545,18.900,135.831,10,90
1,14,137.832,0,9.559,9.583,10.036,147.868,10,100
1,15,149.870,0,11.221,11.235,11.604,161.474,10,110
1,16,163.476,0,14.276,14.287,14.606,178.081,10,120
1,17,180.082,0,6.684,6.702,7.220,187.301,10,130
1,18,189.304,0,17.697,17.723,18.088,207.392,10,140
1,19,209.395,0,14.313,14.323,14.667,224.062,10,150
1,20,226.064,0,15.538,15.546,15.898,241.961,10,160
1,21,243.963,0,10.765,10.787,11.173,255.135,10,170
1,22,257.139,0,4.461,4.481,4.852,261.991,10,180
1,23,263.993,0,9.312,9.332,9.654,273.647,10,190
1,24,275.649,0,2.320,2.328,2.872,278.522,10,200
1,25,280.524,0,0.977,0.988,1.284,281.809,10,210
1,26,283.812,0,4.458,4.470,4.929,288.741,10,220
1,27,290.743,0,15.432,15.448,15.832,306.575,10,230
1,28,308.576,0,9.291,NaN,7.462,316.038,0,230
1,29,318.039,0,12.590,12.597,12.930,330.969,10,240
1,30,332.969,0,6.874,6.887,7.311,340.281,10,250
1,31,342.284,0,11.330,11.345,11.678,353.962,10,260
1,32,355.963,0,18.470,18.477,18.796,374.759,10,270
1,33,376.762,0,4.379,4.414,4.729,381.491,10,280
1,34,383.495,0,17.288,17.307,17.642,401.137,10,290
