1,1,1.002,0,14.318,14.332,14.773,15.775,10,10
1,2,17.779,0,2.278,2.291,2.827,20.606,10,20
1,3,22.608,0,3.769,3.781,4.190,26.798,10,30
1,4,28.800,0,17.685,17.698,18.400,47.200,10,40
1,5,49.204,0,10.253,NaN,9.859,59.063,0,40
1,6,61.064,0,6.521,6.545,6.946,68.010,10,50
1,7,70.028,0,8.070,8.085,8.483,78.511,10,60
1,8,80.515,0,15.082,NaN,0.611,81.126,0,60
1,9,83.129,0,3.596,3.606,4.104,87.233,10,70
1,10,89.235,0,8.678,8.688,9.111,98.346,10,80
1,11,100.349,0,1.978,NaN,0.396,100.746,0,80
1,12,102.748,0,17.595,17.619,18.058,120.806,10,90
1,13,122.809,0,14.135,14.166,14.665,137.474,10,100
1,14,139.476,0,16.602,16.625,17.012,156.488,10,110
1,15,158.490,0,11.161,NaN,4.841,163.331,0,110
1,16,165.332,0,5.960,5.975,6.420,171.753,10,120
1,17,173.755,0,17.545,17.562,17.983,191.738,10,130
1,18,193.740,0,17.168,NaN,0.433,194.172,0,130
1,19,196.176,0,11.385,11.399,11.837,208.013,10,140
1,20,210.029,0,1.985,1.998,2.526,212.555,10,150
1,21,214.557,0,3.409,3.423,3.840,218.397,10,160
1,22,220.399,0,6.850,6.868,7.270,227.669,10,170
1,23,229.672,0,8.716,NaN,0.420,230.093,0,170
1,24,232.096,0,13.913,13.930,14.273,246.369,10,180
1,25,248.369,0,0.191,0.208,0.951,249.321,10,190
1,26,251.323,0,3.994,4.008,4.444,255.767,10,200
1,27,257.770,0,15.961,NaN,0.592,258.362,0,200
1,28,260.365,0,12.637,12.658,13.103,273.468,10,210
1,29,275.470,0,10.162,10.175,10.515,285.985,10,220
1,30,287.989,0,5.521,5.543,5.900,293.889,10,230
1,31,295.893,0,9.481,9.495,9.859,305.751,10,240
1,32,307.753,0,19.484,19.495,19.897,327.650,10,250
1,33,329.653,0,10.707,NaN,1.344,330.996,0,250
1,34,332.998,0,17.714,17.728,18.116,351.114,10,260
1,35,353.116,0,4.996,5.014,5.414,358.530,10,270
1,36,360.533,0,0.310,0.331,1.487,362.020,10,280
1,37,364.020,0,9.170,9.183,9.655,373.675,10,290
1,38,375.677,0,5.034,5.047,5.478,381.155,10,300
1,39,383.156,0,13.815,13.825,14.181,397.337,10,310
1,40,399.340,0,15.163,NaN,0.544,399.884,0,310
1,41,401.888,0,6.556,6.566,6.921,408.809,10,320
1,42,410.812,0,3.085,3.094,3.896,414.708,10,330
