1,1,1.002,0,0.439,0.448,1.345,2.348,10,10
1,2,4.349,0,0.314,0.336,0.701,5.051,10,20
1,3,7.051,0,8.712,NaN,1.063,8.115,0,20
1,4,10.119,0,7.498,NaN,2.627,12.746,0,20
1,5,14.748,0,40.000,NaN,1.341,16.089,0,20
1,6,18.091,0,40.000,NaN,3.354,21.445,0,20
1,7,23.447,0,40.000,NaN,3.173,26.621,0,20
1,8,28.623,0,1.099,1.108,1.487,30.109,10,30
1,9,32.110,0,0.289,0.305,0.695,32.806,10,40
1,10,34.810,0,0.868,0.890,1.371,36.181,10,50
1,11,38.182,0,40.000,NaN,3.320,41.502,0,50
1,12,43.506,0,40.000,NaN,5.519,49.024,0,50
1,13,51.026,0,40.000,NaN,2.421,53.447,0,50
1,14,55.450,0,1.179,1.194,1.582,57.031,10,60
1,15,59.034,0,24.118,NaN,9.745,68.779,0,60
1,16,70.782,0,6.018,6.037,6.472,77.254,10,70
1,17,79.256,0,2.733,2.750,3.151,82.407,10,80
1,18,84.408,0,0.350,0.365,0.713,85.121,10,90
1,19,87.124,0,4.700,4.720,4.788,91.912,10,100
1,20,93.915,0,0.377,0.396,0.726,94.642,10,110
1,21,96.643,0,36.280,NaN,4.272,100.916,0,110
1,22,102.918,0,40.000,NaN,6.281,109.199,0,110
1,23,111.201,0,8.958,NaN,8.923,120.124,0,110
1,24,122.127,0,40.000,NaN,6.064,128.191,0,110
1,25,130.193,0,0.768,0.785,1.280,131.473,10,120
1,26,133.477,0,21.595,NaN,5.349,138.826,0,120
1,27,140.828,0,40.000,NaN,7.125,147.953,0,120
1,28,149.957,0,1.957,1.965,2.385,152.342,10,130
1,29,154.345,0,40.000,NaN,10.453,164.798,0,130
1,30,166.802,0,40.000,NaN,1.666,168.468,0,130
1,31,170.470,0,5.475,5.497,5.898,176.368,10,140
1,32,178.371,0,0.317,0.330,0.741,179.112,10,150
1,33,181.114,0,0.040,0.055,0.494,181.608,10,160
1,34,183.611,0,40.000,NaN,3.051,186.663,0,160
1,35,188.665,0,6.381,NaN,5.941,194.606,0,160
1,36,196.609,0,1.874,NaN,1.163,197.772,0,160
1,37,199.775,0,0.504,0.536,0.877,200.652,10,170
1,38,202.654,0,9.323,NaN,2.812,205.466,0,170
1,39,207.468,0,40.000,NaN,6.084,213.551,0,170
1,40,215.555,0,40.000,NaN,4.042,219.597,0,170
1,41,221.600,0,1.939,1.956,2.390,223.991,10,180
1,42,225.994,0,0.205,0.213,0.651,226.645,10,190
1,43,228.648,0,2.787,2.795,3.147,231.794,10,200
1,44,233.797,0,40.000,NaN,3.531,237.329,0,200
1,45,239.329,0,0.597,0.618,0.977,240.306,10,210
1,46,242.309,0,21.689,NaN,4.368,246.677,0,210
1,47,248.680,0,37.018,NaN,4.103,252.783,0,210
1,48,254.787,0,40.000,NaN,6.178,260.965,0,210
1,49,262.967,0,40.000,NaN,5.659,268.626,0,210
1,50,270.628,0,0.775,0.800,1.180,271.809,10,220
1,51,273.811,0,0.019,0.035,0.606,274.417,10,230
1,52,276.420,0,40.000,NaN,7.776,284.196,0,230
1,53,286.199,0,12.247,NaN,4.362,290.561,0,230
1,54,292.563,0,40.000,NaN,8.244,300.808,0,230
1,55,302.810,0,2.405,2.418,2.850,305.660,10,240
1,56,307.664,0,6.729,6.751,7.179,314.843,10,250
1,57,316.846,0,0.261,0.287,0.645,317.491,10,260
1,58,319.494,0,40.000,NaN,2.127,321.621,0,260
1,59,323.623,0,38.991,NaN,8.672,332.294,0,260
1,60,334.296,0,5.014,NaN,4.782,339.078,0,260
1,61,341.079,0,40.000,NaN,4.725,345.804,0,260
1,62,347.807,0,11.645,NaN,4.150,351.957,0,260
1,63,353.960,0,0.484,0.492,0.973,354.933,10,270
1,64,356.935,0,1.998,NaN,1.919,358.854,0,270
1,65,360.856,0,4.076,4.084,4.473,365.328,10,280
1,66,367.330,0,40.000,NaN,6.289,373.619,0,280
1,67,375.623,0,40.000,NaN,3.641,379.264,0,280
1,68,381.266,0,0.515,0.531,0.873,382.139,10,290
1,69,384.141,0,0.184,0.207,0.573,384.715,10,300
1,70,386.718,0,40.000,NaN,3.804,390.521,0,300
1,71,392.523,0,13.324,NaN,1.933,394.455,0,300
1,72,396.458,0,1.511,1.531,1.536,397.993,10,310
1,73,399.996,0,0.211,0.227,0.675,400.671,10,320
1,74,402.674,0,1.783,NaN,1.636,404.309,0,320
1,75,406.312,0,40.000,NaN,1.104,407.416,0,320
1,76,409.418,0,8.276,NaN,0.990,410.408,0,320
1,77,412.411,0,0.852,0.868,1.156,413.567,10,330
1,78,415.569,0,40.000,NaN,1.071,416.640,0,330
