1,1,1.002,0,17.614,17.634,17.971,18.973,10,10
1,2,20.974,0,3.923,3.931,4.401,25.376,10,20
1,3,27.379,0,13.587,NaN,12.901,40.280,0,20
1,4,42.282,0,16.783,16.806,17.141,59.423,10,30
1,5,61.425,0,1.382,1.414,1.867,63.293,10,40
1,6,65.297,0,10.644,NaN,8.853,74.150,0,40
1,7,76.151,0,9.280,9.299,9.651,85.802,10,50
1,8,87.805,0,5.473,5.483,5.809,93.614,10,60
1,9,95.616,0,0.100,0.123,2.534,98.150,10,70
1,10,100.154,0,8.984,9.008,9.335,109.489,10,80
1,11,111.492,0,6.528,6.541,6.999,118.491,10,90
1,12,120.492,0,15.684,NaN,0.662,121.155,0,90
1,13,123.158,0,14.102,14.117,14.676,137.834,10,100
1,14,139.836,0,10.132,10.162,10.491,150.327,10,110
1,15,152.328,0,3.046,3.056,3.524,155.852,10,120
1,16,157.854,0,18.099,18.122,18.822,176.676,10,130
1,17,178.680,0,3.358,3.366,3.818,182.498,10,140
1,18,184.499,0,12.882,NaN,12.326,196.824,0,140
1,19,198.827,0,10.592,10.616,10.979,209.806,10,150
1,20,211.808,0,18.861,18.878,19.315,231.124,10,160
1,21,233.126,0,17.177,NaN,11.995,245.121,0,160
1,22,247.124,0,1.914,1.921,2.315,249.439,10,170
1,23,251.441,0,6.460,6.474,6.840,258.281,10,180
1,24,260.284,0,8.182,8.203,8.738,269.022,10,190
1,25,271.023,0,8.600,8.619,9.567,280.591,10,200
1,26,282.593,0,18.186,18.210,18.710,301.303,10,210
1,27,303.306,0,10.952,10.970,11.487,314.793,10,220
1,28,316.797,0,12.562,12.585,13.150,329.947,10,230
1,29,331.950,0,2.536,2.552,2.936,334.885,10,240
1,30,336.889,0,6.487,6.500,6.968,343.857,10,250
1,31,345.859,0,0.169,0.181,0.766,346.626,10,260
1,32,348.629,0,16.765,16.788,17.189,365.818,10,270
1,33,367.821,0,14.906,NaN,10.351,378.172,0,270
1,34,380.175,0,7.632,7.652,8.020,388.195,10,280
1,35,390.196,0,18.587,NaN,10.215,400.411,0,280
1,36,402.413,0,15.784,15.795,16.175,418.588,10,290
