1,1,1.002,0,14.906,14.922,15.229,16.231,10,10
1,2,18.232,0,19.951,19.969,20.270,38.503,10,20
1,3,40.506,0,9.452,9.467,9.875,50.381,10,30
1,4,52.384,0,3.152,3.176,3.543,55.927,10,40
1,5,57.929,0,11.534,11.554,11.909,69.838,10,50
1,6,71.840,0,1.829,1.844,2.204,74.045,10,60
1,7,76.046,0,7.008,7.026,7.369,83.415,10,70
1,8,85.417,0,16.359,16.381,16.677,102.094,10,80
1,9,104.096,0,6.084,6.106,6.406,110.502,10,90
1,10,112.502,0,1.076,1.085,1.433,113.934,10,100
1,11,115.935,0,16.222,16.244,16.542,132.477,10,110
1,12,134.482,0,13.712,13.722,14.030,148.511,10,120
1,13,150.513,0,7.839,7.862,8.221,158.733,10,130
1,14,160.736,0,19.385,19.416,19.726,180.463,10,140
1,15,182.464,0,2.717,2.740,3.086,185.551,10,150
1,16,187.552,0,12.147,NaN,10.037,197.589,0,150
1,17,199.592,0,7.403,7.423,7.821,207.413,10,160
1,18,209.416,0,16.770,NaN,12.549,221.965,0,160
1,19,223.966,0,14.053,14.063,14.368,238.334,10,170
1,20,240.337,0,1.492,1.511,2.013,242.349,10,180
1,21,244.350,0,9.545,9.553,9.849,254.199,10,190
1,22,256.200,0,2.529,2.539,2.902,259.103,10,200
1,23,261.105,0,19.558,NaN,13.765,274.870,0,200
1,24,276.872,0,10.171,10.181,10.591,287.463,10,210
1,25,289.466,0,3.520,3.540,3.876,293.341,10,220
1,26,295.344,0,9.763,9.784,10.118,305.461,10,230
1,27,307.464,0,18.265,NaN,12.831,320.294,0,230
1,28,322.297,0,1.079,1.090,1.391,323.688,10,240
1,29,325.690,0,14.048,NaN,9.053,334.743,0,240
1,30,336.746,0,11.086,11.103,11.420,348.165,10,250
1,31,350.167,0,15.535,NaN,15.039,365.206,0,250
1,32,367.211,0,6.309,6.333,6.836,374.047,10,260
1,33,376.048,0,5.974,5.999,6.325,382.373,10,270
1,34,384.376,0,14.015,NaN,6.951,391.327,0,270
1,35,393.331,0,9.750,9.760,10.060,403.391,10,280
1,36,405.392,0,10.585,10.605,10.927,416.319,10,290
