1,1,1.000,0,0.720,0.734,1.165,2.166,10,10
1,2,4.167,0,15.119,NaN,2.087,6.254,0,10
1,3,8.256,0,3.270,3.283,3.622,11.878,10,20
1,4,13.879,0,1.093,1.112,1.528,15.407,10,30
1,5,17.410,0,40.000,NaN,4.782,22.191,0,30
1,6,24.193,0,0.153,0.169,0.614,24.807,10,40
1,7,26.810,0,40.000,NaN,5.533,32.343,0,40
1,8,34.346,0,40.000,NaN,7.501,41.847,0,40
1,9,43.850,0,0.583,0.605,1.061,44.911,10,50
1,10,46.915,0,40.000,NaN,3.795,50.710,0,50
1,11,52.713,0,2.062,2.079,2.514,55.228,10,60
1,12,57.229,0,0.323,0.331,0.739,57.968,10,70
1,13,59.970,0,40.000,NaN,5.588,65.558,0,70
1,14,67.562,0,14.858,NaN,2.925,70.487,0,70
1,15,72.488,0,40.000,NaN,5.279,77.768,0,70
1,16,79.768,0,4.549,4.572,4.976,84.744,10,80
1,17,86.746,0,40.000,NaN,6.206,92.952,0,80
1,18,94.956,0,0.285,0.306,0.644,95.600,10,90
1,19,97.602,0,40.000,NaN,5.219,102.821,0,90
1,20,104.826,0,40.000,NaN,6.350,111.176,0,90
1,21,113.180,0,4.504,4.526,4.960,118.140,10,100
1,22,120.143,0,0.485,0.497,1.187,121.330,10,110
1,23,123.332,0,2.080,2.094,2.512,125.844,10,120
1,24,127.847,0,13.894,NaN,3.977,131.824,0,120
1,25,133.825,0,1.774,1.789,2.141,135.966,10,130
1,26,137.969,0,0.375,0.397,0.793,138.762,10,140
1,27,140.763,0,40.000,NaN,5.613,146.376,0,140
1,28,148.377,0,0.082,0.093,0.511,148.889,10,150
1,29,150.891,0,5.390,NaN,4.774,155.665,0,150
1,30,157.668,0,7.738,NaN,5.947,163.615,0,150
1,31,165.618,0,40.000,NaN,9.550,175.168,0,150
1,32,177.169,0,40.000,NaN,10.185,187.354,0,150
1,33,189.355,0,5.954,5.971,6.389,195.744,10,160
1,34,197.745,0,40.000,NaN,7.363,205.108,0,160
1,35,207.110,0,0.887,0.905,1.319,208.429,10,170
1,36,210.432,0,17.383,NaN,11.460,221.892,0,170
1,37,223.895,0,40.000,NaN,8.304,232.199,0,170
1,38,234.200,0,40.000,NaN,11.350,245.550,0,170
1,39,247.552,0,0.258,0.282,0.694,248.246,10,180
1,40,250.248,0,1.844,1.854,2.389,252.638,10,190
1,41,254.639,0,0.169,0.182,0.605,255.244,10,200
1,42,257.247,0,39.428,NaN,8.264,265.511,0,200
1,43,267.513,0,40.000,NaN,6.428,273.941,0,200
1,44,275.943,0,17.110,NaN,6.680,282.623,0,200
1,45,284.626,0,1.250,1.259,1.788,286.415,10,210
1,46,288.417,0,0.686,0.703,1.092,289.510,10,220
1,47,291.513,0,4.931,4.945,5.937,297.449,10,230
1,48,299.451,0,40.000,NaN,16.188,315.639,0,230
1,49,317.640,0,40.000,NaN,14.402,332.042,0,230
1,50,334.045,0,40.000,NaN,13.890,347.935,0,230
1,51,349.937,0,2.672,2.680,3.094,353.031,10,240
1,52,355.032,0,33.638,NaN,10.334,365.367,0,240
1,53,367.371,0,1.080,1.104,1.429,368.800,10,250
1,54,370.802,0,14.756,14.781,15.182,385.984,10,260
1,55,387.985,0,0.176,0.199,0.687,388.672,10,270
1,56,390.676,0,6.794,6.813,7.220,397.896,10,280
1,57,399.897,0,0.007,0.026,0.608,400.505,10,290
